272,38,1659.8,497.2,110.9,284.5,-1,-1,-1,-1
272,57,1346.4,457.4,94.0,244.1,-1,-1,-1,-1
272,61,1192.1,275.3,65.1,166.5,-1,-1,-1,-1
273,93,1375.3,317.0,77.1,192.3,-1,-1,-1,-1
273,22,1038.4,358.3,82.0,213.3,-1,-1,-1,-1
273,110,991.3142857142857,291.4714285714286,65.78571428571429,172.98571428571427,-1,-1,-1,-1
273,17,1113.1,305.1,65.1,161.4,-1,-1,-1,-1
273,64,1595.9,443.0,94.0,261.0,-1,-1,-1,-1
273,130,1367.025,450.2375,78.15625,223.44375000000002,-1,-1,-1,-1
273,8,998.0,485.8,88.0,227.2,-1,-1,-1,-1
273,71,1131.5526315789475,333.82105263157894,67.68947368421053,174.47894736842105,-1,-1,-1,-1
273,43,1239.1,288.7,60.3,157.3,-1,-1,-1,-1
273,29,1129.4,345.0,71.1,177.2,-1,-1,-1,-1
273,136,1166.8,365.2,73.5,180.2,-1,-1,-1,-1
273,55,905.2,524.9,118.1,268.8,-1,-1,-1,-1
273,61,1192.1,275.7,65.1,165.7,-1,-1,-1,-1
273,87,1406.7,552.7,125.4,282.1,-1,-1,-1,-1
273,89,1019.7,317.9,73.5,183.2,-1,-1,-1,-1
273,103,1119.8,261.6,60.3,151.9,-1,-1,-1,-1
273,148,1146.3,269.7,61.5,159.1,-1,-1,-1,-1
273,38,1665.8,496.0,108.5,286.9,-1,-1,-1,-1
273,107,1124.6,498.1,116.9,258.9,-1,-1,-1,-1
273,82,1045.0,527.9,88.0,266.4,-1,-1,-1,-1
273,2,1485.0,643.7,132.6,303.8,-1,-1,-1,-1
273,118,969.1,315.8,72.3,180.8,-1,-1,-1,-1
273,149,1843.0,413.1,79.6,236.6,-1,-1,-1,-1
273,90,1798.4,480.9,108.5,271.2,-1,-1,-1,-1
273,150,1035.4,298.2,62.7,161.1,-1,-1,-1,-1
273,33,535.8,424.9,106.7,221.8,-1,-1,-1,-1
273,98,1083.6,334.2,71.1,179.6,-1,-1,-1,-1
273,24,1417.5,693.7,166.3,385.7,-1,-1,-1,-1
273,27,1605.5,524.0,113.3,276.9,-1,-1,-1,-1
273,102,1050.5,294.1,62.7,153.7,-1,-1,-1,-1
273,34,1033.0,471.6,82.0,235.9,-1,-1,-1,-1
273,40,766.6,536.7,112.1,287.2,-1,-1,-1,-1
273,42,1453.7,441.2,91.6,239.9,-1,-1,-1,-1
273,143,1409.1,585.5,139.8,283.0,-1,-1,-1,-1
273,58,1617.6,474.9,103.7,264.0,-1,-1,-1,-1
273,26,926.9,485.2,102.5,257.3,-1,-1,-1,-1
273,106,1401.8,416.1,84.4,217.9,-1,-1,-1,-1
273,126,938.4,276.3,68.7,178.4,-1,-1,-1,-1
273,145,1466.9,288.1,67.5,178.4,-1,-1,-1,-1
273,57,1345.2,462.9,91.6,237.5,-1,-1,-1,-1
273,20,1563.3,398.4,77.1,193.5,-1,-1,-1,-1
273,37,715.4,413.7,97.6,234.7,-1,-1,-1,-1
273,88,1388.6,393.9,72.3,188.0,-1,-1,-1,-1
273,60,1405.4,453.2,72.3,212.1,-1,-1,-1,-1
273,74,1814.1,259.6,65.1,125.8,-1,-1,-1,-1
273,62,1096.9,352.9,78.3,212.1,-1,-1,-1,-1
273,69,1716.4,489.4,125.4,280.8,-1,-1,-1,-1
273,28,1179.4,378.5,76.5,195.9,-1,-1,-1,-1
273,100,1142.1,294.1,62.7,158.5,-1,-1,-1,-1
273,108,1293.3,429.1,96.4,227.2,-1,-1,-1,-1
273,86,1504.3,462.0,98.8,258.2,-1,-1,-1,-1
273,39,943.8,347.7,90.4,217.0,-1,-1,-1,-1
273,133,1086.0,207.6,62.7,152.2,-1,-1,-1,-1
274,62,1100.5,352.9,79.6,216.4,-1,-1,-1,-1
274,136,1169.2,365.2,73.5,181.4,-1,-1,-1,-1
274,102,1052.3,291.4,61.5,154.9,-1,-1,-1,-1
274,20,1568.2,396.9,74.7,183.2,-1,-1,-1,-1
274,89,1024.6,312.2,69.9,185.6,-1,-1,-1,-1
274,88,1391.0,396.3,72.3,194.7,-1,-1,-1,-1
274,33,533.7,425.8,106.4,222.7,-1,-1,-1,-1
274,26,933.5,487.0,102.5,253.7,-1,-1,-1,-1
274,149,1847.8,415.2,72.3,235.6,-1,-1,-1,-1
274,71,1127.4947368421053,334.6578947368421,68.32105263157895,175.94210526315788,-1,-1,-1,-1
274,43,1239.1,289.0,60.3,159.1,-1,-1,-1,-1
274,55,907.0,532.2,114.5,262.8,-1,-1,-1,-1
274,87,1411.5,551.8,127.8,294.4,-1,-1,-1,-1
274,86,1512.7,464.7,96.4,257.3,-1,-1,-1,-1
274,37,717.2,411.3,97.6,227.5,-1,-1,-1,-1
274,133,1092.1,210.6,62.7,153.7,-1,-1,-1,-1
274,39,942.6,348.6,90.4,215.8,-1,-1,-1,-1
274,145,1467.7111111111112,288.23333333333335,66.96666666666667,178.53333333333333,-1,-1,-1,-1
274,130,1372.9,450.2,77.1,224.8,-1,-1,-1,-1
274,8,998.6,487.0,94.0,224.8,-1,-1,-1,-1
274,106,1404.2,417.4,82.0,222.7,-1,-1,-1,-1
274,103,1119.8,262.5,60.3,156.7,-1,-1,-1,-1
274,143,1417.5,585.8,144.6,286.9,-1,-1,-1,-1
274,17,1113.1,307.7,66.3,162.1,-1,-1,-1,-1
274,24,1415.1,695.5,166.3,384.5,-1,-1,-1,-1
274,98,1079.4,330.3,68.7,177.2,-1,-1,-1,-1
274,110,989.9428571428572,294.81428571428575,67.15714285714286,175.55714285714285,-1,-1,-1,-1
274,40,768.4,537.6,110.9,288.1,-1,-1,-1,-1
274,38,1677.9,496.6,103.7,286.9,-1,-1,-1,-1
274,90,1805.6,480.3,106.1,270.0,-1,-1,-1,-1
274,29,1131.1583333333333,342.31666666666666,69.89999999999999,174.13333333333333,-1,-1,-1,-1
274,61,1190.9,275.6,67.5,175.8,-1,-1,-1,-1
274,107,1131.8,499.0,131.4,260.4,-1,-1,-1,-1
274,27,1617.6,525.8,110.9,276.9,-1,-1,-1,-1
274,58,1615.2,478.5,101.2,250.7,-1,-1,-1,-1
274,82,1043.8,526.7,86.8,266.4,-1,-1,-1,-1
274,100,1143.9,297.3,63.9,162.6,-1,-1,-1,-1
274,126,933.5,277.5,73.5,189.2,-1,-1,-1,-1
274,57,1357.2,465.9,82.0,229.6,-1,-1,-1,-1
274,108,1290.9,430.6,98.8,228.7,-1,-1,-1,-1
274,150,1035.3000000000002,299.18333333333334,62.7,161.36666666666667,-1,-1,-1,-1
274,93,1375.3,317.6,77.1,194.7,-1,-1,-1,-1
274,22,1037.8,357.4,82.0,214.6,-1,-1,-1,-1
274,60,1410.3,454.4,69.9,210.3,-1,-1,-1,-1
274,2,1483.8,644.3,130.2,306.2,-1,-1,-1,-1
274,153,1507.9,374.0,74.7,196.5,-1,-1,-1,-1
274,34,1036.0,471.6,82.0,236.6,-1,-1,-1,-1
274,64,1604.3,444.8,89.2,254.3,-1,-1,-1,-1
274,69,1726.1,490.0,118.1,282.1,-1,-1,-1,-1
274,74,1815.3,259.3,67.5,124.6,-1,-1,-1,-1
274,118,970.7083333333334,318.8416666666667,71.89999999999999,180.95000000000002,-1,-1,-1,-1
274,28,1182.5,380.3,75.9,192.3,-1,-1,-1,-1
274,148,1140.9,274.8,65.1,160.3,-1,-1,-1,-1
274,42,1457.3,440.9,89.2,239.0,-1,-1,-1,-1
275,130,1377.7,451.1,77.1,224.5,-1,-1,-1,-1
275,39,940.2,349.3,91.6,215.8,-1,-1,-1,-1
275,57,1359.6,465.9,84.4,232.6,-1,-1,-1,-1
275,108,1289.7,430.6,98.8,229.3,-1,-1,-1,-1
275,89,1026.4,314.9,68.7,186.2,-1,-1,-1,-1
275,28,1183.1,381.8,74.1,187.4,-1,-1,-1,-1
275,100,1142.7,298.6,65.1,171.2,-1,-1,-1,-1
275,86,1516.3,465.0,96.4,262.5,-1,-1,-1,-1
275,22,1036.6,357.7,82.0,220.0,-1,-1,-1,-1
275,55,907.6,529.2,112.1,266.4,-1,-1,-1,-1
275,151,992.6,287.0,60.3,163.8,-1,-1,-1,-1
275,60,1406.7,455.0,74.7,220.0,-1,-1,-1,-1
275,43,1239.1,289.9,60.3,159.1,-1,-1,-1,-1
275,37,717.8,411.0,98.8,231.4,-1,-1,-1,-1
275,90,1810.4,479.1,103.7,271.8,-1,-1,-1,-1
275,150,1035.2,300.1666666666667,62.7,161.63333333333333,-1,-1,-1,-1
275,17,1110.1,308.0,69.9,169.4,-1,-1,-1,-1
275,26,939.0,487.9,103.7,252.2,-1,-1,-1,-1
275,8,994.4,487.6,94.0,231.4,-1,-1,-1,-1
275,136,1171.0,367.6,72.9,176.6,-1,-1,-1,-1
275,118,972.3166666666667,321.8833333333333,71.5,181.10000000000002,-1,-1,-1,-1
275,62,1100.5,354.4,79.6,217.0,-1,-1,-1,-1
275,149,1850.2,417.7,69.9,235.6,-1,-1,-1,-1
275,106,1404.2,417.1,84.4,227.8,-1,-1,-1,-1
275,38,1677.9,496.0,106.1,288.1,-1,-1,-1,-1
275,98,1077.0,331.5,74.7,194.7,-1,-1,-1,-1
275,107,1136.7,501.7,130.2,259.5,-1,-1,-1,-1
275,20,1565.8,397.8,74.7,185.6,-1,-1,-1,-1
275,40,766.6,538.8,113.3,288.1,-1,-1,-1,-1
275,58,1618.8,477.3,98.8,257.3,-1,-1,-1,-1
275,74,1816.5,258.9,67.5,127.2,-1,-1,-1,-1
275,34,1037.2,472.5,78.3,238.1,-1,-1,-1,-1
275,143,1423.5,586.4,151.9,290.5,-1,-1,-1,-1
275,27,1622.4,523.4,118.1,278.1,-1,-1,-1,-1
275,42,1457.3,440.3,89.2,248.0,-1,-1,-1,-1
275,148,1140.3,275.4,65.1,159.1,-1,-1,-1,-1
275,82,1041.4,527.3,86.8,267.6,-1,-1,-1,-1
275,2,1479.0,641.9,130.2,305.0,-1,-1,-1,-1
275,110,988.5714285714286,298.15714285714284,68.52857142857144,178.1285714285714,-1,-1,-1,-1
275,88,1389.8,397.8,74.7,197.7,-1,-1,-1,-1
275,71,1123.4368421052632,335.4947368421053,68.95263157894738,177.40526315789472,-1,-1,-1,-1
275,126,932.9,279.9,73.5,184.4,-1,-1,-1,-1
275,61,1191.5,276.8,65.7,173.4,-1,-1,-1,-1
275,24,1413.9,696.7,171.2,384.5,-1,-1,-1,-1
275,103,1116.8,261.3,61.5,156.7,-1,-1,-1,-1
275,145,1468.5222222222224,288.3666666666667,66.43333333333334,178.66666666666666,-1,-1,-1,-1
275,102,1056.5,293.8,61.5,154.9,-1,-1,-1,-1
275,64,1607.9,446.3,89.2,256.4,-1,-1,-1,-1
275,29,1132.9166666666667,339.6333333333333,68.69999999999999,171.06666666666666,-1,-1,-1,-1
275,33,531.9,426.7,104.0,226.6,-1,-1,-1,-1
275,93,1375.3,318.2,77.1,197.7,-1,-1,-1,-1
275,133,1092.1,211.8,62.7,156.1,-1,-1,-1,-1
275,69,1733.3,490.6,110.9,280.8,-1,-1,-1,-1
275,87,1416.3,550.8,132.6,311.0,-1,-1,-1,-1
275,153,1506.7,372.2,77.1,199.5,-1,-1,-1,-1
276,43,1239.1,290.2,60.3,158.5,-1,-1,-1,-1
276,28,1184.3,382.7,74.1,191.7,-1,-1,-1,-1
276,100,1145.1,300.4,63.9,167.5,-1,-1,-1,-1
276,102,1059.5,295.6,59.1,150.1,-1,-1,-1,-1
276,153,1512.7,378.5,74.7,196.5,-1,-1,-1,-1
276,136,1171.6,366.1,72.3,177.8,-1,-1,-1,-1
276,90,1818.9,481.5,98.8,271.2,-1,-1,-1,-1
276,8,993.2,487.3,91.6,231.1,-1,-1,-1,-1
276,62,1103.5,355.9,74.7,217.0,-1,-1,-1,-1
276,103,1116.2,262.5,61.5,159.1,-1,-1,-1,-1
276,149,1855.0,417.4,65.1,235.9,-1,-1,-1,-1
276,24,1415.1,697.9,173.6,384.5,-1,-1,-1,-1
276,88,1391.0,397.5,74.7,203.7,-1,-1,-1,-1
276,64,1609.2,446.9,91.6,261.9,-1,-1,-1,-1
276,143,1430.8,586.1,190.4,291.4,-1,-1,-1,-1
276,2,1482.6,643.1,130.2,303.8,-1,-1,-1,-1
276,107,1143.3,505.9,126.0,255.8,-1,-1,-1,-1
276,17,1108.9,308.3,71.1,169.4,-1,-1,-1,-1
276,82,1039.0,527.9,88.0,267.6,-1,-1,-1,-1
276,61,1192.1,276.8,66.3,175.8,-1,-1,-1,-1
276,74,1815.3,260.7,67.5,125.4,-1,-1,-1,-1
276,126,933.5,279.5,71.1,180.4,-1,-1,-1,-1
276,106,1406.7,418.3,84.4,226.6,-1,-1,-1,-1
276,27,1629.6,528.9,113.3,276.9,-1,-1,-1,-1
276,145,1469.3333333333335,288.5,65.9,178.8,-1,-1,-1,-1
276,38,1689.9,497.2,101.2,290.5,-1,-1,-1,-1
276,33,528.9,427.6,101.6,225.7,-1,-1,-1,-1
276,98,1075.8,332.1,72.3,191.0,-1,-1,-1,-1
276,71,1119.378947368421,336.3315789473684,69.58421052631579,178.86842105263156,-1,-1,-1,-1
276,34,1037.8,473.1,78.3,237.5,-1,-1,-1,-1
276,40,767.2,538.2,113.3,290.5,-1,-1,-1,-1
276,108,1288.5,431.8,101.2,228.7,-1,-1,-1,-1
276,57,1363.3,465.0,84.4,232.9,-1,-1,-1,-1
276,42,1460.9,441.2,89.2,248.3,-1,-1,-1,-1
276,37,718.4,410.4,98.8,232.0,-1,-1,-1,-1
276,151,992.0,287.9,60.3,161.7,-1,-1,-1,-1
276,87,1419.9,551.5,135.0,312.2,-1,-1,-1,-1
276,130,1380.1,450.2,77.1,228.4,-1,-1,-1,-1
276,148,1140.3,274.7,65.1,162.3,-1,-1,-1,-1
276,154,1622.4,754.6,106.1,104.9,-1,-1,-1,-1
276,26,941.4,488.5,102.5,253.4,-1,-1,-1,-1
276,29,1134.6750000000002,336.95,67.5,168.0,-1,-1,-1,-1
276,133,1092.1,212.1,63.9,154.9,-1,-1,-1,-1
276,110,987.2,301.5,69.9,180.7,-1,-1,-1,-1
276,93,1375.3,318.2,77.1,197.7,-1,-1,-1,-1
276,22,1037.2,358.3,80.8,220.0,-1,-1,-1,-1
276,39,940.8,349.0,90.4,215.8,-1,-1,-1,-1
276,55,908.2,528.2,110.9,268.5,-1,-1,-1,-1
276,58,1622.4,477.9,96.4,263.4,-1,-1,-1,-1
276,150,1035.1,301.15,62.7,161.89999999999998,-1,-1,-1,-1
276,89,1028.2,315.2,66.3,180.8,-1,-1,-1,-1
276,20,1567.0,397.2,74.7,182.6,-1,-1,-1,-1
276,60,1412.7,458.3,74.7,219.1,-1,-1,-1,-1
276,69,1749.0,490.3,98.8,283.0,-1,-1,-1,-1
276,118,973.925,324.925,71.1,181.25,-1,-1,-1,-1
276,86,1521.2,463.5,96.4,266.4,-1,-1,-1,-1
277,28,1184.9,384.8,75.9,194.7,-1,-1,-1,-1
277,145,1470.1444444444446,288.6333333333333,65.36666666666667,178.93333333333334,-1,-1,-1,-1
277,148,1140.9,275.7,65.1,162.1,-1,-1,-1,-1
277,71,1115.321052631579,337.1684210526316,70.21578947368421,180.33157894736843,-1,-1,-1,-1
277,42,1466.9,442.7,84.4,245.0,-1,-1,-1,-1
277,61,1192.1,276.9,66.3,171.8,-1,-1,-1,-1
277,89,1025.2,319.4,71.1,183.8,-1,-1,-1,-1
277,107,1154.7,504.4,114.5,259.2,-1,-1,-1,-1
277,86,1524.8,462.3,96.4,269.4,-1,-1,-1,-1
277,64,1616.4,446.6,91.6,260.4,-1,-1,-1,-1
277,29,1136.4333333333334,334.26666666666665,66.3,164.93333333333334,-1,-1,-1,-1
277,26,946.2,489.1,100.0,255.2,-1,-1,-1,-1
277,62,1106.5,355.9,77.1,217.0,-1,-1,-1,-1
277,110,992.0,300.4,68.7,180.2,-1,-1,-1,-1
277,118,975.5333333333333,327.9666666666667,70.7,181.4,-1,-1,-1,-1
277,17,1111.9,309.5,68.7,165.7,-1,-1,-1,-1
277,100,1148.1,304.7,60.3,158.5,-1,-1,-1,-1
277,69,1758.6,490.6,96.4,283.3,-1,-1,-1,-1
277,40,767.8,539.4,112.1,289.3,-1,-1,-1,-1
277,20,1565.8,397.2,77.1,186.2,-1,-1,-1,-1
277,106,1407.9,416.5,86.8,237.5,-1,-1,-1,-1
277,102,1062.5,297.3,57.9,148.4,-1,-1,-1,-1
277,74,1815.3,260.2,67.5,126.1,-1,-1,-1,-1
277,34,1039.0,472.8,77.1,237.2,-1,-1,-1,-1
277,27,1635.7,525.2,113.3,283.0,-1,-1,-1,-1
277,154,1635.7,757.0,101.2,100.0,-1,-1,-1,-1
277,60,1417.5,456.8,74.7,224.8,-1,-1,-1,-1
277,57,1365.7,465.9,89.2,233.8,-1,-1,-1,-1
277,58,1629.6,480.3,98.8,267.0,-1,-1,-1,-1
277,24,1415.1,699.7,173.6,384.5,-1,-1,-1,-1
277,43,1240.3,290.2,60.3,157.9,-1,-1,-1,-1
277,133,1093.9,212.4,62.7,154.0,-1,-1,-1,-1
277,108,1289.7,433.9,103.7,227.8,-1,-1,-1,-1
277,151,990.2,289.3,62.7,162.7,-1,-1,-1,-1
277,136,1171.6,365.5,74.7,187.4,-1,-1,-1,-1
277,39,940.8,349.6,89.2,209.7,-1,-1,-1,-1
277,150,1035.0,302.1333333333333,62.7,162.16666666666666,-1,-1,-1,-1
277,93,1375.3,318.5,77.1,196.5,-1,-1,-1,-1
277,22,1037.2,350.8,83.2,225.4,-1,-1,-1,-1
277,55,908.2,529.8,109.7,267.6,-1,-1,-1,-1
277,130,1381.3,450.2,79.6,235.0,-1,-1,-1,-1
277,8,997.4,487.0,86.8,233.2,-1,-1,-1,-1
277,153,1516.3,389.3,77.1,195.3,-1,-1,-1,-1
277,82,1038.4,528.5,86.8,266.4,-1,-1,-1,-1
277,37,720.2,410.7,98.8,230.5,-1,-1,-1,-1
277,143,1451.2,585.5,176.0,291.4,-1,-1,-1,-1
277,149,1859.9,416.5,60.3,233.8,-1,-1,-1,-1
277,2,1487.4,646.7,122.9,301.3,-1,-1,-1,-1
277,88,1393.4,398.4,74.7,198.3,-1,-1,-1,-1
277,98,1069.2,331.2,75.9,194.1,-1,-1,-1,-1
277,38,1693.5,498.7,96.4,294.4,-1,-1,-1,-1
277,103,1115.0,263.2,62.7,161.7,-1,-1,-1,-1
277,33,526.7,427.3,100.6,228.4,-1,-1,-1,-1
277,87,1422.3,553.3,139.8,315.8,-1,-1,-1,-1
277,126,934.2,280.8,71.1,177.2,-1,-1,-1,-1
277,90,1826.1,484.0,94.0,271.2,-1,-1,-1,-1
278,42,1468.1,443.3,86.8,245.0,-1,-1,-1,-1
278,148,1143.3,274.2,63.9,165.1,-1,-1,-1,-1
278,40,766.6,539.7,114.5,291.4,-1,-1,-1,-1
278,151,989.6,289.6,61.5,162.1,-1,-1,-1,-1
278,90,1830.9,487.0,89.2,270.0,-1,-1,-1,-1
278,28,1186.7,385.1,75.3,190.4,-1,-1,-1,-1
278,17,1112.2,310.55,69.3,168.725,-1,-1,-1,-1
278,69,1765.8,490.9,98.8,284.2,-1,-1,-1,-1
278,93,1376.5,317.6,77.1,197.7,-1,-1,-1,-1
278,57,1369.3,463.5,91.6,238.1,-1,-1,-1,-1
278,150,1034.9,303.1166666666667,62.7,162.43333333333334,-1,-1,-1,-1
278,34,1040.2,473.7,75.9,233.8,-1,-1,-1,-1
278,126,932.9,280.1,72.3,177.9,-1,-1,-1,-1
278,82,1036.6,529.8,86.8,266.4,-1,-1,-1,-1
278,2,1477.8,644.9,147.1,300.1,-1,-1,-1,-1
278,107,1163.8,501.4,109.1,261.6,-1,-1,-1,-1
278,27,1641.7,530.4,127.8,274.8,-1,-1,-1,-1
278,64,1621.2,445.7,94.0,262.5,-1,-1,-1,-1
278,87,1433.2,550.8,142.2,312.2,-1,-1,-1,-1
278,153,1513.9,377.9,79.6,199.5,-1,-1,-1,-1
278,60,1421.1,456.8,74.7,220.0,-1,-1,-1,-1
278,100,1148.7,303.3,61.5,162.6,-1,-1,-1,-1
278,108,1288.5,434.8,106.1,226.9,-1,-1,-1,-1
278,118,977.1416666666667,331.0083333333333,70.3,181.55,-1,-1,-1,-1
278,61,1192.7,276.2,65.7,173.4,-1,-1,-1,-1
278,149,1864.7,414.6,55.4,233.2,-1,-1,-1,-1
278,22,1034.8,353.8,84.4,221.2,-1,-1,-1,-1
278,154,1641.7,758.8,101.2,97.6,-1,-1,-1,-1
278,29,1138.1916666666666,331.5833333333333,65.1,161.86666666666667,-1,-1,-1,-1
278,88,1393.4,397.2,77.1,204.9,-1,-1,-1,-1
278,74,1816.5,260.5,65.1,125.2,-1,-1,-1,-1
278,33,525.5,426.7,92.2,226.6,-1,-1,-1,-1
278,24,1415.1,702.7,176.0,379.7,-1,-1,-1,-1
278,58,1635.7,480.9,98.8,265.2,-1,-1,-1,-1
278,106,1407.9,415.2,86.8,231.4,-1,-1,-1,-1
278,130,1384.68,450.44,81.03999999999999,234.76,-1,-1,-1,-1
278,26,950.4,490.6,103.7,257.9,-1,-1,-1,-1
278,110,995.6,300.7,66.3,177.2,-1,-1,-1,-1
278,102,1062.5,298.8,59.1,149.0,-1,-1,-1,-1
278,156,1724.9,420.4,79.6,232.9,-1,-1,-1,-1
278,8,995.6,485.5,91.6,239.0,-1,-1,-1,-1
278,143,1453.7,585.2,178.4,290.5,-1,-1,-1,-1
278,145,1470.9555555555555,288.7666666666667,64.83333333333333,179.06666666666666,-1,-1,-1,-1
278,38,1695.9,501.4,103.7,290.5,-1,-1,-1,-1
278,86,1529.6,462.3,98.8,263.4,-1,-1,-1,-1
278,98,1071.0,330.6,71.1,193.5,-1,-1,-1,-1
278,62,1107.7,358.6,77.1,214.6,-1,-1,-1,-1
278,71,1111.2631578947369,338.0052631578947,70.84736842105264,181.79473684210527,-1,-1,-1,-1
278,20,1565.8,397.2,77.1,189.2,-1,-1,-1,-1
278,39,940.2,350.5,89.2,209.7,-1,-1,-1,-1
278,103,1117.4,263.1,61.5,158.5,-1,-1,-1,-1
278,55,908.2,529.8,109.7,268.8,-1,-1,-1,-1
278,37,720.2,410.1,100.0,230.5,-1,-1,-1,-1
278,133,1094.5,213.5,62.7,152.6,-1,-1,-1,-1
278,136,1175.2,364.9,73.5,180.2,-1,-1,-1,-1
278,43,1240.3,290.2,60.3,158.5,-1,-1,-1,-1
278,89,1027.6,320.0,72.3,186.2,-1,-1,-1,-1
279,108,1289.7,436.0,106.1,226.3,-1,-1,-1,-1
279,2,1472.9,641.2,149.5,301.3,-1,-1,-1,-1
279,82,1035.4,529.8,86.8,266.4,-1,-1,-1,-1
279,33,521.6,427.3,89.2,224.8,-1,-1,-1,-1
279,38,1693.5,502.6,118.1,283.3,-1,-1,-1,-1
279,39,939.6,350.8,88.0,209.7,-1,-1,-1,-1
279,34,1038.4,473.7,79.6,235.0,-1,-1,-1,-1
279,93,1375.3,317.6,77.1,198.3,-1,-1,-1,-1
279,37,722.6,409.8,98.8,230.2,-1,-1,-1,-1
279,98,1068.5,330.0,71.1,194.7,-1,-1,-1,-1
279,126,932.9,281.8,71.1,173.6,-1,-1,-1,-1
279,90,1834.6,486.4,86.8,268.8,-1,-1,-1,-1
279,61,1191.5,277.5,65.7,171.2,-1,-1,-1,-1
279,71,1107.2052631578947,338.8421052631579,71.47894736842106,183.2578947368421,-1,-1,-1,-1
279,156,1724.9,420.7,86.8,241.1,-1,-1,-1,-1
279,17,1112.5,311.6,69.9,171.75,-1,-1,-1,-1
279,22,1033.0,360.4,86.8,218.8,-1,-1,-1,-1
279,145,1471.7666666666667,288.90000000000003,64.3,179.2,-1,-1,-1,-1
279,153,1512.7,377.0,74.7,200.7,-1,-1,-1,-1
279,103,1121.6,266.4,57.9,148.3,-1,-1,-1,-1
279,43,1239.1,290.5,60.3,158.5,-1,-1,-1,-1
279,87,1438.0,551.5,142.2,296.5,-1,-1,-1,-1
279,24,1419.9,706.9,168.8,377.3,-1,-1,-1,-1
279,149,1867.1,412.2,53.0,241.7,-1,-1,-1,-1
279,136,1177.0,364.6,72.9,181.4,-1,-1,-1,-1
279,133,1095.1,214.0,63.9,155.2,-1,-1,-1,-1
279,151,987.8,289.3,61.5,162.7,-1,-1,-1,-1
279,154,1645.3,754.6,106.1,104.9,-1,-1,-1,-1
279,64,1622.4,446.0,94.0,261.6,-1,-1,-1,-1
279,130,1388.06,450.68,82.47999999999999,234.52,-1,-1,-1,-1
279,8,991.4,483.6,95.2,232.9,-1,-1,-1,-1
279,57,1374.1,469.2,91.6,231.1,-1,-1,-1,-1
279,55,907.6,531.3,108.5,268.5,-1,-1,-1,-1
279,60,1422.3,457.4,77.1,233.2,-1,-1,-1,-1
279,106,1411.5,414.9,84.4,226.3,-1,-1,-1,-1
279,74,1817.7,260.5,65.1,126.4,-1,-1,-1,-1
279,42,1472.9,444.8,84.4,247.1,-1,-1,-1,-1
279,40,767.2,542.1,112.1,291.4,-1,-1,-1,-1
279,28,1185.5,384.5,75.3,195.3,-1,-1,-1,-1
279,118,978.75,334.05,69.9,181.7,-1,-1,-1,-1
279,89,1028.8,320.3,71.1,185.0,-1,-1,-1,-1
279,148,1142.7,274.5,65.1,164.5,-1,-1,-1,-1
279,100,1154.1,304.1,60.3,162.1,-1,-1,-1,-1
279,143,1422.3,585.2,214.6,288.1,-1,-1,-1,-1
279,102,1064.9,297.7,60.3,144.6,-1,-1,-1,-1
279,69,1767.1,491.5,103.7,284.8,-1,-1,-1,-1
279,110,995.0,301.9,66.3,174.8,-1,-1,-1,-1
279,26,957.7,493.9,106.1,255.8,-1,-1,-1,-1
279,29,1139.95,328.9,63.9,158.8,-1,-1,-1,-1
279,58,1638.1,481.8,101.2,266.1,-1,-1,-1,-1
279,150,1034.8,304.1,62.7,162.7,-1,-1,-1,-1
279,27,1640.5,526.7,147.1,280.8,-1,-1,-1,-1
279,88,1394.6,396.9,74.7,203.7,-1,-1,-1,-1
279,20,1567.0,397.8,77.1,191.0,-1,-1,-1,-1
279,107,1173.4,501.4,101.9,262.8,-1,-1,-1,-1
279,62,1108.3,358.9,77.1,216.4,-1,-1,-1,-1
279,86,1532.0,461.7,101.2,267.0,-1,-1,-1,-1
280,126,933.5,279.5,71.1,173.7,-1,-1,-1,-1
280,43,1239.1,289.6,62.7,159.1,-1,-1,-1,-1
280,57,1377.7,474.0,96.4,228.7,-1,-1,-1,-1
280,55,907.6,532.2,109.7,267.6,-1,-1,-1,-1
280,39,939.6,350.8,89.2,211.5,-1,-1,-1,-1
280,148,1146.3,274.7,63.9,166.5,-1,-1,-1,-1
280,29,1141.7083333333335,326.2166666666667,62.7,155.73333333333332,-1,-1,-1,-1
280,110,996.8,303.6,66.3,175.5,-1,-1,-1,-1
280,22,1031.2,360.1,90.4,220.0,-1,-1,-1,-1
280,62,1110.1,360.1,77.1,216.4,-1,-1,-1,-1
280,24,1418.7,713.6,171.2,366.4,-1,-1,-1,-1
280,88,1394.6,397.2,77.1,204.3,-1,-1,-1,-1
280,37,722.6,410.1,100.0,232.9,-1,-1,-1,-1
280,90,1837.0,487.0,84.4,267.6,-1,-1,-1,-1
280,17,1112.8,312.65,70.5,174.775,-1,-1,-1,-1
280,150,1036.6,304.7,63.9,163.3,-1,-1,-1,-1
280,93,1376.5,317.9,77.1,198.3,-1,-1,-1,-1
280,28,1187.3,384.8,75.9,196.5,-1,-1,-1,-1
280,89,1027.6,320.0,72.3,183.8,-1,-1,-1,-1
280,133,1099.3,212.4,62.7,155.5,-1,-1,-1,-1
280,69,1774.3,492.4,106.1,286.9,-1,-1,-1,-1
280,154,1656.2,757.0,103.7,103.7,-1,-1,-1,-1
280,151,986.0,288.1,63.9,167.5,-1,-1,-1,-1
