590,16.0,855.9,493.8,72.9,289.2,-1,-1,-1,-1
590,12.0,860.0,622.4,172.8,193.0,-1,-1,-1,-1
590,5.0,977.4,498.2,98.6,284.2,-1,-1,-1,-1
590,4.0,791.8,498.2,85.0,303.1,-1,-1,-1,-1
591,24.0,925.4,508.3,89.1,278.8,-1,-1,-1,-1
591,23.0,1021.3,532.9,98.6,271.7,-1,-1,-1,-1
591,19.0,1083.4,509.6,98.6,309.1,-1,-1,-1,-1
591,17.0,719.6,492.8,145.8,328.1,-1,-1,-1,-1
591,16.0,857.2,493.8,72.9,289.2,-1,-1,-1,-1
591,12.0,862.7,611.9,162.0,203.5,-1,-1,-1,-1
591,5.0,979.4,502.2,97.2,282.2,-1,-1,-1,-1
591,4.0,791.1,499.8,85.0,302.1,-1,-1,-1,-1
592,24.0,921.4,523.8,99.9,263.9,-1,-1,-1,-1
592,23.0,1026.0,533.6,90.5,269.7,-1,-1,-1,-1
592,19.0,1094.8,542.0,90.5,274.7,-1,-1,-1,-1
592,17.0,716.2,493.1,147.1,329.1,-1,-1,-1,-1
592,16.0,857.2,498.8,77.0,284.2,-1,-1,-1,-1
592,12.0,882.9,621.7,145.8,193.0,-1,-1,-1,-1
592,5.0,980.8,504.6,87.8,277.8,-1,-1,-1,-1
592,4.0,787.1,503.2,86.4,298.0,-1,-1,-1,-1
593,24.0,920.0,544.7,105.3,240.3,-1,-1,-1,-1
593,23.0,1026.7,532.6,78.3,272.0,-1,-1,-1,-1
593,19.0,1094.8,544.0,91.8,273.4,-1,-1,-1,-1
593,17.0,714.2,493.4,145.8,328.7,-1,-1,-1,-1
593,16.0,857.2,500.2,93.2,282.1,-1,-1,-1,-1
593,12.0,882.9,623.7,180.9,190.4,-1,-1,-1,-1
593,5.0,978.1,511.3,87.8,262.2,-1,-1,-1,-1
593,4.0,785.0,505.6,86.4,297.0,-1,-1,-1,-1
594,24.0,930.2,559.6,98.6,224.1,-1,-1,-1,-1
594,23.0,1025.3,538.7,75.6,265.3,-1,-1,-1,-1
594,19.0,1098.9,548.8,106.7,270.0,-1,-1,-1,-1
594,17.0,706.1,509.0,143.1,312.5,-1,-1,-1,-1
594,16.0,858.6,508.3,99.9,276.1,-1,-1,-1,-1
594,12.0,881.6,634.8,191.7,179.2,-1,-1,-1,-1
594,5.0,977.4,525.2,87.8,255.8,-1,-1,-1,-1
594,4.0,783.0,517.7,93.2,280.8,-1,-1,-1,-1
595,24.0,924.1,563.6,139.0,234.9,-1,-1,-1,-1
595,23.0,1024.7,542.0,76.9,261.2,-1,-1,-1,-1
595,22.0,1067.2,542.4,62.1,215.0,-1,-1,-1,-1
595,19.0,1100.9,552.8,120.2,266.6,-1,-1,-1,-1
595,17.0,704.0,526.5,135.0,294.3,-1,-1,-1,-1
595,16.0,857.9,513.0,99.9,271.4,-1,-1,-1,-1
595,12.0,874.1,637.5,183.6,176.5,-1,-1,-1,-1
595,5.0,970.0,528.2,89.1,252.8,-1,-1,-1,-1
595,4.0,770.2,531.9,106.6,268.0,-1,-1,-1,-1
596,24.0,929.5,567.3,117.5,220.4,-1,-1,-1,-1
596,23.0,1028.0,546.1,79.7,257.9,-1,-1,-1,-1
596,22.0,1062.5,543.4,64.8,218.7,-1,-1,-1,-1
596,19.0,1103.6,556.9,153.9,261.9,-1,-1,-1,-1
596,17.0,708.1,537.0,110.7,283.8,-1,-1,-1,-1
596,16.0,851.9,540.7,94.5,243.7,-1,-1,-1,-1
596,12.0,864.0,635.2,118.8,179.5,-1,-1,-1,-1
596,5.0,964.6,528.5,99.9,251.1,-1,-1,-1,-1
596,4.0,779.0,543.7,93.2,254.8,-1,-1,-1,-1
597,24.0,929.5,571.1,114.7,213.3,-1,-1,-1,-1
597,23.0,1028.0,547.8,79.7,256.8,-1,-1,-1,-1
597,22.0,1061.8,542.7,63.5,222.1,-1,-1,-1,-1
597,19.0,1104.3,557.2,170.1,260.9,-1,-1,-1,-1
597,17.0,714.8,533.2,102.6,287.6,-1,-1,-1,-1
597,16.0,860.0,542.7,91.8,240.3,-1,-1,-1,-1
597,12.0,863.3,638.9,117.5,175.8,-1,-1,-1,-1
597,5.0,965.3,528.9,106.6,244.0,-1,-1,-1,-1
597,4.0,777.6,544.0,91.8,255.2,-1,-1,-1,-1
598,24.0,938.9,566.0,132.3,233.2,-1,-1,-1,-1
598,23.0,1030.1,540.0,86.4,264.6,-1,-1,-1,-1
598,22.0,1059.1,542.0,62.1,219.4,-1,-1,-1,-1
598,19.0,1105.7,553.2,186.3,264.9,-1,-1,-1,-1
598,17.0,704.0,531.9,114.8,288.9,-1,-1,-1,-1
598,16.0,871.4,548.4,75.6,230.5,-1,-1,-1,-1
598,12.0,857.9,632.8,118.8,182.6,-1,-1,-1,-1
598,5.0,943.7,530.2,95.8,254.1,-1,-1,-1,-1
598,4.0,766.8,542.7,95.8,256.5,-1,-1,-1,-1
599,24.0,943.7,571.4,164.7,229.2,-1,-1,-1,-1
599,23.0,1030.1,534.6,89.1,270.7,-1,-1,-1,-1
599,22.0,1060.4,541.0,60.8,217.0,-1,-1,-1,-1
599,19.0,1107.0,549.8,186.3,269.0,-1,-1,-1,-1
599,17.0,699.3,531.9,118.8,288.9,-1,-1,-1,-1
599,16.0,864.0,547.4,87.8,241.0,-1,-1,-1,-1
599,12.0,855.2,624.4,121.5,191.7,-1,-1,-1,-1
599,5.0,941.6,529.5,98.5,256.2,-1,-1,-1,-1
599,4.0,754.7,541.4,105.3,257.8,-1,-1,-1,-1
600,24.0,957.2,556.9,163.3,241.0,-1,-1,-1,-1
600,23.0,1030.7,529.5,94.5,274.4,-1,-1,-1,-1
600,19.0,1115.1,547.4,179.6,270.7,-1,-1,-1,-1
600,17.0,671.6,529.2,145.8,290.2,-1,-1,-1,-1
600,16.0,856.6,546.8,81.0,232.9,-1,-1,-1,-1
600,12.0,853.2,605.8,118.8,211.6,-1,-1,-1,-1
600,5.0,951.1,526.5,87.8,257.2,-1,-1,-1,-1
600,4.0,739.8,537.3,114.8,260.6,-1,-1,-1,-1
601,24.0,955.8,556.5,166.1,244.0,-1,-1,-1,-1
601,23.0,1030.1,530.9,97.2,272.4,-1,-1,-1,-1
601,19.0,1127.9,548.4,166.1,269.7,-1,-1,-1,-1
601,17.0,658.8,528.5,157.9,290.9,-1,-1,-1,-1
601,16.0,852.5,545.7,85.0,231.2,-1,-1,-1,-1
601,12.0,851.2,594.7,114.8,222.8,-1,-1,-1,-1
601,5.0,949.7,527.9,86.4,257.8,-1,-1,-1,-1
601,4.0,739.8,536.6,114.8,261.2,-1,-1,-1,-1
602,24.0,986.2,546.8,135.0,248.4,-1,-1,-1,-1
602,23.0,1036.1,530.9,89.1,272.4,-1,-1,-1,-1
602,19.0,1145.5,549.5,148.5,268.7,-1,-1,-1,-1
602,17.0,651.4,532.9,166.1,288.6,-1,-1,-1,-1
602,16.0,843.8,545.1,98.6,240.6,-1,-1,-1,-1
602,12.0,849.8,577.8,112.1,240.3,-1,-1,-1,-1
602,5.0,937.6,528.9,99.9,264.9,-1,-1,-1,-1
602,4.0,740.5,536.0,112.0,262.6,-1,-1,-1,-1
603,24.0,990.2,543.4,132.3,253.1,-1,-1,-1,-1
603,23.0,1038.8,534.6,87.8,268.6,-1,-1,-1,-1
603,19.0,1149.5,546.8,144.5,271.4,-1,-1,-1,-1
603,17.0,649.4,534.9,168.8,285.9,-1,-1,-1,-1
603,16.0,835.7,544.0,117.5,224.1,-1,-1,-1,-1
603,12.0,842.4,573.4,125.5,244.7,-1,-1,-1,-1
603,5.0,946.4,525.8,91.8,272.7,-1,-1,-1,-1
603,4.0,739.8,535.3,113.4,263.2,-1,-1,-1,-1
604,24.0,1005.1,544.4,120.2,249.4,-1,-1,-1,-1
604,23.0,1049.6,535.3,81.0,266.6,-1,-1,-1,-1
604,19.0,1145.5,545.1,148.5,273.7,-1,-1,-1,-1
604,17.0,647.0,536.3,169.1,283.8,-1,-1,-1,-1
604,12.0,845.1,552.5,131.0,265.6,-1,-1,-1,-1
604,5.0,927.5,525.5,106.6,258.9,-1,-1,-1,-1
604,4.0,737.1,537.0,120.1,262.2,-1,-1,-1,-1
605,24.0,1009.8,544.4,118.8,247.4,-1,-1,-1,-1
605,23.0,1057.7,535.6,77.0,264.3,-1,-1,-1,-1
605,19.0,1149.5,544.7,144.5,274.0,-1,-1,-1,-1
605,17.0,647.3,536.0,168.8,284.9,-1,-1,-1,-1
605,12.0,822.8,549.8,149.9,267.6,-1,-1,-1,-1
605,5.0,933.5,525.8,90.5,255.8,-1,-1,-1,-1
605,4.0,737.8,538.3,120.2,260.9,-1,-1,-1,-1
606,26.0,883.6,530.9,131.0,248.1,-1,-1,-1,-1
606,24.0,1021.3,537.0,113.4,254.1,-1,-1,-1,-1
606,23.0,1069.9,533.9,68.9,263.9,-1,-1,-1,-1
606,19.0,1161.0,544.0,133.7,274.1,-1,-1,-1,-1
606,17.0,647.0,536.0,167.7,284.2,-1,-1,-1,-1
606,12.0,837.0,552.5,117.5,265.6,-1,-1,-1,-1
606,5.0,928.8,530.5,89.1,253.1,-1,-1,-1,-1
606,4.0,737.1,540.3,128.2,258.9,-1,-1,-1,-1
607,27.0,965.3,546.4,83.7,211.6,-1,-1,-1,-1
607,26.0,880.2,532.9,139.1,248.7,-1,-1,-1,-1
607,24.0,1029.4,552.2,110.7,216.7,-1,-1,-1,-1
607,23.0,1070.6,532.9,70.2,264.9,-1,-1,-1,-1
607,19.0,1159.0,544.0,135.0,274.1,-1,-1,-1,-1
607,17.0,647.0,535.6,167.7,285.2,-1,-1,-1,-1
607,12.0,843.8,553.2,101.3,264.9,-1,-1,-1,-1
607,5.0,936.2,530.5,89.1,250.4,-1,-1,-1,-1
607,4.0,736.4,542.7,128.2,256.5,-1,-1,-1,-1
608,27.0,965.9,556.2,85.0,207.2,-1,-1,-1,-1
608,26.0,871.4,538.3,171.4,256.8,-1,-1,-1,-1
608,24.0,1036.1,534.9,105.3,260.9,-1,-1,-1,-1
608,23.0,1071.2,536.6,72.9,259.9,-1,-1,-1,-1
608,19.0,1155.6,545.7,139.0,272.4,-1,-1,-1,-1
608,17.0,646.7,539.3,167.4,282.2,-1,-1,-1,-1
608,12.0,843.1,554.5,89.1,262.9,-1,-1,-1,-1
608,5.0,938.9,537.3,101.2,243.0,-1,-1,-1,-1
608,4.0,737.8,546.8,125.5,252.5,-1,-1,-1,-1
609,27.0,967.3,561.6,86.4,199.8,-1,-1,-1,-1
609,26.0,880.9,544.0,168.8,241.0,-1,-1,-1,-1
609,24.0,1037.5,540.0,112.1,257.9,-1,-1,-1,-1
609,19.0,1154.9,551.1,139.1,267.0,-1,-1,-1,-1
609,17.0,646.3,544.7,165.7,276.8,-1,-1,-1,-1
609,12.0,839.7,555.9,93.2,267.0,-1,-1,-1,-1
609,5.0,945.7,540.3,79.7,227.1,-1,-1,-1,-1
609,4.0,738.5,551.5,122.9,247.7,-1,-1,-1,-1
610,27.0,966.6,581.2,98.5,184.3,-1,-1,-1,-1
610,26.0,893.7,543.4,168.8,239.6,-1,-1,-1,-1
610,24.0,1045.6,568.0,120.2,221.7,-1,-1,-1,-1
610,19.0,1154.9,571.4,140.4,248.1,-1,-1,-1,-1
610,17.0,636.5,562.3,168.8,260.5,-1,-1,-1,-1
610,12.0,823.5,569.7,112.1,253.8,-1,-1,-1,-1
610,4.0,734.4,561.9,122.8,236.6,-1,-1,-1,-1
611,27.0,950.4,593.3,112.1,172.1,-1,-1,-1,-1
611,24.0,1044.2,566.7,126.9,223.1,-1,-1,-1,-1
611,19.0,1153.6,583.9,140.4,234.9,-1,-1,-1,-1
611,17.0,625.7,578.1,174.1,246.0,-1,-1,-1,-1
611,12.0,819.5,574.4,116.1,249.8,-1,-1,-1,-1
611,4.0,723.6,570.0,135.0,227.8,-1,-1,-1,-1
612,27.0,941.6,610.2,122.8,154.6,-1,-1,-1,-1
612,24.0,1043.6,604.1,130.9,186.3,-1,-1,-1,-1
612,19.0,1152.2,606.8,148.5,212.0,-1,-1,-1,-1
612,17.0,615.3,622.7,181.2,202.2,-1,-1,-1,-1
612,12.0,806.6,585.9,125.6,237.6,-1,-1,-1,-1
612,4.0,704.0,580.8,155.2,219.7,-1,-1,-1,-1
613,27.0,935.6,621.3,133.7,148.2,-1,-1,-1,-1
613,24.0,1042.9,615.6,133.7,174.1,-1,-1,-1,-1
613,19.0,1151.6,610.5,157.9,208.9,-1,-1,-1,-1
613,17.0,609.9,644.0,188.7,180.9,-1,-1,-1,-1
613,12.0,797.9,586.6,132.3,234.9,-1,-1,-1,-1
613,4.0,691.2,588.6,168.8,210.6,-1,-1,-1,-1
614,27.0,957.2,639.2,93.2,121.5,-1,-1,-1,-1
614,26.0,924.8,527.9,109.3,284.2,-1,-1,-1,-1
614,24.0,1030.7,645.0,122.9,155.6,-1,-1,-1,-1
614,23.0,1065.2,605.1,121.5,165.7,-1,-1,-1,-1
614,19.0,1151.6,625.7,182.2,193.0,-1,-1,-1,-1
614,17.0,606.2,660.8,197.1,163.4,-1,-1,-1,-1
614,12.0,796.5,620.3,139.1,202.5,-1,-1,-1,-1
614,4.0,668.6,607.8,190.0,192.0,-1,-1,-1,-1
615,27.0,939.6,641.2,113.4,118.8,-1,-1,-1,-1
615,26.0,929.5,529.9,105.3,284.9,-1,-1,-1,-1
615,24.0,1034.1,653.1,118.8,148.8,-1,-1,-1,-1
615,23.0,1059.8,615.3,124.2,154.9,-1,-1,-1,-1
615,19.0,1151.6,639.2,205.2,179.5,-1,-1,-1,-1
615,17.0,607.8,666.2,195.4,158.0,-1,-1,-1,-1
615,12.0,799.9,624.4,136.4,198.5,-1,-1,-1,-1
615,4.0,687.8,623.7,170.1,176.9,-1,-1,-1,-1
616,27.0,933.5,638.9,133.7,119.1,-1,-1,-1,-1
616,26.0,929.5,542.7,98.5,272.7,-1,-1,-1,-1
616,24.0,1031.4,654.8,121.5,147.2,-1,-1,-1,-1
616,23.0,1057.7,623.0,118.8,147.2,-1,-1,-1,-1
616,19.0,1149.5,657.8,225.5,161.0,-1,-1,-1,-1
616,17.0,609.5,661.8,194.4,163.0,-1,-1,-1,-1
616,12.0,808.0,626.4,126.9,197.1,-1,-1,-1,-1
616,4.0,666.2,634.2,191.7,165.0,-1,-1,-1,-1
617,27.0,944.3,640.2,129.6,116.4,-1,-1,-1,-1
617,26.0,929.5,546.1,97.2,265.3,-1,-1,-1,-1
617,24.0,1048.3,649.7,106.7,152.9,-1,-1,-1,-1
617,23.0,1054.3,600.8,121.5,170.8,-1,-1,-1,-1
617,19.0,1150.2,660.5,221.4,158.3,-1,-1,-1,-1
617,17.0,609.5,649.7,193.0,174.5,-1,-1,-1,-1
617,12.0,805.3,623.0,126.9,199.8,-1,-1,-1,-1
617,4.0,706.1,636.2,152.5,163.0,-1,-1,-1,-1
618,27.0,953.1,628.4,105.3,130.9,-1,-1,-1,-1
618,26.0,934.2,553.5,91.8,259.9,-1,-1,-1,-1
618,24.0,1044.9,621.7,116.1,180.9,-1,-1,-1,-1
618,23.0,1068.5,592.0,101.2,179.5,-1,-1,-1,-1
618,19.0,1150.9,656.1,176.9,163.3,-1,-1,-1,-1
618,17.0,609.5,654.8,193.0,170.1,-1,-1,-1,-1
618,12.0,806.6,608.9,116.1,213.3,-1,-1,-1,-1
618,4.0,707.4,630.1,151.2,168.4,-1,-1,-1,-1
619,27.0,966.6,622.4,82.4,139.0,-1,-1,-1,-1
619,26.0,934.9,554.2,109.3,259.2,-1,-1,-1,-1
619,24.0,1046.9,639.6,110.7,163.0,-1,-1,-1,-1
619,23.0,1047.6,585.9,113.4,209.2,-1,-1,-1,-1
619,19.0,1151.6,650.0,179.6,168.8,-1,-1,-1,-1
619,17.0,608.2,650.7,195.8,174.2,-1,-1,-1,-1
619,16.0,819.5,610.9,104.0,149.2,-1,-1,-1,-1
619,12.0,811.4,607.5,109.3,216.0,-1,-1,-1,-1
619,4.0,705.4,626.1,152.6,173.1,-1,-1,-1,-1
620,27.0,964.6,596.7,83.7,168.1,-1,-1,-1,-1
620,26.0,924.1,550.8,121.5,266.6,-1,-1,-1,-1
620,24.0,1091.5,598.7,98.6,176.8,-1,-1,-1,-1
620,23.0,1026.0,578.5,129.6,222.1,-1,-1,-1,-1
620,19.0,1151.6,632.8,162.0,185.3,-1,-1,-1,-1
620,17.0,601.8,634.2,200.8,189.3,-1,-1,-1,-1
620,16.0,821.5,575.1,97.2,183.6,-1,-1,-1,-1
620,12.0,795.8,594.3,117.5,228.5,-1,-1,-1,-1
620,4.0,704.0,612.9,153.9,185.0,-1,-1,-1,-1
621,27.0,976.7,589.3,98.5,180.9,-1,-1,-1,-1
621,26.0,913.3,541.7,137.7,286.5,-1,-1,-1,-1
621,24.0,1087.4,576.1,93.2,197.4,-1,-1,-1,-1
621,23.0,1014.5,567.7,140.4,231.5,-1,-1,-1,-1
621,19.0,1150.9,622.0,163.4,196.1,-1,-1,-1,-1
621,17.0,600.8,624.7,199.8,198.8,-1,-1,-1,-1
621,16.0,821.5,572.4,98.5,186.3,-1,-1,-1,-1
621,12.0,795.8,574.4,113.4,248.4,-1,-1,-1,-1
621,4.0,707.4,605.5,149.8,191.7,-1,-1,-1,-1
622,26.0,871.4,530.2,243.0,305.4,-1,-1,-1,-1
622,24.0,1051.0,560.6,136.4,221.1,-1,-1,-1,-1
622,23.0,985.5,547.1,168.7,253.5,-1,-1,-1,-1
622,19.0,1152.2,593.7,172.8,224.4,-1,-1,-1,-1
622,17.0,604.1,585.9,195.8,239.0,-1,-1,-1,-1
622,16.0,812.7,529.9,106.7,228.2,-1,-1,-1,-1
622,12.0,805.3,538.7,104.0,284.2,-1,-1,-1,-1
622,4.0,706.7,579.8,149.8,217.4,-1,-1,-1,-1
623,26.0,855.2,522.8,266.0,319.6,-1,-1,-1,-1
623,24.0,1051.0,540.3,133.7,250.8,-1,-1,-1,-1
623,23.0,986.9,548.1,168.8,250.4,-1,-1,-1,-1
623,19.0,1153.6,575.1,171.4,243.0,-1,-1,-1,-1
623,17.0,608.9,565.3,189.0,260.2,-1,-1,-1,-1
623,16.0,819.5,520.8,98.5,237.9,-1,-1,-1,-1
623,12.0,810.7,544.7,98.5,278.8,-1,-1,-1,-1
623,4.0,704.7,567.3,152.5,231.9,-1,-1,-1,-1
624,26.0,853.2,515.0,272.7,329.4,-1,-1,-1,-1
624,24.0,1081.3,581.2,95.9,191.7,-1,-1,-1,-1
624,23.0,1052.3,525.2,128.2,268.0,-1,-1,-1,-1
624,19.0,1156.3,532.6,182.2,286.2,-1,-1,-1,-1
624,17.0,621.3,545.4,169.8,277.4,-1,-1,-1,-1
624,16.0,785.7,467.1,129.6,355.1,-1,-1,-1,-1
624,12.0,810.0,509.3,99.9,317.6,-1,-1,-1,-1
624,4.0,691.9,522.8,166.1,275.1,-1,-1,-1,-1
625,26.0,861.3,515.0,257.8,330.8,-1,-1,-1,-1
625,23.0,1060.4,533.2,120.2,257.2,-1,-1,-1,-1
625,19.0,1155.6,486.3,176.8,331.1,-1,-1,-1,-1
625,17.0,627.1,542.7,155.2,278.8,-1,-1,-1,-1
625,16.0,813.4,461.0,102.6,309.2,-1,-1,-1,-1
625,12.0,808.7,538.7,101.2,284.8,-1,-1,-1,-1
625,4.0,707.4,498.2,149.8,301.0,-1,-1,-1,-1
626,26.0,887.6,515.4,210.6,329.7,-1,-1,-1,-1
626,23.0,1071.2,531.9,108.0,257.8,-1,-1,-1,-1
626,22.0,959.2,547.4,117.4,253.1,-1,-1,-1,-1
626,19.0,1156.3,477.2,151.2,340.9,-1,-1,-1,-1
626,17.0,632.5,541.0,131.0,276.4,-1,-1,-1,-1
626,16.0,811.4,491.1,114.8,270.3,-1,-1,-1,-1
626,12.0,804.6,526.5,104.0,297.0,-1,-1,-1,-1
626,4.0,707.4,511.0,152.5,285.5,-1,-1,-1,-1
627,26.0,917.3,518.4,183.6,326.7,-1,-1,-1,-1
627,23.0,1068.5,523.8,112.1,265.3,-1,-1,-1,-1
627,22.0,961.9,559.6,97.2,239.0,-1,-1,-1,-1
627,19.0,1155.6,474.9,149.8,344.6,-1,-1,-1,-1
627,17.0,630.8,539.3,119.1,278.1,-1,-1,-1,-1
627,16.0,816.8,532.9,98.6,228.5,-1,-1,-1,-1
627,12.0,802.6,528.5,106.7,295.7,-1,-1,-1,-1
627,4.0,709.4,519.8,151.2,277.4,-1,-1,-1,-1
628,24.0,1096.9,579.2,78.3,193.0,-1,-1,-1,-1
628,23.0,1065.8,499.5,143.1,291.6,-1,-1,-1,-1
628,22.0,943.0,525.5,129.6,321.0,-1,-1,-1,-1
628,19.0,1155.6,495.5,141.8,323.3,-1,-1,-1,-1
628,17.0,627.1,538.3,97.2,279.8,-1,-1,-1,-1
628,16.0,827.6,540.7,81.0,218.0,-1,-1,-1,-1
628,12.0,780.3,521.1,128.2,302.4,-1,-1,-1,-1
628,4.0,703.4,547.1,151.2,249.4,-1,-1,-1,-1
629,24.0,1099.6,588.9,76.9,181.9,-1,-1,-1,-1
629,23.0,1067.8,540.7,62.1,215.3,-1,-1,-1,-1
629,22.0,945.0,528.9,118.8,318.9,-1,-1,-1,-1
629,19.0,1156.3,497.5,141.8,320.6,-1,-1,-1,-1
629,17.0,622.4,537.3,86.4,280.8,-1,-1,-1,-1
629,16.0,825.5,546.1,78.3,211.3,-1,-1,-1,-1
629,12.0,775.6,515.0,132.3,308.5,-1,-1,-1,-1
629,4.0,705.4,551.8,148.5,244.0,-1,-1,-1,-1
630,28.0,1065.2,531.2,116.1,259.9,-1,-1,-1,-1
630,24.0,1105.7,566.3,74.2,211.3,-1,-1,-1,-1
630,23.0,1059.1,541.7,74.2,217.0,-1,-1,-1,-1
630,22.0,946.4,531.2,108.0,314.5,-1,-1,-1,-1
630,19.0,1154.2,521.1,145.8,297.0,-1,-1,-1,-1
630,17.0,600.8,533.2,92.5,286.9,-1,-1,-1,-1
630,16.0,833.0,547.4,62.1,209.3,-1,-1,-1,-1
630,12.0,762.8,503.2,136.4,320.3,-1,-1,-1,-1
630,5.0,913.3,531.9,98.5,230.2,-1,-1,-1,-1
630,4.0,706.1,547.8,141.8,248.7,-1,-1,-1,-1
631,28.0,1065.8,546.4,112.0,244.7,-1,-1,-1,-1
631,24.0,1102.3,568.7,78.3,205.5,-1,-1,-1,-1
631,23.0,1055.7,540.7,75.6,220.1,-1,-1,-1,-1
631,22.0,947.7,535.6,112.0,311.5,-1,-1,-1,-1
631,19.0,1155.6,533.2,149.8,284.9,-1,-1,-1,-1
631,17.0,591.3,531.2,101.2,288.2,-1,-1,-1,-1
631,16.0,828.9,550.5,64.8,207.6,-1,-1,-1,-1
631,12.0,753.3,497.5,140.4,322.6,-1,-1,-1,-1
631,5.0,909.9,530.2,91.8,225.8,-1,-1,-1,-1
631,4.0,706.7,548.4,135.0,245.4,-1,-1,-1,-1
632,28.0,1065.2,549.8,120.2,240.0,-1,-1,-1,-1
632,23.0,1042.2,547.4,89.1,213.3,-1,-1,-1,-1
632,22.0,950.4,537.6,116.1,306.8,-1,-1,-1,-1
632,19.0,1155.6,553.2,166.0,264.9,-1,-1,-1,-1
632,17.0,579.8,527.9,111.4,290.2,-1,-1,-1,-1
632,16.0,826.9,554.2,66.2,203.9,-1,-1,-1,-1
632,12.0,739.8,495.8,136.3,321.0,-1,-1,-1,-1
632,5.0,908.6,527.2,98.5,222.1,-1,-1,-1,-1
632,4.0,714.8,547.4,116.1,246.4,-1,-1,-1,-1
633,28.0,1065.8,560.2,124.2,230.2,-1,-1,-1,-1
633,23.0,1040.8,549.1,85.1,218.4,-1,-1,-1,-1
633,22.0,951.1,536.0,118.8,309.2,-1,-1,-1,-1
633,19.0,1157.0,556.9,166.0,261.2,-1,-1,-1,-1
633,17.0,566.0,527.9,121.5,287.5,-1,-1,-1,-1
633,16.0,826.2,553.5,67.5,204.5,-1,-1,-1,-1
633,12.0,710.1,498.2,155.2,322.7,-1,-1,-1,-1
633,5.0,909.2,527.2,97.2,224.8,-1,-1,-1,-1
633,4.0,708.1,549.1,117.5,237.9,-1,-1,-1,-1
634,28.0,1066.5,565.0,132.3,225.5,-1,-1,-1,-1
634,22.0,959.2,529.5,128.2,316.2,-1,-1,-1,-1
634,19.0,1157.0,558.9,167.4,259.9,-1,-1,-1,-1
634,17.0,529.9,531.2,157.3,290.9,-1,-1,-1,-1
634,16.0,825.5,555.5,67.5,204.5,-1,-1,-1,-1
634,12.0,688.8,507.3,171.8,317.6,-1,-1,-1,-1
634,5.0,914.6,529.9,95.9,227.5,-1,-1,-1,-1
634,4.0,695.9,552.2,110.7,228.2,-1,-1,-1,-1
635,28.0,1070.6,569.4,143.1,221.1,-1,-1,-1,-1
635,26.0,952.4,510.6,81.0,286.5,-1,-1,-1,-1
635,22.0,975.4,529.2,126.9,326.7,-1,-1,-1,-1
635,19.0,1157.6,559.6,166.1,259.2,-1,-1,-1,-1
635,17.0,518.7,537.0,165.4,285.2,-1,-1,-1,-1
635,16.0,828.2,553.5,64.8,211.3,-1,-1,-1,-1
635,12.0,682.8,511.3,180.6,312.9,-1,-1,-1,-1
635,5.0,915.3,527.9,85.0,228.8,-1,-1,-1,-1
636,28.0,1080.0,568.4,139.1,221.4,-1,-1,-1,-1
636,26.0,958.5,511.7,67.5,278.1,-1,-1,-1,-1
636,22.0,995.0,550.1,68.9,228.8,-1,-1,-1,-1
636,19.0,1162.4,556.5,162.0,262.9,-1,-1,-1,-1
636,17.0,507.9,544.7,176.2,276.1,-1,-1,-1,-1
636,16.0,830.9,548.8,63.4,221.4,-1,-1,-1,-1
636,12.0,672.0,516.4,188.7,307.8,-1,-1,-1,-1
636,5.0,917.3,544.7,81.0,240.3,-1,-1,-1,-1
637,28.0,1084.1,568.0,137.7,224.4,-1,-1,-1,-1
637,26.0,947.7,516.7,72.9,285.2,-1,-1,-1,-1
637,22.0,997.7,547.8,63.4,229.2,-1,-1,-1,-1
637,19.0,1168.4,553.5,155.2,263.2,-1,-1,-1,-1
637,17.0,503.6,547.4,179.6,270.7,-1,-1,-1,-1
637,16.0,831.6,547.8,63.5,223.1,-1,-1,-1,-1
637,12.0,668.2,520.4,186.3,302.4,-1,-1,-1,-1
637,5.0,916.0,545.7,82.3,219.7,-1,-1,-1,-1
638,28.0,1110.4,565.0,113.4,219.4,-1,-1,-1,-1
638,26.0,949.7,523.1,72.9,279.5,-1,-1,-1,-1
638,23.0,1044.2,550.8,143.1,314.6,-1,-1,-1,-1
638,22.0,989.6,548.1,72.9,228.8,-1,-1,-1,-1
638,19.0,1184.0,550.1,140.4,266.6,-1,-1,-1,-1
638,17.0,500.5,546.1,177.5,272.0,-1,-1,-1,-1
638,16.0,834.3,544.0,63.4,227.5,-1,-1,-1,-1
638,12.0,655.4,532.6,168.8,282.2,-1,-1,-1,-1
638,5.0,914.6,545.4,78.3,213.3,-1,-1,-1,-1
639,28.0,1123.2,564.6,95.8,220.4,-1,-1,-1,-1
639,26.0,950.4,526.2,71.5,275.1,-1,-1,-1,-1
639,23.0,1061.8,548.8,137.7,314.5,-1,-1,-1,-1
639,22.0,989.6,545.4,72.9,231.5,-1,-1,-1,-1
639,19.0,1192.7,550.1,132.3,265.3,-1,-1,-1,-1
639,17.0,500.9,545.1,170.8,272.4,-1,-1,-1,-1
639,16.0,836.3,544.7,62.1,226.8,-1,-1,-1,-1
639,12.0,645.3,533.2,155.2,279.5,-1,-1,-1,-1
639,5.0,912.6,545.1,78.3,213.6,-1,-1,-1,-1
640,28.0,1139.4,564.0,87.8,220.4,-1,-1,-1,-1
640,26.0,946.4,535.6,75.6,264.9,-1,-1,-1,-1
640,23.0,1065.8,543.4,155.2,320.0,-1,-1,-1,-1
