602,3.0,855.9,363.2,243.0,589.3,-1,-1,-1,-1
603,8.0,851.9,492.1,133.7,367.2,-1,-1,-1,-1
603,3.0,853.9,377.0,309.2,569.4,-1,-1,-1,-1
604,3.0,818.8,383.4,306.5,567.7,-1,-1,-1,-1
605,3.0,824.2,387.5,303.8,570.4,-1,-1,-1,-1
606,3.0,887.6,397.2,193.1,559.9,-1,-1,-1,-1
607,3.0,897.1,402.0,159.3,551.1,-1,-1,-1,-1
608,8.0,800.6,464.7,206.5,381.7,-1,-1,-1,-1
608,3.0,901.8,413.1,132.3,541.4,-1,-1,-1,-1
609,8.0,796.5,469.8,190.4,371.9,-1,-1,-1,-1
609,3.0,911.9,436.7,120.2,517.1,-1,-1,-1,-1
610,8.0,793.1,471.2,179.6,377.3,-1,-1,-1,-1
610,3.0,903.8,450.2,128.3,507.6,-1,-1,-1,-1
610,1.0,923.4,447.9,209.2,421.5,-1,-1,-1,-1
611,8.0,794.5,470.5,171.5,386.1,-1,-1,-1,-1
611,3.0,914.0,463.1,118.8,495.5,-1,-1,-1,-1
611,1.0,929.5,449.6,202.5,419.9,-1,-1,-1,-1
612,8.0,791.8,471.8,182.2,390.8,-1,-1,-1,-1
612,3.0,906.5,475.5,128.2,484.3,-1,-1,-1,-1
612,1.0,939.6,453.9,191.7,416.8,-1,-1,-1,-1
613,8.0,774.2,475.9,183.6,391.5,-1,-1,-1,-1
613,3.0,911.2,505.6,129.6,460.4,-1,-1,-1,-1
613,1.0,936.9,461.0,193.1,413.1,-1,-1,-1,-1
614,8.0,764.8,478.6,176.9,386.1,-1,-1,-1,-1
614,3.0,904.5,516.0,144.5,450.6,-1,-1,-1,-1
614,1.0,926.8,464.7,199.8,414.1,-1,-1,-1,-1
615,8.0,754.0,480.9,183.6,387.1,-1,-1,-1,-1
615,3.0,897.1,529.2,151.2,441.5,-1,-1,-1,-1
615,1.0,936.9,469.1,187.7,414.4,-1,-1,-1,-1
616,9.0,887.0,459.0,136.4,405.7,-1,-1,-1,-1
616,8.0,743.9,484.0,189.0,386.8,-1,-1,-1,-1
616,3.0,895.1,543.7,151.2,431.0,-1,-1,-1,-1
616,1.0,926.8,474.9,191.7,413.4,-1,-1,-1,-1
617,9.0,874.8,465.8,159.3,390.1,-1,-1,-1,-1
617,8.0,735.1,485.7,189.0,387.8,-1,-1,-1,-1
617,3.0,895.1,553.8,145.8,424.9,-1,-1,-1,-1
617,1.0,926.1,475.9,191.7,414.4,-1,-1,-1,-1
618,9.0,874.8,478.2,129.6,341.9,-1,-1,-1,-1
618,8.0,722.9,492.1,193.0,388.1,-1,-1,-1,-1
618,3.0,891.7,572.1,144.4,412.1,-1,-1,-1,-1
618,1.0,939.6,485.0,172.8,408.7,-1,-1,-1,-1
619,9.0,877.5,483.0,121.5,381.0,-1,-1,-1,-1
619,8.0,718.2,495.5,197.1,386.8,-1,-1,-1,-1
619,3.0,889.7,583.2,143.1,403.7,-1,-1,-1,-1
619,1.0,924.8,488.0,183.6,407.7,-1,-1,-1,-1
620,9.0,877.5,487.4,117.5,383.4,-1,-1,-1,-1
620,8.0,714.8,497.1,198.5,388.5,-1,-1,-1,-1
620,3.0,889.7,593.3,141.8,395.6,-1,-1,-1,-1
620,1.0,925.4,491.7,179.5,404.7,-1,-1,-1,-1
621,9.0,878.9,492.1,125.5,410.4,-1,-1,-1,-1
621,8.0,714.2,500.9,195.8,387.5,-1,-1,-1,-1
621,3.0,889.7,601.8,139.1,387.8,-1,-1,-1,-1
621,1.0,920.7,497.5,182.3,403.6,-1,-1,-1,-1
622,9.0,877.5,494.4,125.6,414.1,-1,-1,-1,-1
622,8.0,715.5,502.9,191.7,387.4,-1,-1,-1,-1
622,3.0,886.3,604.8,136.4,386.1,-1,-1,-1,-1
622,1.0,927.5,498.8,178.2,403.7,-1,-1,-1,-1
623,9.0,878.9,480.9,121.5,435.7,-1,-1,-1,-1
623,8.0,718.9,509.0,187.7,384.8,-1,-1,-1,-1
623,3.0,891.0,627.8,126.9,368.6,-1,-1,-1,-1
623,1.0,946.4,505.9,166.0,399.9,-1,-1,-1,-1
624,9.0,878.2,462.0,114.8,424.9,-1,-1,-1,-1
624,8.0,720.9,512.0,185.0,383.1,-1,-1,-1,-1
624,3.0,884.9,633.2,136.3,364.5,-1,-1,-1,-1
624,1.0,949.1,508.6,167.4,398.6,-1,-1,-1,-1
625,9.0,880.2,444.5,112.1,456.0,-1,-1,-1,-1
625,8.0,723.6,513.3,183.6,383.1,-1,-1,-1,-1
625,3.0,882.2,637.2,140.4,361.8,-1,-1,-1,-1
625,1.0,913.3,512.3,205.2,396.9,-1,-1,-1,-1
626,9.0,880.9,431.3,106.7,465.1,-1,-1,-1,-1
626,8.0,726.3,515.0,189.0,383.4,-1,-1,-1,-1
626,3.0,881.6,643.3,141.8,357.8,-1,-1,-1,-1
626,1.0,923.4,512.3,194.4,398.2,-1,-1,-1,-1
627,9.0,880.9,424.2,106.7,488.4,-1,-1,-1,-1
627,8.0,729.7,516.7,174.1,382.4,-1,-1,-1,-1
627,3.0,884.2,652.1,139.1,351.0,-1,-1,-1,-1
627,1.0,916.7,513.0,199.8,398.2,-1,-1,-1,-1
628,9.0,880.2,423.9,106.7,496.8,-1,-1,-1,-1
628,8.0,736.4,519.8,163.3,382.1,-1,-1,-1,-1
628,3.0,882.9,658.1,140.4,347.0,-1,-1,-1,-1
628,1.0,926.8,517.0,184.9,395.6,-1,-1,-1,-1
629,9.0,878.9,425.6,109.3,487.0,-1,-1,-1,-1
629,8.0,741.8,520.8,158.0,381.0,-1,-1,-1,-1
629,3.0,877.5,662.5,152.6,343.9,-1,-1,-1,-1
629,1.0,944.3,513.0,162.0,399.6,-1,-1,-1,-1
630,9.0,872.8,427.3,114.8,485.3,-1,-1,-1,-1
630,8.0,749.9,520.4,149.8,382.1,-1,-1,-1,-1
630,3.0,860.6,664.9,180.9,341.6,-1,-1,-1,-1
630,1.0,936.9,514.0,157.9,398.6,-1,-1,-1,-1
631,9.0,878.9,431.3,108.0,488.7,-1,-1,-1,-1
631,8.0,762.8,520.8,135.0,381.0,-1,-1,-1,-1
631,3.0,843.8,665.9,214.7,341.2,-1,-1,-1,-1
631,1.0,920.0,514.0,172.8,398.6,-1,-1,-1,-1
632,9.0,868.7,442.8,122.8,486.7,-1,-1,-1,-1
632,8.0,773.6,523.1,125.5,376.7,-1,-1,-1,-1
632,3.0,826.2,666.2,247.0,340.2,-1,-1,-1,-1
632,1.0,930.2,518.7,162.0,393.9,-1,-1,-1,-1
633,9.0,839.0,455.0,187.7,476.6,-1,-1,-1,-1
633,8.0,772.2,523.1,139.0,376.7,-1,-1,-1,-1
633,3.0,769.5,668.9,390.2,337.5,-1,-1,-1,-1
633,1.0,947.0,521.4,152.6,389.8,-1,-1,-1,-1
634,9.0,787.7,471.2,288.9,461.7,-1,-1,-1,-1
634,8.0,770.9,521.1,143.1,379.3,-1,-1,-1,-1
634,3.0,769.5,668.2,413.1,337.5,-1,-1,-1,-1
634,1.0,945.0,516.4,148.5,395.6,-1,-1,-1,-1
635,9.0,764.8,509.6,344.2,418.5,-1,-1,-1,-1
635,8.0,763.4,514.4,145.8,386.1,-1,-1,-1,-1
635,3.0,763.4,669.6,384.8,334.8,-1,-1,-1,-1
635,1.0,937.6,512.3,163.4,398.2,-1,-1,-1,-1
636,9.0,760.1,514.7,357.8,414.1,-1,-1,-1,-1
636,8.0,755.3,519.1,153.9,382.0,-1,-1,-1,-1
636,3.0,764.1,669.9,380.7,333.8,-1,-1,-1,-1
636,1.0,933.5,514.7,185.0,393.9,-1,-1,-1,-1
637,9.0,763.4,514.7,355.1,414.1,-1,-1,-1,-1
637,8.0,752.6,519.1,156.6,384.8,-1,-1,-1,-1
637,3.0,764.8,669.6,375.3,333.5,-1,-1,-1,-1
637,1.0,934.2,516.4,191.7,390.2,-1,-1,-1,-1
638,9.0,810.0,513.7,302.4,414.5,-1,-1,-1,-1
638,8.0,747.9,517.0,158.0,384.8,-1,-1,-1,-1
638,3.0,761.4,668.2,384.8,333.5,-1,-1,-1,-1
638,1.0,933.5,512.0,193.1,393.9,-1,-1,-1,-1
639,9.0,799.9,513.0,311.8,414.5,-1,-1,-1,-1
639,8.0,749.2,517.0,158.0,386.1,-1,-1,-1,-1
639,3.0,760.1,666.6,395.6,333.8,-1,-1,-1,-1
639,1.0,938.3,513.0,185.0,391.5,-1,-1,-1,-1
640,9.0,793.8,512.3,319.9,415.8,-1,-1,-1,-1
640,8.0,749.9,514.4,157.9,388.8,-1,-1,-1,-1
640,3.0,756.7,664.2,411.8,336.2,-1,-1,-1,-1
640,1.0,932.9,512.3,183.6,391.5,-1,-1,-1,-1
641,9.0,795.2,509.0,309.2,419.9,-1,-1,-1,-1
641,8.0,739.8,512.3,170.1,386.1,-1,-1,-1,-1
641,3.0,729.0,660.8,449.6,338.9,-1,-1,-1,-1
641,1.0,938.3,512.3,178.2,394.2,-1,-1,-1,-1
642,9.0,828.9,509.3,276.8,420.9,-1,-1,-1,-1
642,8.0,744.5,513.0,164.7,384.8,-1,-1,-1,-1
642,3.0,735.8,661.5,438.8,337.5,-1,-1,-1,-1
642,1.0,947.0,511.7,172.8,394.2,-1,-1,-1,-1
643,9.0,745.9,504.9,368.6,421.2,-1,-1,-1,-1
643,8.0,737.8,509.6,171.5,386.1,-1,-1,-1,-1
643,3.0,743.2,656.1,421.2,340.2,-1,-1,-1,-1
643,1.0,934.9,509.6,193.0,390.1,-1,-1,-1,-1
644,9.0,749.2,501.9,359.1,420.2,-1,-1,-1,-1
644,8.0,737.8,506.6,168.8,388.5,-1,-1,-1,-1
644,3.0,742.5,653.1,421.2,342.6,-1,-1,-1,-1
644,1.0,929.5,507.6,186.3,390.1,-1,-1,-1,-1
645,9.0,737.1,499.5,374.0,421.2,-1,-1,-1,-1
645,8.0,729.0,505.6,176.9,388.8,-1,-1,-1,-1
645,3.0,739.8,652.1,423.9,341.5,-1,-1,-1,-1
645,1.0,943.7,504.2,171.4,396.9,-1,-1,-1,-1
646,9.0,750.6,496.8,359.1,422.6,-1,-1,-1,-1
646,8.0,719.6,503.6,184.9,390.1,-1,-1,-1,-1
646,3.0,739.8,650.7,422.6,341.6,-1,-1,-1,-1
646,1.0,939.6,501.2,175.5,399.3,-1,-1,-1,-1
647,9.0,746.6,494.8,361.8,425.2,-1,-1,-1,-1
647,8.0,709.4,502.9,194.4,390.1,-1,-1,-1,-1
647,3.0,735.8,646.0,425.2,347.0,-1,-1,-1,-1
647,1.0,936.2,497.8,180.9,399.9,-1,-1,-1,-1
648,9.0,753.3,488.0,355.0,433.3,-1,-1,-1,-1
648,8.0,677.0,499.5,225.5,391.5,-1,-1,-1,-1
648,3.0,756.7,639.2,384.8,352.3,-1,-1,-1,-1
648,1.0,930.8,496.5,256.5,398.6,-1,-1,-1,-1
649,9.0,753.3,486.7,357.8,433.4,-1,-1,-1,-1
649,8.0,679.1,496.8,222.8,394.2,-1,-1,-1,-1
649,3.0,783.0,639.2,334.8,353.7,-1,-1,-1,-1
649,1.0,923.4,495.1,274.1,399.9,-1,-1,-1,-1
650,9.0,753.3,484.7,363.2,433.3,-1,-1,-1,-1
650,8.0,690.2,494.8,210.3,396.9,-1,-1,-1,-1
650,3.0,818.1,637.9,268.6,356.4,-1,-1,-1,-1
650,1.0,927.5,492.1,261.9,403.7,-1,-1,-1,-1
651,9.0,747.9,482.6,394.2,434.7,-1,-1,-1,-1
651,8.0,704.7,492.1,195.8,399.6,-1,-1,-1,-1
651,3.0,823.5,636.5,259.2,357.8,-1,-1,-1,-1
651,1.0,928.8,489.0,236.2,408.7,-1,-1,-1,-1
652,9.0,725.0,478.2,406.4,445.2,-1,-1,-1,-1
652,8.0,714.8,489.4,187.7,402.3,-1,-1,-1,-1
652,3.0,842.4,635.2,226.8,360.5,-1,-1,-1,-1
652,1.0,903.8,486.7,236.3,411.8,-1,-1,-1,-1
653,9.0,758.7,475.9,364.5,449.6,-1,-1,-1,-1
653,8.0,721.6,485.3,180.9,406.4,-1,-1,-1,-1
653,3.0,877.5,637.2,166.1,357.8,-1,-1,-1,-1
653,1.0,945.7,488.7,189.0,409.0,-1,-1,-1,-1
654,9.0,746.6,473.9,382.1,452.3,-1,-1,-1,-1
654,8.0,722.2,485.3,182.2,405.7,-1,-1,-1,-1
654,3.0,887.0,636.5,158.0,359.1,-1,-1,-1,-1
654,1.0,949.1,487.4,189.0,410.4,-1,-1,-1,-1
655,9.0,749.2,471.8,379.4,455.0,-1,-1,-1,-1
655,8.0,722.9,484.7,182.2,407.0,-1,-1,-1,-1
655,3.0,892.4,635.9,158.0,360.5,-1,-1,-1,-1
655,1.0,941.0,486.7,197.1,411.8,-1,-1,-1,-1
656,9.0,753.3,469.8,375.3,453.6,-1,-1,-1,-1
656,8.0,723.6,485.3,183.6,406.4,-1,-1,-1,-1
656,3.0,894.4,634.5,164.7,361.8,-1,-1,-1,-1
656,1.0,945.7,488.0,194.4,409.0,-1,-1,-1,-1
657,9.0,734.4,468.1,401.0,435.0,-1,-1,-1,-1
657,8.0,725.6,488.0,186.3,404.3,-1,-1,-1,-1
657,3.0,892.4,634.5,172.8,361.8,-1,-1,-1,-1
657,1.0,953.1,485.7,189.0,412.1,-1,-1,-1,-1
658,9.0,736.4,464.4,379.3,418.5,-1,-1,-1,-1
658,8.0,728.3,492.1,205.2,402.3,-1,-1,-1,-1
658,3.0,881.6,636.2,179.5,364.2,-1,-1,-1,-1
658,1.0,953.8,479.9,193.1,418.5,-1,-1,-1,-1
659,9.0,710.1,462.4,434.7,460.4,-1,-1,-1,-1
659,8.0,705.4,491.4,240.3,406.3,-1,-1,-1,-1
659,3.0,876.2,637.2,205.2,367.2,-1,-1,-1,-1
659,1.0,953.8,476.2,195.8,424.2,-1,-1,-1,-1
660,9.0,714.2,458.3,440.1,468.5,-1,-1,-1,-1
660,8.0,714.8,490.4,241.7,410.1,-1,-1,-1,-1
660,3.0,868.7,638.6,245.7,371.2,-1,-1,-1,-1
660,1.0,938.3,471.8,221.4,429.3,-1,-1,-1,-1
661,9.0,751.3,456.3,371.2,467.8,-1,-1,-1,-1
661,8.0,698.0,483.0,230.9,413.4,-1,-1,-1,-1
661,3.0,863.3,642.6,287.5,371.2,-1,-1,-1,-1
661,1.0,937.6,467.8,263.3,432.0,-1,-1,-1,-1
662,9.0,754.7,452.2,372.6,465.8,-1,-1,-1,-1
662,8.0,725.6,463.7,221.4,436.7,-1,-1,-1,-1
662,3.0,854.6,652.7,299.7,367.2,-1,-1,-1,-1
662,1.0,950.4,457.0,255.2,442.8,-1,-1,-1,-1
663,9.0,746.6,415.5,363.2,482.3,-1,-1,-1,-1
663,8.0,750.6,429.6,212.0,472.2,-1,-1,-1,-1
663,3.0,847.8,662.5,313.2,372.9,-1,-1,-1,-1
663,1.0,929.5,423.9,243.0,478.6,-1,-1,-1,-1
664,9.0,768.2,394.2,326.7,536.0,-1,-1,-1,-1
664,8.0,756.0,412.4,228.2,491.4,-1,-1,-1,-1
664,3.0,847.1,663.9,317.2,381.0,-1,-1,-1,-1
664,1.0,935.6,407.0,226.8,499.5,-1,-1,-1,-1
665,9.0,784.4,371.9,297.0,546.8,-1,-1,-1,-1
665,8.0,767.5,395.6,226.8,508.9,-1,-1,-1,-1
665,3.0,849.2,662.9,320.0,391.5,-1,-1,-1,-1
665,1.0,908.6,378.0,230.8,533.9,-1,-1,-1,-1
666,9.0,804.6,350.3,259.2,627.8,-1,-1,-1,-1
666,8.0,782.3,389.5,205.2,514.4,-1,-1,-1,-1
666,3.0,851.9,662.5,320.0,398.6,-1,-1,-1,-1
666,1.0,907.9,370.2,185.0,559.9,-1,-1,-1,-1
667,9.0,832.3,342.1,216.0,610.4,-1,-1,-1,-1
667,8.0,803.2,378.0,190.4,519.1,-1,-1,-1,-1
667,3.0,860.6,662.2,317.2,407.7,-1,-1,-1,-1
668,8.0,847.8,379.4,136.3,513.7,-1,-1,-1,-1
668,3.0,837.7,668.2,344.2,407.7,-1,-1,-1,-1
669,3.0,792.5,669.3,394.2,408.0,-1,-1,-1,-1
670,3.0,766.1,673.7,421.2,405.0,-1,-1,-1,-1
670,1.0,881.6,347.6,145.8,611.6,-1,-1,-1,-1
671,3.0,739.8,680.7,448.2,399.3,-1,-1,-1,-1
671,1.0,877.5,362.5,136.4,600.8,-1,-1,-1,-1
672,3.0,722.9,689.2,467.1,391.5,-1,-1,-1,-1
672,1.0,869.4,397.6,145.8,566.3,-1,-1,-1,-1
673,3.0,717.5,701.3,475.2,380.7,-1,-1,-1,-1
673,1.0,859.3,425.9,151.2,542.7,-1,-1,-1,-1
674,3.0,713.5,701.3,479.3,379.4,-1,-1,-1,-1
674,1.0,855.2,423.9,153.9,548.1,-1,-1,-1,-1
675,3.0,708.8,702.0,487.4,378.0,-1,-1,-1,-1
675,1.0,857.9,423.2,148.5,552.2,-1,-1,-1,-1
676,3.0,704.7,704.7,494.1,375.3,-1,-1,-1,-1
676,1.0,853.2,421.9,155.2,556.2,-1,-1,-1,-1
677,3.0,703.4,706.7,496.8,374.0,-1,-1,-1,-1
677,1.0,857.2,420.5,147.2,558.9,-1,-1,-1,-1
678,3.0,718.2,710.8,484.7,368.6,-1,-1,-1,-1
678,1.0,861.3,406.7,141.8,576.1,-1,-1,-1,-1
679,3.0,801.2,712.1,402.3,365.8,-1,-1,-1,-1
679,1.0,858.6,374.3,147.2,608.5,-1,-1,-1,-1
680,9.0,762.8,457.3,203.9,468.8,-1,-1,-1,-1
680,3.0,814.1,712.1,390.2,367.2,-1,-1,-1,-1
680,1.0,853.9,329.9,152.6,644.8,-1,-1,-1,-1
681,9.0,756.0,444.8,198.5,482.0,-1,-1,-1,-1
681,3.0,831.6,711.5,374.0,367.2,-1,-1,-1,-1
681,1.0,851.9,295.3,155.2,699.6,-1,-1,-1,-1
682,9.0,755.3,438.1,194.4,489.4,-1,-1,-1,-1
682,3.0,822.8,711.5,383.4,367.2,-1,-1,-1,-1
682,1.0,808.0,299.7,216.0,690.5,-1,-1,-1,-1
683,9.0,745.2,430.0,217.4,504.9,-1,-1,-1,-1
683,3.0,867.4,709.4,342.9,371.2,-1,-1,-1,-1
683,1.0,705.4,332.9,395.6,664.0,-1,-1,-1,-1
684,9.0,742.5,428.6,216.0,509.0,-1,-1,-1,-1
684,3.0,866.7,706.7,347.0,374.0,-1,-1,-1,-1
684,1.0,688.5,349.3,440.1,647.0,-1,-1,-1,-1
685,9.0,666.9,402.3,290.2,535.3,-1,-1,-1,-1
685,3.0,866.0,707.4,347.0,373.9,-1,-1,-1,-1
685,1.0,663.2,372.6,487.0,575.8,-1,-1,-1,-1
686,9.0,689.2,428.6,256.5,513.0,-1,-1,-1,-1
686,3.0,882.9,708.8,330.8,372.6,-1,-1,-1,-1
686,1.0,666.9,370.2,494.1,676.0,-1,-1,-1,-1
687,9.0,646.3,440.8,272.4,500.2,-1,-1,-1,-1
687,8.0,861.3,412.1,305.1,511.3,-1,-1,-1,-1
687,3.0,900.5,710.8,313.2,369.9,-1,-1,-1,-1
687,1.0,648.7,378.0,513.0,619.0,-1,-1,-1,-1
688,9.0,628.1,446.9,252.1,496.8,-1,-1,-1,-1
688,8.0,881.6,418.2,275.4,510.6,-1,-1,-1,-1
688,3.0,886.3,713.5,326.7,368.5,-1,-1,-1,-1
688,1.0,636.2,385.8,537.0,617.3,-1,-1,-1,-1
689,9.0,634.5,455.6,243.0,490.1,-1,-1,-1,-1
689,8.0,895.7,419.5,276.8,513.3,-1,-1,-1,-1
689,3.0,887.6,714.2,322.7,367.2,-1,-1,-1,-1
689,1.0,630.5,387.5,542.7,627.8,-1,-1,-1,-1
690,9.0,706.7,463.1,162.0,483.3,-1,-1,-1,-1
690,8.0,901.8,424.6,274.1,503.5,-1,-1,-1,-1
690,3.0,891.0,714.2,305.1,365.8,-1,-1,-1,-1
690,1.0,643.3,394.9,531.9,606.2,-1,-1,-1,-1
691,9.0,652.1,472.5,213.3,469.8,-1,-1,-1,-1
691,8.0,913.3,434.7,264.6,491.4,-1,-1,-1,-1
691,3.0,885.6,700.0,311.9,379.4,-1,-1,-1,-1
691,1.0,651.0,399.3,527.5,598.4,-1,-1,-1,-1
692,9.0,654.8,478.2,203.9,466.8,-1,-1,-1,-1
692,8.0,926.1,483.6,213.3,456.0,-1,-1,-1,-1
692,3.0,880.2,665.6,306.5,414.4,-1,-1,-1,-1
692,1.0,655.4,404.3,521.1,600.8,-1,-1,-1,-1
693,9.0,677.4,486.7,163.7,457.6,-1,-1,-1,-1
693,8.0,936.2,451.6,221.4,482.0,-1,-1,-1,-1
693,3.0,868.7,663.9,344.3,417.5,-1,-1,-1,-1
693,1.0,708.8,412.8,453.6,598.4,-1,-1,-1,-1
694,9.0,677.7,488.0,156.6,456.3,-1,-1,-1,-1
694,8.0,947.0,523.8,174.2,414.5,-1,-1,-1,-1
694,3.0,863.3,707.4,324.0,373.9,-1,-1,-1,-1
694,1.0,765.5,417.2,387.5,579.2,-1,-1,-1,-1
695,9.0,675.7,488.0,156.6,455.0,-1,-1,-1,-1
695,8.0,931.5,456.3,207.9,475.2,-1,-1,-1,-1
695,3.0,857.2,698.0,355.1,382.0,-1,-1,-1,-1
695,1.0,778.3,419.2,347.0,568.4,-1,-1,-1,-1
696,9.0,673.3,488.7,153.6,453.6,-1,-1,-1,-1
696,8.0,927.5,455.0,191.7,483.3,-1,-1,-1,-1
696,3.0,854.6,691.9,359.1,387.5,-1,-1,-1,-1
696,1.0,799.9,424.6,322.7,564.3,-1,-1,-1,-1
697,9.0,672.6,487.4,148.8,453.6,-1,-1,-1,-1
697,8.0,932.9,455.0,194.4,469.8,-1,-1,-1,-1
697,3.0,849.2,698.0,372.6,382.0,-1,-1,-1,-1
697,1.0,820.1,421.5,264.6,530.2,-1,-1,-1,-1
698,9.0,675.0,484.0,155.2,453.6,-1,-1,-1,-1
698,8.0,945.0,450.9,179.5,482.0,-1,-1,-1,-1
698,3.0,841.1,689.2,382.1,390.2,-1,-1,-1,-1
698,1.0,828.2,416.1,212.0,530.2,-1,-1,-1,-1
699,9.0,675.0,478.6,199.8,457.7,-1,-1,-1,-1
699,8.0,946.4,442.8,175.5,488.7,-1,-1,-1,-1
699,3.0,837.0,686.1,365.9,393.9,-1,-1,-1,-1
699,1.0,830.9,412.8,194.4,539.0,-1,-1,-1,-1
700,9.0,675.7,470.5,172.8,463.1,-1,-1,-1,-1
700,8.0,955.1,432.0,162.0,497.5,-1,-1,-1,-1
700,3.0,804.6,683.8,390.1,396.9,-1,-1,-1,-1
700,1.0,836.3,405.0,199.8,591.3,-1,-1,-1,-1
701,9.0,676.7,448.2,147.5,482.6,-1,-1,-1,-1
701,8.0,969.3,417.2,145.8,503.5,-1,-1,-1,-1
701,3.0,776.9,667.9,399.6,412.1,-1,-1,-1,-1
701,1.0,846.5,397.6,186.3,527.9,-1,-1,-1,-1
702,9.0,678.4,429.3,140.4,499.5,-1,-1,-1,-1
702,8.0,970.7,403.7,170.1,514.3,-1,-1,-1,-1
702,3.0,759.4,664.9,395.6,414.5,-1,-1,-1,-1
702,1.0,839.0,383.1,189.0,541.7,-1,-1,-1,-1
703,9.0,675.0,385.8,144.5,536.3,-1,-1,-1,-1
703,8.0,961.2,381.4,213.3,526.5,-1,-1,-1,-1
703,3.0,753.3,664.9,375.3,414.5,-1,-1,-1,-1
703,1.0,843.1,361.8,179.6,557.6,-1,-1,-1,-1
704,9.0,652.4,367.9,179.2,548.1,-1,-1,-1,-1
704,8.0,901.1,380.0,283.5,523.8,-1,-1,-1,-1
704,3.0,774.9,662.5,328.1,416.1,-1,-1,-1,-1
704,1.0,842.4,339.7,167.4,580.3,-1,-1,-1,-1
705,9.0,631.1,360.5,214.7,546.8,-1,-1,-1,-1
705,8.0,909.9,375.3,288.9,524.5,-1,-1,-1,-1
705,3.0,797.9,662.9,267.3,417.1,-1,-1,-1,-1
705,1.0,843.8,327.5,167.4,568.2,-1,-1,-1,-1
706,9.0,610.9,355.7,249.8,550.8,-1,-1,-1,-1
706,8.0,928.1,375.6,287.6,520.8,-1,-1,-1,-1
706,3.0,822.8,658.1,209.3,422.6,-1,-1,-1,-1
706,1.0,838.4,319.6,193.0,625.4,-1,-1,-1,-1
707,9.0,602.8,354.4,266.0,558.2,-1,-1,-1,-1
707,8.0,943.7,376.0,283.5,515.7,-1,-1,-1,-1
707,3.0,843.1,654.1,183.6,425.3,-1,-1,-1,-1
707,1.0,814.1,321.1,240.3,627.2,-1,-1,-1,-1
708,9.0,606.5,367.2,287.2,538.7,-1,-1,-1,-1
708,8.0,956.5,380.7,287.5,504.2,-1,-1,-1,-1
708,3.0,850.5,632.5,175.5,446.9,-1,-1,-1,-1
708,1.0,778.3,337.7,282.2,606.0,-1,-1,-1,-1
709,9.0,627.1,380.0,268.7,522.5,-1,-1,-1,-1
709,8.0,969.3,384.1,278.1,498.8,-1,-1,-1,-1
709,3.0,853.2,627.8,174.1,452.2,-1,-1,-1,-1
709,1.0,779.0,349.0,283.5,592.0,-1,-1,-1,-1
710,9.0,657.5,390.8,243.0,508.3,-1,-1,-1,-1
710,8.0,961.2,386.1,288.9,494.8,-1,-1,-1,-1
710,3.0,855.2,625.7,171.5,455.0,-1,-1,-1,-1
710,1.0,780.3,358.4,280.8,577.1,-1,-1,-1,-1
711,9.0,673.3,391.2,229.2,503.9,-1,-1,-1,-1
711,8.0,956.5,389.8,286.2,489.0,-1,-1,-1,-1
711,3.0,857.2,627.8,168.8,453.6,-1,-1,-1,-1
711,1.0,781.7,368.2,280.8,561.9,-1,-1,-1,-1
712,9.0,678.4,392.9,222.8,498.8,-1,-1,-1,-1
712,8.0,958.5,391.5,263.2,482.6,-1,-1,-1,-1
712,3.0,860.0,627.1,170.1,455.0,-1,-1,-1,-1
712,1.0,784.4,372.6,278.1,552.8,-1,-1,-1,-1
713,9.0,682.1,402.0,228.5,483.6,-1,-1,-1,-1
713,8.0,945.7,391.5,230.8,476.6,-1,-1,-1,-1
713,3.0,868.1,625.4,171.4,456.0,-1,-1,-1,-1
713,1.0,786.4,375.3,271.3,542.7,-1,-1,-1,-1
714,9.0,681.4,407.7,231.2,474.5,-1,-1,-1,-1
714,8.0,931.5,390.8,213.3,473.9,-1,-1,-1,-1
714,3.0,869.4,624.7,175.5,455.3,-1,-1,-1,-1
714,1.0,788.4,376.0,271.3,538.0,-1,-1,-1,-1
715,9.0,688.5,412.4,217.4,465.8,-1,-1,-1,-1
715,8.0,953.1,387.5,175.5,473.2,-1,-1,-1,-1
715,3.0,872.8,627.8,176.8,452.2,-1,-1,-1,-1
715,1.0,791.1,377.3,268.6,532.6,-1,-1,-1,-1
716,9.0,690.5,416.8,213.3,466.1,-1,-1,-1,-1
716,8.0,957.2,384.1,167.4,473.2,-1,-1,-1,-1
716,3.0,875.5,630.1,176.9,449.9,-1,-1,-1,-1
716,1.0,797.9,378.0,267.3,530.6,-1,-1,-1,-1
717,9.0,694.6,419.9,233.5,454.3,-1,-1,-1,-1
717,8.0,952.4,380.0,171.4,476.5,-1,-1,-1,-1
717,3.0,875.5,631.1,174.1,448.2,-1,-1,-1,-1
717,1.0,741.2,377.0,351.0,527.5,-1,-1,-1,-1
718,9.0,700.0,407.0,241.7,459.7,-1,-1,-1,-1
718,8.0,918.0,379.4,266.0,475.2,-1,-1,-1,-1
718,3.0,875.5,632.1,167.4,447.9,-1,-1,-1,-1
718,1.0,694.6,378.7,494.1,518.4,-1,-1,-1,-1
719,9.0,700.0,405.0,247.0,459.0,-1,-1,-1,-1
719,8.0,883.6,380.7,293.0,473.2,-1,-1,-1,-1
719,3.0,878.2,632.1,160.7,445.2,-1,-1,-1,-1
