527,83.0,1159.7,459.3,221.4,343.9,-1,-1,-1,-1
527,79.0,866.7,652.7,355.0,324.0,-1,-1,-1,-1
527,77.0,587.9,472.2,244.3,425.6,-1,-1,-1,-1
527,74.0,781.7,377.3,172.8,518.4,-1,-1,-1,-1
527,73.0,1555.2,411.8,156.6,406.4,-1,-1,-1,-1
528,110.0,642.6,411.1,187.6,392.2,-1,-1,-1,-1
528,102.0,958.5,440.1,172.8,426.6,-1,-1,-1,-1
528,99.0,322.3,354.4,186.3,453.6,-1,-1,-1,-1
528,85.0,1291.3,513.7,128.9,414.5,-1,-1,-1,-1
528,83.0,1167.8,452.2,183.6,355.1,-1,-1,-1,-1
528,79.0,917.3,616.3,249.8,361.8,-1,-1,-1,-1
528,77.0,588.6,451.6,245.7,445.5,-1,-1,-1,-1
528,74.0,660.2,353.0,297.0,534.6,-1,-1,-1,-1
528,73.0,1555.2,439.8,124.2,375.6,-1,-1,-1,-1
529,110.0,620.3,423.9,205.2,378.0,-1,-1,-1,-1
529,102.0,957.2,437.4,197.1,428.0,-1,-1,-1,-1
529,85.0,1271.0,521.4,222.1,404.7,-1,-1,-1,-1
529,83.0,1163.7,449.6,193.0,357.1,-1,-1,-1,-1
529,79.0,916.7,597.7,245.7,381.0,-1,-1,-1,-1
529,77.0,589.3,439.4,236.2,457.6,-1,-1,-1,-1
529,74.0,755.3,348.0,206.6,544.4,-1,-1,-1,-1
529,73.0,1555.2,438.8,116.1,377.3,-1,-1,-1,-1
530,110.0,619.0,392.5,216.0,409.4,-1,-1,-1,-1
530,102.0,958.5,428.6,209.2,434.7,-1,-1,-1,-1
530,85.0,1248.1,521.8,185.6,406.3,-1,-1,-1,-1
530,83.0,1155.6,448.2,198.4,359.1,-1,-1,-1,-1
530,79.0,916.0,611.9,205.2,366.9,-1,-1,-1,-1
530,78.0,1007.1,399.9,239.0,255.2,-1,-1,-1,-1
530,77.0,588.6,440.1,234.9,456.3,-1,-1,-1,-1
530,74.0,761.4,394.9,194.4,486.7,-1,-1,-1,-1
530,73.0,1555.2,438.1,110.7,378.0,-1,-1,-1,-1
531,112.0,1202.9,449.2,318.6,264.3,-1,-1,-1,-1
531,110.0,618.3,398.6,199.8,403.3,-1,-1,-1,-1
531,102.0,946.4,431.0,232.2,445.2,-1,-1,-1,-1
531,85.0,1247.4,535.3,185.0,391.5,-1,-1,-1,-1
531,83.0,1166.4,448.9,171.5,357.1,-1,-1,-1,-1
531,79.0,915.3,610.2,197.1,368.6,-1,-1,-1,-1
531,78.0,979.4,400.3,237.6,302.4,-1,-1,-1,-1
531,77.0,588.9,431.3,230.5,465.1,-1,-1,-1,-1
531,74.0,603.8,324.3,329.7,530.2,-1,-1,-1,-1
531,73.0,1553.9,428.3,110.7,388.5,-1,-1,-1,-1
531,33.0,324.8,433.4,137.5,369.2,-1,-1,-1,-1
532,110.0,608.9,410.7,203.8,387.1,-1,-1,-1,-1
532,102.0,923.4,452.2,261.9,445.5,-1,-1,-1,-1
532,99.0,297.2,300.5,240.1,507.4,-1,-1,-1,-1
532,85.0,1235.2,526.8,220.1,400.6,-1,-1,-1,-1
532,83.0,1136.0,444.8,273.4,361.1,-1,-1,-1,-1
532,79.0,915.3,602.1,187.7,376.7,-1,-1,-1,-1
532,78.0,924.8,390.2,259.2,315.2,-1,-1,-1,-1
532,77.0,576.1,445.5,179.2,450.9,-1,-1,-1,-1
532,74.0,573.4,333.6,362.1,454.8,-1,-1,-1,-1
532,73.0,1522.8,371.9,140.4,443.5,-1,-1,-1,-1
532,33.0,322.5,440.1,136.9,374.0,-1,-1,-1,-1
533,110.0,621.7,408.0,184.9,389.8,-1,-1,-1,-1
533,102.0,897.8,477.2,310.5,402.3,-1,-1,-1,-1
533,99.0,277.4,349.7,263.9,369.9,-1,-1,-1,-1
533,92.0,1022.6,519.8,342.9,355.1,-1,-1,-1,-1
533,85.0,1225.8,539.0,220.1,388.5,-1,-1,-1,-1
533,83.0,1169.8,443.5,210.6,362.5,-1,-1,-1,-1
533,79.0,911.2,587.2,202.5,391.5,-1,-1,-1,-1
533,78.0,893.7,381.7,270.0,328.4,-1,-1,-1,-1
533,77.0,571.1,459.0,176.8,438.8,-1,-1,-1,-1
533,74.0,557.5,319.8,360.5,430.1,-1,-1,-1,-1
533,73.0,1487.7,368.6,194.4,446.9,-1,-1,-1,-1
533,33.0,313.4,431.3,136.2,382.7,-1,-1,-1,-1
534,110.0,618.6,411.8,189.3,386.8,-1,-1,-1,-1
534,102.0,871.4,493.4,307.8,379.4,-1,-1,-1,-1
534,99.0,251.3,370.2,283.3,317.9,-1,-1,-1,-1
534,85.0,1215.0,540.0,221.4,386.1,-1,-1,-1,-1
534,83.0,1169.8,432.3,214.0,376.3,-1,-1,-1,-1
534,79.0,911.9,589.3,220.1,390.2,-1,-1,-1,-1
534,78.0,868.1,377.0,278.1,180.9,-1,-1,-1,-1
534,77.0,562.6,459.7,183.3,438.1,-1,-1,-1,-1
534,74.0,538.7,316.9,368.5,395.9,-1,-1,-1,-1
534,33.0,278.3,434.7,159.5,380.0,-1,-1,-1,-1
535,114.0,1436.4,359.1,315.9,440.1,-1,-1,-1,-1
535,110.0,616.3,391.5,191.7,406.4,-1,-1,-1,-1
535,102.0,884.2,497.8,248.4,375.6,-1,-1,-1,-1
535,99.0,234.6,397.9,305.8,235.6,-1,-1,-1,-1
535,85.0,1186.7,540.0,236.2,388.8,-1,-1,-1,-1
535,83.0,1173.8,416.5,227.5,392.2,-1,-1,-1,-1
535,79.0,908.6,542.0,240.3,437.4,-1,-1,-1,-1
535,78.0,851.2,368.9,255.2,219.4,-1,-1,-1,-1
535,77.0,552.8,442.8,185.6,454.3,-1,-1,-1,-1
535,74.0,522.5,317.4,384.8,351.5,-1,-1,-1,-1
535,33.0,278.1,438.4,164.0,375.6,-1,-1,-1,-1
536,114.0,1408.1,368.6,307.8,352.4,-1,-1,-1,-1
536,110.0,615.3,410.7,186.0,387.1,-1,-1,-1,-1
536,102.0,916.7,519.1,213.3,356.4,-1,-1,-1,-1
536,85.0,1172.5,558.2,228.8,371.2,-1,-1,-1,-1
536,83.0,1130.0,385.1,237.6,418.2,-1,-1,-1,-1
536,79.0,901.1,554.5,272.7,424.2,-1,-1,-1,-1
536,77.0,533.6,444.2,200.8,455.0,-1,-1,-1,-1
536,74.0,503.6,318.3,403.6,255.2,-1,-1,-1,-1
536,33.0,263.9,416.5,174.1,398.3,-1,-1,-1,-1
537,110.0,608.5,406.0,194.7,393.2,-1,-1,-1,-1
537,102.0,907.2,521.1,218.7,353.7,-1,-1,-1,-1
537,85.0,1176.5,567.0,223.4,363.2,-1,-1,-1,-1
537,83.0,1098.9,374.0,240.3,428.0,-1,-1,-1,-1
537,79.0,872.1,571.1,307.8,409.0,-1,-1,-1,-1
537,77.0,527.5,427.3,208.2,473.8,-1,-1,-1,-1
537,33.0,225.8,414.5,213.3,401.6,-1,-1,-1,-1
538,110.0,602.4,408.7,198.1,394.5,-1,-1,-1,-1
538,104.0,1410.8,391.2,286.2,428.3,-1,-1,-1,-1
538,102.0,881.6,517.7,230.8,357.8,-1,-1,-1,-1
538,85.0,1184.6,570.0,214.0,361.5,-1,-1,-1,-1
538,83.0,1066.5,415.8,253.8,386.1,-1,-1,-1,-1
538,79.0,896.4,577.8,286.2,402.3,-1,-1,-1,-1
538,77.0,521.8,446.5,212.6,453.9,-1,-1,-1,-1
538,33.0,276.1,405.0,161.3,411.1,-1,-1,-1,-1
539,110.0,589.3,421.2,210.6,379.4,-1,-1,-1,-1
539,104.0,1439.1,358.4,253.8,461.0,-1,-1,-1,-1
539,102.0,894.4,500.9,232.2,370.6,-1,-1,-1,-1
539,85.0,1242.0,546.8,152.6,383.4,-1,-1,-1,-1
539,83.0,1042.2,405.7,279.4,405.7,-1,-1,-1,-1
539,79.0,844.4,579.8,319.9,401.0,-1,-1,-1,-1
539,77.0,517.7,443.5,216.7,457.6,-1,-1,-1,-1
539,33.0,253.8,403.7,183.6,412.4,-1,-1,-1,-1
540,110.0,563.0,395.6,236.9,407.0,-1,-1,-1,-1
540,102.0,934.2,475.9,178.2,397.6,-1,-1,-1,-1
540,85.0,1227.2,541.4,166.1,391.5,-1,-1,-1,-1
540,83.0,961.2,362.8,320.0,444.5,-1,-1,-1,-1
540,79.0,858.6,583.2,261.9,399.6,-1,-1,-1,-1
540,77.0,513.7,511.7,220.7,390.2,-1,-1,-1,-1
540,33.0,166.0,430.0,272.4,385.4,-1,-1,-1,-1
541,112.0,1148.9,466.8,251.1,341.2,-1,-1,-1,-1
541,110.0,558.6,403.0,243.3,403.0,-1,-1,-1,-1
541,102.0,914.6,444.2,180.9,430.0,-1,-1,-1,-1
541,85.0,1190.0,579.8,203.2,352.4,-1,-1,-1,-1
541,83.0,928.8,372.6,314.6,356.4,-1,-1,-1,-1
541,79.0,853.9,586.6,234.9,395.6,-1,-1,-1,-1
541,77.0,513.0,501.9,221.4,399.9,-1,-1,-1,-1
541,33.0,151.7,435.4,285.7,379.4,-1,-1,-1,-1
542,112.0,1080.7,408.0,272.7,403.3,-1,-1,-1,-1
542,110.0,573.1,432.0,239.0,365.9,-1,-1,-1,-1
542,102.0,925.4,486.0,171.4,388.1,-1,-1,-1,-1
542,85.0,1077.3,494.8,315.9,438.8,-1,-1,-1,-1
542,83.0,896.4,376.0,398.2,384.8,-1,-1,-1,-1
542,79.0,870.8,590.0,217.3,392.9,-1,-1,-1,-1
542,77.0,511.7,469.8,224.1,433.4,-1,-1,-1,-1
542,74.0,469.5,355.1,206.5,280.8,-1,-1,-1,-1
542,73.0,1502.6,420.2,159.3,399.3,-1,-1,-1,-1
542,33.0,249.4,433.7,185.6,383.1,-1,-1,-1,-1
543,112.0,1028.7,472.5,297.0,338.9,-1,-1,-1,-1
543,110.0,578.1,455.6,220.4,347.0,-1,-1,-1,-1
543,102.0,901.1,469.1,207.9,403.0,-1,-1,-1,-1
543,85.0,1181.2,573.8,213.3,360.5,-1,-1,-1,-1
543,83.0,878.9,364.5,248.4,506.9,-1,-1,-1,-1
543,79.0,880.2,595.4,220.0,387.5,-1,-1,-1,-1
543,77.0,512.0,488.0,223.1,414.5,-1,-1,-1,-1
543,74.0,479.3,360.5,255.1,294.3,-1,-1,-1,-1
543,73.0,1532.2,409.1,126.9,411.8,-1,-1,-1,-1
543,33.0,246.5,439.4,191.5,378.7,-1,-1,-1,-1
544,110.0,546.4,434.0,244.0,365.8,-1,-1,-1,-1
544,102.0,899.1,498.2,225.5,374.6,-1,-1,-1,-1
544,85.0,1140.8,463.7,255.2,471.2,-1,-1,-1,-1
544,83.0,855.9,344.9,306.5,488.7,-1,-1,-1,-1
544,79.0,887.0,556.2,199.8,428.0,-1,-1,-1,-1
544,77.0,509.0,479.9,225.5,423.9,-1,-1,-1,-1
544,74.0,472.2,386.1,227.1,299.0,-1,-1,-1,-1
544,73.0,1516.1,286.4,143.1,537.8,-1,-1,-1,-1
544,33.0,234.6,446.9,204.9,371.9,-1,-1,-1,-1
545,110.0,581.2,439.8,210.6,362.1,-1,-1,-1,-1
545,102.0,920.7,506.9,174.1,367.2,-1,-1,-1,-1
545,92.0,1082.7,473.9,240.3,338.2,-1,-1,-1,-1
545,85.0,1097.6,488.0,297.0,446.9,-1,-1,-1,-1
545,79.0,886.3,569.4,201.2,416.1,-1,-1,-1,-1
545,77.0,508.6,498.2,225.8,406.3,-1,-1,-1,-1
545,74.0,467.1,413.8,266.6,253.8,-1,-1,-1,-1
545,73.0,1526.9,299.4,132.3,525.5,-1,-1,-1,-1
545,33.0,243.3,448.2,197.4,371.2,-1,-1,-1,-1
546,119.0,693.2,680.4,224.1,224.1,-1,-1,-1,-1
546,110.0,591.0,444.8,203.5,357.1,-1,-1,-1,-1
546,102.0,892.4,512.0,202.5,364.2,-1,-1,-1,-1
546,92.0,1071.9,490.7,252.5,322.6,-1,-1,-1,-1
546,85.0,1139.4,504.2,255.2,430.7,-1,-1,-1,-1
546,79.0,851.2,596.7,236.2,388.8,-1,-1,-1,-1
546,77.0,509.0,502.2,225.5,403.7,-1,-1,-1,-1
546,74.0,458.3,423.2,251.8,286.9,-1,-1,-1,-1
546,73.0,1530.9,329.7,129.6,495.1,-1,-1,-1,-1
546,33.0,245.7,450.2,194.7,369.9,-1,-1,-1,-1
547,110.0,564.3,448.2,230.2,355.7,-1,-1,-1,-1
547,102.0,882.9,504.2,210.6,371.9,-1,-1,-1,-1
547,92.0,1156.3,491.1,168.8,321.0,-1,-1,-1,-1
547,85.0,1196.1,546.1,198.4,388.8,-1,-1,-1,-1
547,79.0,853.2,597.4,232.2,391.5,-1,-1,-1,-1
547,77.0,510.3,516.4,222.8,390.2,-1,-1,-1,-1
547,74.0,449.9,425.6,238.3,292.6,-1,-1,-1,-1
547,73.0,1535.0,353.7,132.3,471.2,-1,-1,-1,-1
547,33.0,254.8,450.9,184.9,369.9,-1,-1,-1,-1
548,110.0,586.6,450.2,214.7,355.7,-1,-1,-1,-1
548,102.0,880.9,499.5,214.7,380.0,-1,-1,-1,-1
548,92.0,1090.8,482.0,236.2,338.2,-1,-1,-1,-1
548,85.0,1231.2,568.4,160.7,367.2,-1,-1,-1,-1
548,79.0,878.9,596.4,207.9,393.2,-1,-1,-1,-1
548,77.0,520.8,524.1,213.0,383.1,-1,-1,-1,-1
548,74.0,408.0,435.0,234.2,286.5,-1,-1,-1,-1
548,73.0,1540.4,410.4,148.5,415.8,-1,-1,-1,-1
548,33.0,281.6,456.0,156.4,366.2,-1,-1,-1,-1
549,120.0,157.7,475.5,209.5,289.9,-1,-1,-1,-1
549,110.0,585.6,453.6,211.6,353.0,-1,-1,-1,-1
549,102.0,873.5,497.5,221.4,381.4,-1,-1,-1,-1
549,92.0,1095.5,482.0,234.9,342.2,-1,-1,-1,-1
549,85.0,1144.1,539.3,247.7,396.9,-1,-1,-1,-1
549,79.0,869.4,595.7,217.3,395.2,-1,-1,-1,-1
549,77.0,512.3,534.3,220.0,372.9,-1,-1,-1,-1
549,74.0,369.2,450.2,296.3,353.0,-1,-1,-1,-1
549,73.0,1543.1,450.2,167.4,377.3,-1,-1,-1,-1
549,33.0,248.2,460.4,188.5,363.1,-1,-1,-1,-1
550,120.0,151.2,507.6,234.9,247.7,-1,-1,-1,-1
550,110.0,592.0,457.0,206.5,355.7,-1,-1,-1,-1
550,102.0,912.6,495.5,180.9,384.8,-1,-1,-1,-1
550,92.0,1128.6,532.9,226.8,283.2,-1,-1,-1,-1
550,85.0,1132.7,623.7,278.1,314.6,-1,-1,-1,-1
550,79.0,868.7,598.4,217.4,393.9,-1,-1,-1,-1
550,77.0,485.3,530.5,247.7,376.7,-1,-1,-1,-1
550,74.0,336.0,465.8,338.3,354.4,-1,-1,-1,-1
550,73.0,1540.4,456.6,205.2,373.6,-1,-1,-1,-1
550,33.0,256.2,462.4,183.6,360.5,-1,-1,-1,-1
551,110.0,575.8,459.0,223.4,353.7,-1,-1,-1,-1
551,102.0,891.7,496.1,199.8,384.7,-1,-1,-1,-1
551,92.0,1146.8,544.7,222.8,272.7,-1,-1,-1,-1
551,85.0,1191.4,596.4,254.5,343.9,-1,-1,-1,-1
551,83.0,741.8,496.8,179.5,468.5,-1,-1,-1,-1
551,79.0,864.7,605.5,221.4,386.1,-1,-1,-1,-1
551,77.0,478.2,527.5,250.8,381.0,-1,-1,-1,-1
551,74.0,351.0,485.7,329.4,324.3,-1,-1,-1,-1
551,73.0,1528.2,457.7,194.4,369.2,-1,-1,-1,-1
551,33.0,273.5,469.8,169.3,355.1,-1,-1,-1,-1
552,112.0,1080.7,466.4,261.9,356.4,-1,-1,-1,-1
552,110.0,579.8,464.4,222.8,352.3,-1,-1,-1,-1
552,102.0,902.5,495.5,198.5,391.5,-1,-1,-1,-1
552,92.0,1155.6,558.9,310.5,307.8,-1,-1,-1,-1
552,85.0,1236.6,625.7,202.5,315.9,-1,-1,-1,-1
552,79.0,858.6,609.5,232.2,386.1,-1,-1,-1,-1
552,77.0,470.8,518.1,325.7,394.5,-1,-1,-1,-1
552,74.0,157.4,488.0,446.0,337.5,-1,-1,-1,-1
553,112.0,1071.2,467.8,278.1,357.8,-1,-1,-1,-1
553,110.0,584.2,469.8,219.0,349.6,-1,-1,-1,-1
553,102.0,916.7,496.1,225.5,389.5,-1,-1,-1,-1
553,92.0,1153.6,575.1,354.4,245.7,-1,-1,-1,-1
553,85.0,1154.2,573.1,348.3,371.2,-1,-1,-1,-1
553,79.0,851.9,612.2,245.7,383.4,-1,-1,-1,-1
553,77.0,509.0,558.2,324.7,356.4,-1,-1,-1,-1
553,74.0,219.4,496.1,381.4,333.4,-1,-1,-1,-1
554,119.0,750.6,627.1,267.3,376.7,-1,-1,-1,-1
554,112.0,1069.2,470.5,299.7,358.4,-1,-1,-1,-1
554,110.0,566.3,476.9,263.2,344.6,-1,-1,-1,-1
554,102.0,870.1,498.5,311.9,389.8,-1,-1,-1,-1
554,100.0,1397.2,475.9,413.1,353.0,-1,-1,-1,-1
554,85.0,1190.7,569.0,348.3,376.7,-1,-1,-1,-1
554,79.0,843.8,610.9,333.5,386.1,-1,-1,-1,-1
554,77.0,515.7,536.3,352.4,381.7,-1,-1,-1,-1
554,74.0,273.7,504.9,329.4,324.0,-1,-1,-1,-1
555,112.0,1055.7,479.3,328.0,346.3,-1,-1,-1,-1
555,110.0,560.9,480.6,287.5,340.9,-1,-1,-1,-1
555,102.0,839.0,502.2,341.6,384.8,-1,-1,-1,-1
555,100.0,1451.2,481.3,332.1,355.0,-1,-1,-1,-1
555,85.0,1213.0,571.1,334.1,378.0,-1,-1,-1,-1
555,79.0,753.3,611.9,453.6,388.5,-1,-1,-1,-1
555,77.0,518.7,571.7,341.9,348.3,-1,-1,-1,-1
555,74.0,351.7,519.1,277.4,317.9,-1,-1,-1,-1
556,112.0,1026.0,496.5,380.7,331.8,-1,-1,-1,-1
556,110.0,555.9,488.0,298.0,324.0,-1,-1,-1,-1
556,102.0,834.3,513.7,345.6,380.7,-1,-1,-1,-1
556,100.0,1445.9,469.8,286.2,355.1,-1,-1,-1,-1
556,85.0,1205.6,562.3,247.1,390.2,-1,-1,-1,-1
556,79.0,843.8,627.1,336.2,376.7,-1,-1,-1,-1
556,77.0,504.6,599.1,321.0,313.5,-1,-1,-1,-1
556,74.0,336.3,506.9,280.0,338.9,-1,-1,-1,-1
557,112.0,1038.2,502.2,371.2,376.7,-1,-1,-1,-1
557,110.0,553.5,490.1,301.1,313.9,-1,-1,-1,-1
557,102.0,828.2,523.5,351.0,372.9,-1,-1,-1,-1
557,100.0,1443.2,463.7,280.8,368.6,-1,-1,-1,-1
557,85.0,1159.7,617.3,372.6,333.8,-1,-1,-1,-1
557,79.0,827.6,638.9,378.0,366.9,-1,-1,-1,-1
557,77.0,504.9,599.7,348.3,316.2,-1,-1,-1,-1
557,74.0,360.1,504.9,245.0,339.5,-1,-1,-1,-1
557,33.0,237.4,475.9,268.8,357.7,-1,-1,-1,-1
558,119.0,771.5,488.7,159.3,522.5,-1,-1,-1,-1
558,112.0,1058.4,504.2,340.2,350.3,-1,-1,-1,-1
558,110.0,549.5,492.1,305.1,330.1,-1,-1,-1,-1
558,102.0,826.2,526.5,349.7,372.6,-1,-1,-1,-1
558,100.0,1443.2,473.2,270.0,369.9,-1,-1,-1,-1
558,92.0,1352.7,519.8,159.3,255.2,-1,-1,-1,-1
558,85.0,1214.3,633.8,371.9,321.3,-1,-1,-1,-1
558,79.0,826.9,641.2,266.0,367.2,-1,-1,-1,-1
558,77.0,492.1,602.1,383.4,320.0,-1,-1,-1,-1
558,74.0,371.2,505.2,234.9,364.2,-1,-1,-1,-1
558,33.0,240.1,485.3,266.8,348.3,-1,-1,-1,-1
559,119.0,769.5,521.1,152.6,492.8,-1,-1,-1,-1
559,112.0,1060.4,505.6,335.5,334.1,-1,-1,-1,-1
559,110.0,541.4,492.8,309.1,330.1,-1,-1,-1,-1
559,102.0,825.5,525.2,347.0,379.3,-1,-1,-1,-1
559,100.0,1441.8,479.3,256.5,352.4,-1,-1,-1,-1
559,92.0,1360.8,548.4,153.9,218.4,-1,-1,-1,-1
559,85.0,1219.1,627.8,240.3,328.1,-1,-1,-1,-1
559,79.0,823.5,648.0,301.1,363.2,-1,-1,-1,-1
559,77.0,522.5,600.8,245.7,315.9,-1,-1,-1,-1
559,74.0,396.9,508.3,207.9,379.3,-1,-1,-1,-1
559,33.0,257.9,488.7,247.7,353.7,-1,-1,-1,-1
560,119.0,727.0,525.8,210.6,491.4,-1,-1,-1,-1
560,112.0,1063.8,504.2,326.7,330.8,-1,-1,-1,-1
560,110.0,532.9,490.1,315.6,336.1,-1,-1,-1,-1
560,102.0,819.5,536.6,352.4,367.2,-1,-1,-1,-1
560,100.0,1443.2,474.9,302.4,375.6,-1,-1,-1,-1
560,85.0,1231.2,617.3,184.9,342.6,-1,-1,-1,-1
560,79.0,817.4,649.4,342.9,364.5,-1,-1,-1,-1
560,77.0,514.7,598.1,264.3,333.5,-1,-1,-1,-1
560,74.0,398.6,517.7,203.2,375.3,-1,-1,-1,-1
560,33.0,252.8,488.7,253.1,355.0,-1,-1,-1,-1
561,119.0,723.6,593.3,185.0,426.6,-1,-1,-1,-1
561,112.0,1069.2,503.6,318.6,335.5,-1,-1,-1,-1
561,110.0,527.9,487.4,320.6,338.9,-1,-1,-1,-1
561,102.0,816.1,536.0,348.3,368.5,-1,-1,-1,-1
561,100.0,1448.6,473.9,310.5,377.3,-1,-1,-1,-1
561,85.0,1209.6,614.2,213.3,348.3,-1,-1,-1,-1
561,79.0,814.7,650.7,347.0,364.5,-1,-1,-1,-1
561,77.0,512.3,595.4,267.3,337.5,-1,-1,-1,-1
561,74.0,394.2,521.8,207.9,368.5,-1,-1,-1,-1
561,33.0,252.3,494.8,253.3,349.0,-1,-1,-1,-1
562,119.0,714.2,573.1,194.4,444.2,-1,-1,-1,-1
562,112.0,1069.2,502.9,315.9,346.3,-1,-1,-1,-1
562,110.0,523.1,487.7,323.3,341.2,-1,-1,-1,-1
562,102.0,812.0,537.3,352.3,368.6,-1,-1,-1,-1
562,100.0,1455.3,474.9,264.6,375.6,-1,-1,-1,-1
562,85.0,1189.4,617.6,259.2,345.6,-1,-1,-1,-1
562,79.0,808.7,648.0,356.4,368.6,-1,-1,-1,-1
562,77.0,514.0,593.0,267.6,341.2,-1,-1,-1,-1
562,74.0,394.2,527.2,206.5,337.5,-1,-1,-1,-1
562,33.0,238.3,502.5,266.6,345.3,-1,-1,-1,-1
563,119.0,710.1,578.5,193.0,425.2,-1,-1,-1,-1
563,117.0,806.0,507.3,237.6,254.8,-1,-1,-1,-1
563,112.0,1061.1,503.6,318.6,352.4,-1,-1,-1,-1
563,110.0,523.8,487.4,322.0,345.6,-1,-1,-1,-1
563,102.0,806.6,537.3,356.4,371.3,-1,-1,-1,-1
563,100.0,1456.7,476.6,259.2,377.3,-1,-1,-1,-1
563,85.0,1229.9,617.0,216.0,351.0,-1,-1,-1,-1
563,79.0,806.0,648.0,351.0,369.9,-1,-1,-1,-1
563,77.0,511.7,591.6,269.3,343.9,-1,-1,-1,-1
563,74.0,407.4,531.2,194.4,337.5,-1,-1,-1,-1
563,33.0,264.3,500.9,237.6,349.6,-1,-1,-1,-1
564,121.0,1092.2,667.9,255.2,300.0,-1,-1,-1,-1
564,119.0,706.1,611.6,193.0,394.2,-1,-1,-1,-1
564,112.0,1061.8,509.0,323.3,355.7,-1,-1,-1,-1
564,110.0,526.5,486.0,317.9,346.3,-1,-1,-1,-1
564,102.0,797.9,528.5,363.1,383.4,-1,-1,-1,-1
564,100.0,1464.8,482.0,226.8,364.5,-1,-1,-1,-1
564,85.0,1180.6,629.8,258.5,337.5,-1,-1,-1,-1
564,79.0,802.6,652.7,330.8,368.5,-1,-1,-1,-1
564,77.0,510.0,589.3,269.7,349.7,-1,-1,-1,-1
564,74.0,387.8,548.8,207.9,318.6,-1,-1,-1,-1
564,33.0,258.9,502.9,235.6,337.5,-1,-1,-1,-1
565,121.0,1081.3,694.6,264.6,275.4,-1,-1,-1,-1
565,119.0,711.5,602.1,194.4,399.6,-1,-1,-1,-1
565,112.0,1083.4,507.6,256.5,365.2,-1,-1,-1,-1
565,110.0,525.2,482.0,321.3,348.3,-1,-1,-1,-1
565,102.0,794.5,528.9,363.1,382.4,-1,-1,-1,-1
565,100.0,1466.1,484.0,202.5,358.4,-1,-1,-1,-1
565,85.0,1216.4,625.7,213.3,340.2,-1,-1,-1,-1
565,79.0,808.0,658.1,313.2,363.2,-1,-1,-1,-1
565,77.0,502.9,588.6,274.7,352.3,-1,-1,-1,-1
565,74.0,397.2,552.2,191.7,322.7,-1,-1,-1,-1
565,33.0,267.6,502.9,230.9,349.6,-1,-1,-1,-1
566,119.0,707.4,616.6,201.2,342.6,-1,-1,-1,-1
566,112.0,1080.0,507.6,253.8,340.2,-1,-1,-1,-1
566,110.0,533.9,476.2,317.3,344.6,-1,-1,-1,-1
566,102.0,793.1,529.5,357.8,381.7,-1,-1,-1,-1
566,100.0,1466.1,485.3,183.6,355.7,-1,-1,-1,-1
566,85.0,1237.3,617.6,215.3,355.1,-1,-1,-1,-1
566,79.0,807.3,659.5,299.7,363.2,-1,-1,-1,-1
566,77.0,505.2,587.9,273.7,353.7,-1,-1,-1,-1
566,33.0,289.7,502.9,207.1,349.6,-1,-1,-1,-1
567,119.0,708.8,580.5,205.2,392.9,-1,-1,-1,-1
567,112.0,1067.2,502.9,267.3,348.3,-1,-1,-1,-1
567,110.0,543.0,471.2,312.2,351.7,-1,-1,-1,-1
567,102.0,798.5,525.2,341.6,386.1,-1,-1,-1,-1
567,100.0,1460.7,486.0,286.2,356.4,-1,-1,-1,-1
567,85.0,1250.1,606.2,245.7,369.9,-1,-1,-1,-1
567,79.0,814.7,656.1,274.0,368.5,-1,-1,-1,-1
567,77.0,515.4,588.6,260.2,349.7,-1,-1,-1,-1
567,33.0,324.5,502.9,174.3,342.2,-1,-1,-1,-1
568,119.0,716.9,539.7,220.0,437.7,-1,-1,-1,-1
568,112.0,1121.2,490.7,184.9,363.1,-1,-1,-1,-1
568,110.0,565.0,458.0,284.8,373.6,-1,-1,-1,-1
568,102.0,833.0,512.3,276.8,387.5,-1,-1,-1,-1
568,100.0,1482.3,481.3,151.2,365.8,-1,-1,-1,-1
568,85.0,1229.9,591.3,259.2,387.5,-1,-1,-1,-1
568,79.0,868.7,643.3,194.4,384.8,-1,-1,-1,-1
568,77.0,534.9,595.4,244.0,337.5,-1,-1,-1,-1
568,33.0,342.4,494.1,164.2,355.7,-1,-1,-1,-1
569,119.0,727.7,541.4,210.6,434.7,-1,-1,-1,-1
569,112.0,1132.0,485.3,168.8,369.9,-1,-1,-1,-1
569,110.0,584.6,455.6,247.0,382.7,-1,-1,-1,-1
569,102.0,859.3,502.9,229.5,396.9,-1,-1,-1,-1
569,100.0,1468.8,474.5,164.7,372.6,-1,-1,-1,-1
569,85.0,1206.2,585.9,265.3,394.2,-1,-1,-1,-1
569,79.0,889.7,635.5,153.9,394.5,-1,-1,-1,-1
569,77.0,524.5,575.1,255.8,359.1,-1,-1,-1,-1
570,120.0,283.2,485.7,212.6,366.2,-1,-1,-1,-1
570,119.0,737.8,536.0,233.5,438.8,-1,-1,-1,-1
570,112.0,1125.9,483.3,194.4,370.6,-1,-1,-1,-1
570,110.0,608.9,456.6,209.2,375.0,-1,-1,-1,-1
570,102.0,878.2,500.9,203.8,382.1,-1,-1,-1,-1
570,100.0,1412.1,468.1,221.4,382.4,-1,-1,-1,-1
570,85.0,1274.4,583.9,187.7,391.5,-1,-1,-1,-1
570,79.0,893.0,631.1,132.3,409.1,-1,-1,-1,-1
