171,5.0,766.1,332.3,129.6,485.2,-1,-1,-1,-1
171,4.0,1096.2,402.3,187.7,340.2,-1,-1,-1,-1
171,3.0,350.0,357.1,153.2,506.2,-1,-1,-1,-1
171,2.0,129.2,435.7,151.6,363.5,-1,-1,-1,-1
171,1.0,1541.7,420.5,178.2,357.8,-1,-1,-1,-1
172,5.0,771.5,349.7,131.0,466.4,-1,-1,-1,-1
172,4.0,1129.3,406.4,156.6,334.8,-1,-1,-1,-1
172,3.0,360.1,360.5,155.2,502.2,-1,-1,-1,-1
172,2.0,140.2,436.1,142.4,355.7,-1,-1,-1,-1
172,1.0,1540.4,413.8,167.4,363.8,-1,-1,-1,-1
173,5.0,782.3,396.2,128.2,414.5,-1,-1,-1,-1
173,4.0,1140.8,409.1,153.9,330.8,-1,-1,-1,-1
173,3.0,366.5,353.0,164.7,507.6,-1,-1,-1,-1
173,2.0,152.9,436.1,133.3,354.4,-1,-1,-1,-1
173,1.0,1491.8,364.5,164.7,408.4,-1,-1,-1,-1
174,5.0,793.1,418.2,133.7,389.1,-1,-1,-1,-1
174,4.0,1147.5,408.7,160.7,329.7,-1,-1,-1,-1
174,3.0,372.9,386.1,164.0,473.2,-1,-1,-1,-1
174,2.0,155.4,430.7,134.3,357.8,-1,-1,-1,-1
174,1.0,1458.0,378.7,191.7,391.5,-1,-1,-1,-1
175,5.0,812.7,407.7,128.2,386.8,-1,-1,-1,-1
175,4.0,1157.0,405.3,172.8,329.1,-1,-1,-1,-1
175,3.0,388.5,392.9,157.3,461.7,-1,-1,-1,-1
175,2.0,176.5,402.0,121.8,382.4,-1,-1,-1,-1
175,1.0,1437.8,361.1,194.4,407.0,-1,-1,-1,-1
176,5.0,802.6,388.5,153.9,404.0,-1,-1,-1,-1
176,4.0,1167.8,404.7,166.1,328.4,-1,-1,-1,-1
176,3.0,396.9,395.6,151.9,457.6,-1,-1,-1,-1
176,2.0,172.7,380.0,127.7,403.7,-1,-1,-1,-1
176,1.0,1428.3,295.1,189.0,460.9,-1,-1,-1,-1
177,5.0,837.0,361.8,125.6,430.0,-1,-1,-1,-1
177,4.0,1198.1,405.0,129.6,322.7,-1,-1,-1,-1
177,3.0,410.7,385.1,140.4,461.4,-1,-1,-1,-1
177,2.0,199.5,361.8,109.7,419.9,-1,-1,-1,-1
177,1.0,1464.8,269.7,137.7,479.6,-1,-1,-1,-1
178,5.0,842.4,342.7,132.3,448.4,-1,-1,-1,-1
178,4.0,1213.7,388.8,113.4,334.1,-1,-1,-1,-1
178,3.0,408.0,379.0,143.8,456.6,-1,-1,-1,-1
178,2.0,200.8,357.8,112.7,419.9,-1,-1,-1,-1
178,1.0,1483.7,273.9,118.8,467.9,-1,-1,-1,-1
179,5.0,855.9,349.0,135.0,441.5,-1,-1,-1,-1
179,4.0,1226.5,374.0,118.8,349.0,-1,-1,-1,-1
179,3.0,390.8,382.1,164.0,445.5,-1,-1,-1,-1
179,2.0,214.3,355.1,106.0,405.7,-1,-1,-1,-1
179,1.0,1472.9,291.6,124.2,452.9,-1,-1,-1,-1
180,5.0,866.7,356.7,125.6,431.7,-1,-1,-1,-1
180,4.0,1239.3,383.4,136.3,337.5,-1,-1,-1,-1
180,3.0,375.0,385.4,182.9,440.1,-1,-1,-1,-1
180,2.0,223.1,350.3,102.6,409.0,-1,-1,-1,-1
180,1.0,1466.1,296.2,126.9,451.7,-1,-1,-1,-1
181,5.0,880.9,355.4,112.1,431.7,-1,-1,-1,-1
181,4.0,1249.4,388.1,168.1,332.8,-1,-1,-1,-1
181,3.0,361.8,382.1,196.4,443.5,-1,-1,-1,-1
181,2.0,231.7,355.1,99.6,404.3,-1,-1,-1,-1
181,1.0,1455.3,306.8,132.3,453.3,-1,-1,-1,-1
182,5.0,890.3,353.7,105.3,432.7,-1,-1,-1,-1
182,4.0,1252.8,407.0,172.8,313.2,-1,-1,-1,-1
182,3.0,352.7,382.1,205.9,442.8,-1,-1,-1,-1
182,2.0,232.7,364.5,101.9,394.9,-1,-1,-1,-1
182,1.0,1433.7,318.9,153.9,450.6,-1,-1,-1,-1
183,5.0,899.8,350.0,97.2,431.7,-1,-1,-1,-1
183,4.0,1260.2,406.7,191.0,311.5,-1,-1,-1,-1
183,3.0,344.1,379.4,214.8,445.5,-1,-1,-1,-1
183,2.0,234.9,381.4,102.3,376.7,-1,-1,-1,-1
183,1.0,1395.9,347.6,197.1,428.0,-1,-1,-1,-1
184,5.0,905.2,345.1,91.8,437.2,-1,-1,-1,-1
184,4.0,1271.7,383.4,147.2,336.2,-1,-1,-1,-1
184,3.0,343.2,378.7,219.4,442.8,-1,-1,-1,-1
184,2.0,242.5,394.2,102.3,364.5,-1,-1,-1,-1
184,1.0,1370.2,374.6,234.9,403.0,-1,-1,-1,-1
185,5.0,908.6,352.0,109.3,428.3,-1,-1,-1,-1
185,4.0,1306.8,374.0,132.3,344.2,-1,-1,-1,-1
185,3.0,349.7,376.0,220.0,442.8,-1,-1,-1,-1
185,2.0,258.5,417.8,106.7,342.2,-1,-1,-1,-1
185,1.0,1335.8,410.4,284.2,367.2,-1,-1,-1,-1
186,5.0,907.2,365.5,121.5,417.5,-1,-1,-1,-1
186,4.0,1324.4,393.5,135.0,328.7,-1,-1,-1,-1
186,3.0,361.5,374.0,212.6,430.7,-1,-1,-1,-1
186,2.0,267.0,419.9,109.0,338.2,-1,-1,-1,-1
186,1.0,1329.8,426.3,251.1,363.5,-1,-1,-1,-1
187,5.0,907.9,389.1,125.6,393.9,-1,-1,-1,-1
187,4.0,1316.9,408.0,173.5,316.9,-1,-1,-1,-1
187,3.0,387.1,366.5,196.4,436.7,-1,-1,-1,-1
187,2.0,274.1,428.3,143.8,327.7,-1,-1,-1,-1
187,1.0,1311.5,425.2,288.2,367.9,-1,-1,-1,-1
188,5.0,910.6,409.4,129.6,373.6,-1,-1,-1,-1
188,4.0,1323.0,410.4,183.6,318.6,-1,-1,-1,-1
188,3.0,404.7,361.1,181.6,440.1,-1,-1,-1,-1
188,2.0,280.6,426.9,155.4,329.1,-1,-1,-1,-1
188,1.0,1304.8,426.6,255.8,367.9,-1,-1,-1,-1
189,5.0,916.0,408.4,139.0,374.6,-1,-1,-1,-1
189,4.0,1351.4,410.4,183.6,303.8,-1,-1,-1,-1
189,3.0,435.7,348.6,155.9,450.6,-1,-1,-1,-1
189,2.0,293.6,425.2,138.4,329.4,-1,-1,-1,-1
189,1.0,1290.6,412.8,197.1,382.4,-1,-1,-1,-1
190,5.0,922.1,406.0,144.4,374.3,-1,-1,-1,-1
190,4.0,1375.7,407.0,175.5,306.5,-1,-1,-1,-1
190,3.0,458.3,341.6,136.4,455.6,-1,-1,-1,-1
190,2.0,296.2,422.6,107.8,327.4,-1,-1,-1,-1
190,1.0,1265.0,408.4,193.0,387.5,-1,-1,-1,-1
191,5.0,934.9,395.2,139.0,382.4,-1,-1,-1,-1
191,4.0,1376.3,409.1,169.4,300.4,-1,-1,-1,-1
191,3.0,485.7,340.5,114.8,450.6,-1,-1,-1,-1
191,2.0,300.9,419.2,94.0,332.8,-1,-1,-1,-1
191,1.0,1261.6,383.4,161.3,411.1,-1,-1,-1,-1
192,5.0,954.5,381.4,114.8,391.5,-1,-1,-1,-1
192,4.0,1394.6,410.7,148.5,300.7,-1,-1,-1,-1
192,3.0,490.1,343.4,112.1,445.7,-1,-1,-1,-1
192,2.0,281.3,419.5,116.3,331.1,-1,-1,-1,-1
192,1.0,1246.1,387.8,164.7,404.7,-1,-1,-1,-1
193,5.0,951.1,358.4,110.7,411.8,-1,-1,-1,-1
193,4.0,1422.9,407.7,137.7,308.5,-1,-1,-1,-1
193,3.0,502.5,358.8,101.9,431.0,-1,-1,-1,-1
193,2.0,250.4,419.5,154.6,332.4,-1,-1,-1,-1
193,1.0,1238.0,390.8,159.3,401.0,-1,-1,-1,-1
194,5.0,945.0,337.7,121.5,433.2,-1,-1,-1,-1
194,4.0,1451.2,407.0,129.6,308.5,-1,-1,-1,-1
194,3.0,505.9,382.7,101.9,407.0,-1,-1,-1,-1
194,2.0,245.7,421.5,167.1,332.4,-1,-1,-1,-1
194,1.0,1231.2,310.8,151.2,484.3,-1,-1,-1,-1
195,5.0,947.7,325.5,147.1,446.0,-1,-1,-1,-1
195,4.0,1464.8,405.0,156.6,309.2,-1,-1,-1,-1
195,3.0,511.0,417.8,101.9,372.6,-1,-1,-1,-1
195,2.0,263.4,382.1,151.0,370.6,-1,-1,-1,-1
195,1.0,1224.5,342.4,151.2,454.8,-1,-1,-1,-1
196,5.0,951.1,328.2,153.9,443.3,-1,-1,-1,-1
196,4.0,1476.9,409.1,172.8,305.8,-1,-1,-1,-1
196,3.0,515.7,443.5,102.6,348.3,-1,-1,-1,-1
196,2.0,287.6,366.2,125.5,388.5,-1,-1,-1,-1
196,1.0,1204.2,347.3,167.4,450.6,-1,-1,-1,-1
197,5.0,958.5,327.2,147.1,443.0,-1,-1,-1,-1
197,4.0,1503.9,406.4,170.1,309.1,-1,-1,-1,-1
197,3.0,523.1,398.9,106.0,392.2,-1,-1,-1,-1
197,2.0,314.2,364.5,96.5,385.4,-1,-1,-1,-1
197,1.0,1173.8,370.6,209.9,430.7,-1,-1,-1,-1
198,5.0,964.6,324.7,140.4,444.8,-1,-1,-1,-1
198,4.0,1516.1,385.8,156.6,331.1,-1,-1,-1,-1
198,3.0,529.2,413.1,112.7,376.6,-1,-1,-1,-1
198,2.0,317.4,372.9,95.7,381.7,-1,-1,-1,-1
198,1.0,1173.2,395.6,221.4,407.7,-1,-1,-1,-1
199,5.0,975.4,319.8,129.6,449.0,-1,-1,-1,-1
199,4.0,1532.2,378.7,148.5,336.8,-1,-1,-1,-1
199,3.0,535.3,451.6,134.3,344.2,-1,-1,-1,-1
199,2.0,319.6,413.8,99.2,338.8,-1,-1,-1,-1
199,1.0,1168.4,452.6,163.3,364.2,-1,-1,-1,-1
200,5.0,981.5,318.4,122.9,449.0,-1,-1,-1,-1
200,4.0,1541.7,327.4,145.8,388.1,-1,-1,-1,-1
200,3.0,539.3,449.6,143.1,353.7,-1,-1,-1,-1
200,2.0,322.1,418.2,112.9,334.5,-1,-1,-1,-1
200,1.0,1143.5,453.3,210.6,366.2,-1,-1,-1,-1
201,5.0,978.8,316.7,125.5,452.1,-1,-1,-1,-1
201,4.0,1556.6,317.8,153.9,397.1,-1,-1,-1,-1
201,3.0,544.7,451.6,149.2,355.7,-1,-1,-1,-1
201,2.0,323.0,417.2,128.9,338.2,-1,-1,-1,-1
201,1.0,1142.8,453.6,153.9,369.9,-1,-1,-1,-1
202,5.0,995.6,318.3,106.6,451.2,-1,-1,-1,-1
202,4.0,1574.1,311.5,151.2,404.0,-1,-1,-1,-1
202,3.0,544.7,417.8,149.8,391.5,-1,-1,-1,-1
202,2.0,323.3,416.5,135.7,337.5,-1,-1,-1,-1
202,1.0,1132.0,448.5,143.1,373.6,-1,-1,-1,-1
203,5.0,1006.4,318.1,90.4,452.1,-1,-1,-1,-1
203,4.0,1586.2,302.2,156.6,411.2,-1,-1,-1,-1
203,3.0,543.7,450.9,150.9,359.8,-1,-1,-1,-1
203,2.0,315.6,336.3,143.8,415.6,-1,-1,-1,-1
203,1.0,1111.1,435.4,145.8,385.4,-1,-1,-1,-1
204,5.0,1005.1,320.1,122.9,449.4,-1,-1,-1,-1
204,4.0,1591.7,299.0,156.6,405.0,-1,-1,-1,-1
204,3.0,543.4,451.6,149.9,360.5,-1,-1,-1,-1
204,2.0,321.8,414.1,122.3,335.1,-1,-1,-1,-1
204,1.0,1054.3,423.2,166.1,396.9,-1,-1,-1,-1
205,5.0,982.8,339.0,183.6,433.9,-1,-1,-1,-1
205,4.0,1605.2,302.4,151.2,395.5,-1,-1,-1,-1
205,3.0,552.2,450.6,153.9,360.8,-1,-1,-1,-1
205,2.0,325.7,413.4,104.6,335.1,-1,-1,-1,-1
205,1.0,1015.9,342.6,216.0,479.6,-1,-1,-1,-1
206,5.0,943.7,325.7,189.0,441.1,-1,-1,-1,-1
206,4.0,1606.5,310.7,153.9,385.9,-1,-1,-1,-1
206,3.0,557.2,450.9,156.3,361.1,-1,-1,-1,-1
206,2.0,331.3,414.5,98.7,334.1,-1,-1,-1,-1
206,1.0,949.7,324.8,284.9,473.0,-1,-1,-1,-1
207,5.0,957.8,320.1,189.0,440.6,-1,-1,-1,-1
207,4.0,1614.6,344.8,153.9,350.5,-1,-1,-1,-1
207,3.0,571.7,451.2,150.5,360.1,-1,-1,-1,-1
207,2.0,335.6,415.8,93.0,331.4,-1,-1,-1,-1
207,1.0,992.9,410.1,199.8,404.0,-1,-1,-1,-1
208,5.0,975.4,317.9,153.9,432.0,-1,-1,-1,-1
208,4.0,1617.3,372.6,156.6,323.3,-1,-1,-1,-1
208,3.0,585.6,444.8,139.4,367.2,-1,-1,-1,-1
208,2.0,336.8,415.8,97.9,331.4,-1,-1,-1,-1
208,1.0,988.9,397.6,179.5,425.9,-1,-1,-1,-1
209,5.0,1003.1,314.0,105.3,449.4,-1,-1,-1,-1
209,4.0,1625.4,398.9,153.9,297.0,-1,-1,-1,-1
209,3.0,583.5,451.6,148.2,359.1,-1,-1,-1,-1
209,2.0,304.3,409.7,145.3,336.8,-1,-1,-1,-1
209,1.0,972.0,369.6,122.8,466.1,-1,-1,-1,-1
210,5.0,993.6,314.2,118.8,452.6,-1,-1,-1,-1
210,4.0,1624.1,403.3,159.3,292.6,-1,-1,-1,-1
210,3.0,583.2,453.6,143.1,357.1,-1,-1,-1,-1
210,2.0,299.2,410.4,153.4,337.5,-1,-1,-1,-1
210,1.0,931.5,394.2,136.3,444.2,-1,-1,-1,-1
211,5.0,1014.5,313.5,106.7,453.3,-1,-1,-1,-1
211,4.0,1626.8,413.8,153.9,281.5,-1,-1,-1,-1
211,3.0,582.2,456.3,144.1,355.1,-1,-1,-1,-1
211,2.0,293.6,399.6,164.0,344.9,-1,-1,-1,-1
211,1.0,889.7,375.3,174.2,460.4,-1,-1,-1,-1
212,5.0,1026.7,316.2,95.8,450.6,-1,-1,-1,-1
212,4.0,1625.4,418.5,151.2,276.8,-1,-1,-1,-1
212,3.0,582.5,457.7,139.0,354.4,-1,-1,-1,-1
212,2.0,289.6,382.1,167.4,363.1,-1,-1,-1,-1
212,1.0,865.4,449.9,194.4,387.1,-1,-1,-1,-1
213,5.0,1034.1,318.3,86.4,447.2,-1,-1,-1,-1
213,4.0,1628.1,419.2,162.0,281.5,-1,-1,-1,-1
213,3.0,584.9,457.7,141.4,354.4,-1,-1,-1,-1
213,2.0,267.6,366.5,184.3,374.6,-1,-1,-1,-1
213,1.0,813.4,454.3,225.5,384.8,-1,-1,-1,-1
214,5.0,1032.8,313.7,89.1,454.4,-1,-1,-1,-1
214,4.0,1630.8,418.5,164.7,282.8,-1,-1,-1,-1
214,3.0,587.9,457.0,140.4,355.1,-1,-1,-1,-1
214,2.0,264.6,361.8,193.1,379.4,-1,-1,-1,-1
214,1.0,799.9,453.6,229.5,394.2,-1,-1,-1,-1
215,5.0,1024.0,308.5,110.7,459.0,-1,-1,-1,-1
215,4.0,1626.8,412.8,156.6,292.6,-1,-1,-1,-1
215,3.0,590.0,449.9,143.8,361.5,-1,-1,-1,-1
215,2.0,253.5,352.4,223.4,388.1,-1,-1,-1,-1
215,1.0,789.8,461.4,205.2,389.1,-1,-1,-1,-1
216,5.0,1019.3,309.0,117.5,457.8,-1,-1,-1,-1
216,4.0,1626.8,406.0,156.6,302.1,-1,-1,-1,-1
216,3.0,597.7,422.2,134.0,389.1,-1,-1,-1,-1
216,2.0,250.4,373.3,240.3,366.5,-1,-1,-1,-1
216,1.0,769.5,465.1,182.3,386.1,-1,-1,-1,-1
217,5.0,1011.8,314.7,125.5,452.1,-1,-1,-1,-1
217,4.0,1626.8,405.0,148.5,306.5,-1,-1,-1,-1
217,3.0,622.4,409.1,105.3,401.6,-1,-1,-1,-1
217,2.0,231.0,397.2,273.2,341.9,-1,-1,-1,-1
217,1.0,739.1,459.7,149.9,391.5,-1,-1,-1,-1
218,5.0,1007.1,331.8,129.6,435.0,-1,-1,-1,-1
218,4.0,1602.5,408.4,170.1,304.4,-1,-1,-1,-1
218,3.0,621.7,405.7,104.6,406.4,-1,-1,-1,-1
218,2.0,219.7,405.0,291.6,332.1,-1,-1,-1,-1
218,1.0,708.1,447.5,129.6,403.7,-1,-1,-1,-1
219,5.0,996.3,369.9,139.1,397.6,-1,-1,-1,-1
219,4.0,1616.0,419.9,159.3,293.6,-1,-1,-1,-1
219,3.0,622.4,438.8,133.0,370.6,-1,-1,-1,-1
219,2.0,211.1,405.0,293.1,333.5,-1,-1,-1,-1
219,1.0,671.0,434.7,132.3,415.1,-1,-1,-1,-1
220,5.0,995.0,395.6,145.8,371.9,-1,-1,-1,-1
220,3.0,621.7,449.9,117.4,358.8,-1,-1,-1,-1
220,2.0,207.7,407.0,274.2,328.0,-1,-1,-1,-1
220,1.0,653.7,429.3,132.6,419.9,-1,-1,-1,-1
221,5.0,989.6,413.1,148.5,356.4,-1,-1,-1,-1
221,3.0,621.7,456.3,107.3,357.1,-1,-1,-1,-1
221,2.0,196.1,418.5,233.9,322.7,-1,-1,-1,-1
221,1.0,622.4,428.0,163.3,417.2,-1,-1,-1,-1
222,9.0,1707.8,402.3,99.9,309.8,-1,-1,-1,-1
222,5.0,994.3,423.2,180.9,347.0,-1,-1,-1,-1
222,3.0,598.7,455.0,133.0,357.1,-1,-1,-1,-1
222,2.0,193.2,423.2,202.3,315.9,-1,-1,-1,-1
222,1.0,598.4,433.4,181.9,413.1,-1,-1,-1,-1
223,9.0,1721.2,404.7,135.0,307.5,-1,-1,-1,-1
223,5.0,1009.1,426.3,162.0,342.6,-1,-1,-1,-1
223,3.0,616.3,440.8,158.0,402.3,-1,-1,-1,-1
223,2.0,191.4,424.9,198.1,312.9,-1,-1,-1,-1
223,1.0,541.0,442.8,235.2,407.7,-1,-1,-1,-1
224,9.0,1729.4,401.0,148.5,307.8,-1,-1,-1,-1
224,5.0,990.2,428.6,183.6,340.9,-1,-1,-1,-1
224,3.0,610.2,454.3,166.0,359.1,-1,-1,-1,-1
224,2.0,186.6,423.9,201.8,315.9,-1,-1,-1,-1
224,1.0,505.6,495.5,257.9,361.8,-1,-1,-1,-1
225,9.0,1733.4,393.5,162.0,312.5,-1,-1,-1,-1
225,5.0,973.4,410.4,197.1,358.4,-1,-1,-1,-1
225,3.0,602.8,452.2,155.2,361.1,-1,-1,-1,-1
225,2.0,178.5,417.8,206.9,324.0,-1,-1,-1,-1
225,1.0,472.5,466.4,234.9,390.1,-1,-1,-1,-1
226,9.0,1736.1,392.9,164.7,329.4,-1,-1,-1,-1
226,5.0,979.4,419.9,191.7,348.3,-1,-1,-1,-1
226,3.0,621.7,449.6,129.6,363.8,-1,-1,-1,-1
226,2.0,178.9,414.5,199.1,326.7,-1,-1,-1,-1
226,1.0,460.4,468.5,239.6,386.1,-1,-1,-1,-1
227,9.0,1756.4,398.9,140.4,342.9,-1,-1,-1,-1
227,5.0,1002.4,397.2,168.7,366.9,-1,-1,-1,-1
227,3.0,612.6,450.2,140.1,365.9,-1,-1,-1,-1
227,2.0,181.6,403.7,172.8,338.2,-1,-1,-1,-1
227,1.0,457.0,478.6,168.1,369.9,-1,-1,-1,-1
228,9.0,1761.8,408.0,132.3,334.5,-1,-1,-1,-1
228,5.0,1029.4,409.7,151.2,349.6,-1,-1,-1,-1
228,3.0,604.8,449.9,136.3,365.5,-1,-1,-1,-1
228,2.0,181.1,386.1,156.3,357.1,-1,-1,-1,-1
228,1.0,452.9,484.7,157.3,363.2,-1,-1,-1,-1
229,9.0,1771.2,420.5,105.3,324.7,-1,-1,-1,-1
229,5.0,1037.5,401.0,155.3,352.4,-1,-1,-1,-1
229,3.0,598.4,446.2,117.1,371.9,-1,-1,-1,-1
229,2.0,169.6,367.2,143.4,379.4,-1,-1,-1,-1
229,1.0,403.0,487.4,188.3,359.8,-1,-1,-1,-1
230,9.0,1786.1,423.9,81.0,321.3,-1,-1,-1,-1
230,5.0,1033.4,393.5,164.7,355.7,-1,-1,-1,-1
230,3.0,595.7,447.5,115.8,374.0,-1,-1,-1,-1
230,2.0,162.7,361.8,143.1,386.1,-1,-1,-1,-1
230,1.0,392.5,485.0,193.0,362.8,-1,-1,-1,-1
231,9.0,1767.2,414.8,135.0,329.1,-1,-1,-1,-1
231,5.0,1054.3,385.4,151.2,358.4,-1,-1,-1,-1
231,3.0,586.6,451.6,122.9,371.9,-1,-1,-1,-1
231,2.0,170.8,355.1,122.8,388.8,-1,-1,-1,-1
231,1.0,428.0,475.9,156.6,369.2,-1,-1,-1,-1
232,9.0,1741.5,405.0,164.7,337.5,-1,-1,-1,-1
232,5.0,1076.6,386.1,135.0,356.4,-1,-1,-1,-1
232,3.0,579.5,459.7,125.9,367.2,-1,-1,-1,-1
232,2.0,173.6,353.0,108.3,389.5,-1,-1,-1,-1
232,1.0,446.2,469.8,144.4,371.9,-1,-1,-1,-1
233,9.0,1725.3,317.6,175.5,424.9,-1,-1,-1,-1
233,5.0,1080.0,390.8,164.7,351.7,-1,-1,-1,-1
233,3.0,571.4,471.2,132.0,364.5,-1,-1,-1,-1
233,2.0,173.6,352.4,102.9,392.9,-1,-1,-1,-1
233,1.0,442.5,459.7,143.8,382.1,-1,-1,-1,-1
234,9.0,1718.6,388.1,191.7,357.1,-1,-1,-1,-1
234,5.0,1081.3,394.2,167.4,351.0,-1,-1,-1,-1
234,3.0,573.1,472.5,128.2,369.9,-1,-1,-1,-1
234,2.0,169.9,354.7,101.2,387.8,-1,-1,-1,-1
234,1.0,444.2,438.4,203.2,394.5,-1,-1,-1,-1
235,9.0,1701.0,388.1,218.7,364.5,-1,-1,-1,-1
235,5.0,1120.5,396.2,164.7,349.6,-1,-1,-1,-1
235,3.0,554.9,474.9,143.8,374.3,-1,-1,-1,-1
235,2.0,158.5,366.5,103.0,376.0,-1,-1,-1,-1
235,1.0,459.0,383.4,126.9,441.5,-1,-1,-1,-1
236,9.0,1697.0,393.9,221.4,364.8,-1,-1,-1,-1
236,5.0,1124.6,396.2,180.9,349.0,-1,-1,-1,-1
236,3.0,545.4,473.2,153.2,380.0,-1,-1,-1,-1
236,2.0,146.2,386.4,110.6,364.2,-1,-1,-1,-1
236,1.0,465.4,359.8,225.5,454.3,-1,-1,-1,-1
237,9.0,1691.6,409.1,226.8,360.4,-1,-1,-1,-1
237,5.0,1129.3,392.2,203.8,351.0,-1,-1,-1,-1
237,3.0,517.0,477.9,165.4,375.3,-1,-1,-1,-1
237,2.0,141.8,426.3,102.6,331.1,-1,-1,-1,-1
237,1.0,480.6,341.6,231.5,461.7,-1,-1,-1,-1
238,9.0,1695.6,421.2,224.1,351.7,-1,-1,-1,-1
238,5.0,1136.0,386.8,218.7,353.0,-1,-1,-1,-1
238,3.0,510.6,474.2,153.9,380.4,-1,-1,-1,-1
238,2.0,140.3,437.1,98.6,322.3,-1,-1,-1,-1
238,1.0,494.4,337.3,226.5,460.5,-1,-1,-1,-1
239,9.0,1699.7,429.0,218.7,345.3,-1,-1,-1,-1
239,5.0,1142.1,378.0,232.2,350.3,-1,-1,-1,-1
239,3.0,491.4,454.3,145.8,401.6,-1,-1,-1,-1
239,2.0,136.3,444.2,94.6,315.9,-1,-1,-1,-1
239,1.0,503.9,341.6,225.8,427.9,-1,-1,-1,-1
240,9.0,1701.0,421.9,218.7,352.4,-1,-1,-1,-1
240,5.0,1160.3,370.6,221.4,357.1,-1,-1,-1,-1
240,3.0,467.4,448.9,153.9,403.0,-1,-1,-1,-1
240,2.0,122.3,406.4,107.2,351.7,-1,-1,-1,-1
240,1.0,507.3,348.0,221.7,404.0,-1,-1,-1,-1
241,9.0,1703.7,405.0,216.0,372.6,-1,-1,-1,-1
241,5.0,1202.2,358.1,185.6,366.9,-1,-1,-1,-1
241,3.0,430.3,421.2,155.9,432.0,-1,-1,-1,-1
241,2.0,123.4,437.7,133.7,320.3,-1,-1,-1,-1
241,1.0,491.1,357.8,228.5,422.6,-1,-1,-1,-1
242,9.0,1707.8,395.2,210.6,389.1,-1,-1,-1,-1
242,5.0,1238.6,355.1,147.8,365.9,-1,-1,-1,-1
242,3.0,373.6,435.7,205.9,416.1,-1,-1,-1,-1
242,2.0,101.3,428.0,184.2,330.8,-1,-1,-1,-1
242,1.0,482.6,359.8,219.4,419.2,-1,-1,-1,-1
243,9.0,1710.5,385.4,207.9,422.6,-1,-1,-1,-1
243,5.0,1235.9,352.4,140.4,369.2,-1,-1,-1,-1
243,3.0,337.8,456.3,240.3,399.6,-1,-1,-1,-1
243,2.0,70.6,427.3,250.7,328.0,-1,-1,-1,-1
243,1.0,497.5,347.6,220.7,430.7,-1,-1,-1,-1
244,9.0,1703.7,386.1,216.0,422.6,-1,-1,-1,-1
244,5.0,1245.4,356.1,131.0,366.2,-1,-1,-1,-1
244,3.0,316.6,459.0,243.7,401.6,-1,-1,-1,-1
244,2.0,60.9,420.9,274.0,329.7,-1,-1,-1,-1
244,1.0,492.4,340.7,227.1,440.3,-1,-1,-1,-1
245,9.0,1702.4,397.9,210.6,409.4,-1,-1,-1,-1
245,5.0,1254.8,368.6,125.5,357.8,-1,-1,-1,-1
245,3.0,324.7,475.9,243.7,390.1,-1,-1,-1,-1
245,2.0,58.6,415.5,285.9,327.0,-1,-1,-1,-1
245,1.0,514.7,336.3,125.6,443.3,-1,-1,-1,-1
246,9.0,1701.0,392.2,205.2,413.8,-1,-1,-1,-1
246,5.0,1262.2,383.4,116.1,342.2,-1,-1,-1,-1
246,3.0,329.4,481.3,220.0,385.4,-1,-1,-1,-1
246,2.0,44.4,409.7,299.4,332.1,-1,-1,-1,-1
246,1.0,536.0,338.3,143.8,440.6,-1,-1,-1,-1
247,9.0,1690.2,390.2,216.0,415.1,-1,-1,-1,-1
247,5.0,1261.6,398.9,124.9,325.4,-1,-1,-1,-1
247,3.0,339.5,482.6,187.0,382.7,-1,-1,-1,-1
247,2.0,74.7,406.4,274.6,329.4,-1,-1,-1,-1
247,1.0,542.4,347.6,122.9,430.0,-1,-1,-1,-1
248,9.0,1682.1,388.1,224.1,415.1,-1,-1,-1,-1
248,5.0,1273.1,404.0,126.9,319.6,-1,-1,-1,-1
248,3.0,323.8,471.2,189.2,389.5,-1,-1,-1,-1
248,2.0,82.8,358.4,278.7,374.6,-1,-1,-1,-1
248,1.0,539.7,363.8,139.7,413.1,-1,-1,-1,-1
249,9.0,1671.3,376.7,234.9,438.1,-1,-1,-1,-1
249,5.0,1280.5,394.9,135.7,324.7,-1,-1,-1,-1
249,3.0,305.8,448.9,210.6,408.4,-1,-1,-1,-1
249,2.0,82.1,422.9,290.2,307.5,-1,-1,-1,-1
249,1.0,523.5,374.0,162.7,401.6,-1,-1,-1,-1
250,9.0,1667.2,363.2,240.3,461.0,-1,-1,-1,-1
250,5.0,1276.4,382.4,133.0,335.8,-1,-1,-1,-1
250,3.0,294.3,443.5,246.4,401.6,-1,-1,-1,-1
250,2.0,89.5,420.9,277.3,309.5,-1,-1,-1,-1
250,1.0,520.4,393.5,173.5,378.7,-1,-1,-1,-1
251,9.0,1671.3,364.5,226.8,462.4,-1,-1,-1,-1
251,5.0,1273.1,365.9,122.8,349.6,-1,-1,-1,-1
251,3.0,287.7,438.4,323.8,394.5,-1,-1,-1,-1
251,2.0,104.2,415.5,267.7,313.5,-1,-1,-1,-1
251,1.0,541.7,416.8,164.4,343.2,-1,-1,-1,-1
252,9.0,1675.4,383.4,226.8,442.8,-1,-1,-1,-1
252,5.0,1252.8,358.8,106.7,359.4,-1,-1,-1,-1
252,3.0,285.7,438.8,334.6,388.8,-1,-1,-1,-1
252,2.0,113.0,414.1,254.9,310.8,-1,-1,-1,-1
