207,37.0,1482.3,491.7,54.0,113.4,-1,-1,-1,-1
207,31.0,677.7,474.2,29.7,78.3,-1,-1,-1,-1
207,28.0,544.4,460.7,54.7,151.9,-1,-1,-1,-1
207,26.0,167.6,463.4,44.9,122.2,-1,-1,-1,-1
207,9.0,1277.8,463.4,64.8,161.3,-1,-1,-1,-1
207,5.0,818.8,446.2,83.7,238.9,-1,-1,-1,-1
207,4.0,1203.5,453.6,68.8,179.6,-1,-1,-1,-1
207,3.0,1109.0,450.2,70.2,188.3,-1,-1,-1,-1
207,2.0,1047.6,452.6,60.8,201.2,-1,-1,-1,-1
208,49.0,666.9,469.1,28.3,78.3,-1,-1,-1,-1
208,48.0,708.8,461.0,45.9,153.9,-1,-1,-1,-1
208,47.0,1248.8,460.4,44.6,135.7,-1,-1,-1,-1
208,31.0,678.7,474.5,29.4,77.6,-1,-1,-1,-1
208,28.0,544.0,460.7,56.7,155.2,-1,-1,-1,-1
208,26.0,166.7,464.4,44.6,113.4,-1,-1,-1,-1
208,9.0,1276.4,462.7,67.5,161.3,-1,-1,-1,-1
208,5.0,820.1,446.5,90.5,239.6,-1,-1,-1,-1
208,4.0,1202.9,452.6,67.5,180.9,-1,-1,-1,-1
208,3.0,1111.1,450.2,68.8,187.6,-1,-1,-1,-1
208,2.0,1046.9,450.6,64.8,203.9,-1,-1,-1,-1
209,49.0,665.2,470.8,28.7,76.9,-1,-1,-1,-1
209,48.0,702.7,461.7,51.3,153.2,-1,-1,-1,-1
209,31.0,677.4,474.9,30.0,77.6,-1,-1,-1,-1
209,28.0,549.1,461.4,55.4,154.6,-1,-1,-1,-1
209,26.0,167.4,464.1,42.9,108.0,-1,-1,-1,-1
209,9.0,1277.8,461.7,67.5,162.0,-1,-1,-1,-1
209,5.0,820.8,448.2,98.5,239.6,-1,-1,-1,-1
209,4.0,1201.5,453.9,67.5,179.6,-1,-1,-1,-1
209,3.0,1113.8,450.2,67.5,188.3,-1,-1,-1,-1
209,2.0,1047.6,452.2,64.8,201.8,-1,-1,-1,-1
210,48.0,699.3,464.1,54.0,151.2,-1,-1,-1,-1
210,31.0,675.7,473.5,31.0,79.0,-1,-1,-1,-1
210,28.0,550.1,462.4,62.8,154.6,-1,-1,-1,-1
210,26.0,166.2,464.1,43.9,111.4,-1,-1,-1,-1
210,9.0,1277.8,464.4,64.8,160.0,-1,-1,-1,-1
210,5.0,820.1,448.9,104.0,241.0,-1,-1,-1,-1
210,4.0,1201.5,456.0,70.2,177.5,-1,-1,-1,-1
210,3.0,1115.8,450.9,68.8,187.7,-1,-1,-1,-1
210,2.0,1051.0,453.3,63.5,200.5,-1,-1,-1,-1
211,48.0,698.0,464.7,54.0,149.9,-1,-1,-1,-1
211,37.0,1445.9,493.1,62.1,108.0,-1,-1,-1,-1
211,31.0,676.0,473.5,31.4,79.7,-1,-1,-1,-1
211,30.0,895.1,492.8,50.0,93.1,-1,-1,-1,-1
211,28.0,551.8,463.1,62.8,151.9,-1,-1,-1,-1
211,26.0,165.5,464.4,43.9,118.1,-1,-1,-1,-1
211,9.0,1277.1,465.1,64.8,159.3,-1,-1,-1,-1
211,5.0,823.5,448.9,99.9,242.3,-1,-1,-1,-1
211,4.0,1202.2,455.3,70.2,178.9,-1,-1,-1,-1
211,3.0,1119.8,449.6,67.5,189.7,-1,-1,-1,-1
211,2.0,1053.7,452.2,63.4,202.5,-1,-1,-1,-1
212,48.0,689.2,464.7,60.8,150.5,-1,-1,-1,-1
212,37.0,1435.1,494.1,67.5,108.7,-1,-1,-1,-1
212,30.0,899.8,492.1,45.9,93.8,-1,-1,-1,-1
212,28.0,553.5,463.7,63.5,151.2,-1,-1,-1,-1
212,26.0,163.7,464.1,43.9,117.5,-1,-1,-1,-1
212,9.0,1277.8,464.4,66.2,158.6,-1,-1,-1,-1
212,5.0,826.2,449.6,98.5,241.0,-1,-1,-1,-1
212,4.0,1201.5,456.3,70.2,177.5,-1,-1,-1,-1
212,3.0,1124.6,449.2,66.2,191.0,-1,-1,-1,-1
212,2.0,1057.1,452.2,59.4,201.2,-1,-1,-1,-1
213,49.0,665.2,466.1,32.7,84.4,-1,-1,-1,-1
213,48.0,686.8,464.7,60.4,148.5,-1,-1,-1,-1
213,28.0,554.5,464.7,61.4,151.9,-1,-1,-1,-1
213,26.0,163.7,463.7,44.6,120.1,-1,-1,-1,-1
213,9.0,1275.8,464.1,66.2,161.3,-1,-1,-1,-1
213,5.0,828.9,448.2,97.2,243.0,-1,-1,-1,-1
213,4.0,1202.2,459.3,66.2,174.8,-1,-1,-1,-1
213,3.0,1126.6,448.9,67.5,191.7,-1,-1,-1,-1
213,2.0,1061.8,451.6,56.7,201.2,-1,-1,-1,-1
214,49.0,664.9,466.8,30.4,83.0,-1,-1,-1,-1
214,48.0,686.1,464.1,55.7,148.5,-1,-1,-1,-1
214,28.0,556.5,465.8,58.7,149.2,-1,-1,-1,-1
214,26.0,163.9,463.4,43.5,121.5,-1,-1,-1,-1
214,9.0,1275.8,464.1,67.5,161.3,-1,-1,-1,-1
214,5.0,830.9,446.9,97.2,245.0,-1,-1,-1,-1
214,4.0,1202.2,457.7,67.5,175.5,-1,-1,-1,-1
214,3.0,1128.6,449.6,67.5,191.7,-1,-1,-1,-1
214,2.0,1065.8,452.2,56.7,199.8,-1,-1,-1,-1
215,49.0,664.5,466.4,30.0,84.4,-1,-1,-1,-1
215,48.0,681.8,463.7,52.7,146.5,-1,-1,-1,-1
215,28.0,560.9,465.4,54.7,150.5,-1,-1,-1,-1
215,26.0,163.2,463.7,43.2,116.8,-1,-1,-1,-1
215,9.0,1275.8,464.7,68.9,159.3,-1,-1,-1,-1
215,5.0,835.0,447.9,97.2,244.0,-1,-1,-1,-1
215,4.0,1202.9,457.3,67.5,176.2,-1,-1,-1,-1
215,3.0,1132.7,448.2,67.5,195.8,-1,-1,-1,-1
215,2.0,1067.8,449.2,59.4,204.5,-1,-1,-1,-1
216,49.0,664.5,465.1,30.7,86.4,-1,-1,-1,-1
216,48.0,679.7,463.1,47.2,147.8,-1,-1,-1,-1
216,28.0,565.3,464.1,54.0,151.2,-1,-1,-1,-1
216,26.0,162.5,462.7,44.6,119.5,-1,-1,-1,-1
216,9.0,1273.7,464.7,72.9,160.0,-1,-1,-1,-1
216,5.0,841.7,447.2,93.2,244.0,-1,-1,-1,-1
216,4.0,1202.9,456.3,72.9,176.9,-1,-1,-1,-1
216,3.0,1135.4,447.9,71.5,196.4,-1,-1,-1,-1
216,2.0,1071.9,447.9,58.1,206.6,-1,-1,-1,-1
217,49.0,663.2,465.1,30.7,85.7,-1,-1,-1,-1
217,48.0,678.4,459.0,47.2,151.9,-1,-1,-1,-1
217,28.0,567.7,463.7,55.3,149.2,-1,-1,-1,-1
217,9.0,1272.4,464.1,74.2,160.7,-1,-1,-1,-1
217,5.0,848.5,446.5,90.5,245.4,-1,-1,-1,-1
217,4.0,1202.2,454.3,71.6,178.9,-1,-1,-1,-1
217,3.0,1136.7,447.9,71.5,197.1,-1,-1,-1,-1
217,2.0,1074.6,448.9,58.1,205.9,-1,-1,-1,-1
218,49.0,662.9,463.7,31.0,87.1,-1,-1,-1,-1
218,48.0,675.3,460.7,46.9,149.9,-1,-1,-1,-1
218,28.0,568.0,463.1,55.4,149.9,-1,-1,-1,-1
218,9.0,1273.1,463.7,72.9,161.3,-1,-1,-1,-1
218,5.0,853.2,444.8,87.8,246.4,-1,-1,-1,-1
218,4.0,1205.6,453.9,66.2,176.9,-1,-1,-1,-1
218,3.0,1140.1,448.9,71.5,195.1,-1,-1,-1,-1
218,2.0,1076.6,451.9,62.1,201.8,-1,-1,-1,-1
219,49.0,663.2,464.4,34.1,91.1,-1,-1,-1,-1
219,48.0,671.6,458.3,47.2,151.2,-1,-1,-1,-1
219,28.0,568.0,462.4,56.0,150.5,-1,-1,-1,-1
219,9.0,1271.7,462.7,74.2,162.7,-1,-1,-1,-1
219,5.0,858.6,442.8,87.8,250.4,-1,-1,-1,-1
219,4.0,1205.6,453.6,63.4,176.9,-1,-1,-1,-1
219,3.0,1141.4,449.2,74.2,195.1,-1,-1,-1,-1
219,2.0,1078.0,452.9,67.5,201.8,-1,-1,-1,-1
220,48.0,665.2,460.7,51.0,147.2,-1,-1,-1,-1
220,28.0,570.0,462.0,54.7,150.5,-1,-1,-1,-1
220,9.0,1269.7,464.4,67.5,160.0,-1,-1,-1,-1
220,6.0,1726.7,519.1,170.1,177.5,-1,-1,-1,-1
220,5.0,862.7,443.1,85.0,249.4,-1,-1,-1,-1
220,4.0,1205.6,454.6,62.1,176.2,-1,-1,-1,-1
220,3.0,1145.5,449.2,74.2,195.1,-1,-1,-1,-1
220,2.0,1080.0,452.2,72.9,203.9,-1,-1,-1,-1
221,48.0,660.8,460.0,54.7,147.8,-1,-1,-1,-1
221,28.0,577.1,460.7,51.3,151.9,-1,-1,-1,-1
221,9.0,1271.0,462.7,71.6,161.3,-1,-1,-1,-1
221,5.0,866.0,443.5,82.4,250.4,-1,-1,-1,-1
221,4.0,1206.2,455.0,60.8,175.5,-1,-1,-1,-1
221,3.0,1146.2,449.2,75.6,196.4,-1,-1,-1,-1
221,2.0,1082.0,453.3,78.3,201.8,-1,-1,-1,-1
222,48.0,652.1,460.7,62.1,147.8,-1,-1,-1,-1
222,28.0,580.8,459.7,52.0,153.2,-1,-1,-1,-1
222,9.0,1272.4,462.7,71.6,160.0,-1,-1,-1,-1
222,5.0,870.1,445.5,79.7,251.1,-1,-1,-1,-1
222,4.0,1206.9,457.0,60.8,173.5,-1,-1,-1,-1
222,3.0,1146.8,449.6,79.7,197.1,-1,-1,-1,-1
222,2.0,1083.4,455.0,81.0,202.5,-1,-1,-1,-1
223,48.0,647.3,461.0,66.2,145.8,-1,-1,-1,-1
223,28.0,581.5,460.4,51.3,151.9,-1,-1,-1,-1
223,9.0,1270.4,461.4,75.6,162.7,-1,-1,-1,-1
223,5.0,874.1,445.8,85.1,253.5,-1,-1,-1,-1
223,4.0,1204.9,460.7,64.8,170.1,-1,-1,-1,-1
223,3.0,1148.9,449.2,82.3,198.5,-1,-1,-1,-1
223,2.0,1084.1,454.3,82.3,204.5,-1,-1,-1,-1
224,48.0,646.0,463.1,66.8,143.8,-1,-1,-1,-1
224,28.0,582.5,461.4,53.3,151.2,-1,-1,-1,-1
224,9.0,1271.7,463.1,71.5,159.3,-1,-1,-1,-1
224,5.0,877.5,446.5,85.1,254.8,-1,-1,-1,-1
224,4.0,1206.2,459.3,60.8,170.1,-1,-1,-1,-1
224,3.0,1154.2,449.2,75.6,197.8,-1,-1,-1,-1
224,2.0,1086.1,456.0,79.7,203.8,-1,-1,-1,-1
225,48.0,643.6,462.4,67.8,143.8,-1,-1,-1,-1
225,28.0,584.9,462.4,50.0,150.5,-1,-1,-1,-1
225,9.0,1271.7,461.4,74.2,162.7,-1,-1,-1,-1
225,5.0,881.6,447.2,86.4,254.8,-1,-1,-1,-1
225,4.0,1205.6,457.3,64.8,172.8,-1,-1,-1,-1
225,3.0,1158.3,448.9,74.2,199.1,-1,-1,-1,-1
225,2.0,1087.4,455.0,79.7,206.5,-1,-1,-1,-1
226,48.0,643.3,464.4,65.5,141.1,-1,-1,-1,-1
226,28.0,587.2,463.7,50.6,149.9,-1,-1,-1,-1
226,9.0,1273.1,462.4,71.6,161.3,-1,-1,-1,-1
226,5.0,882.2,446.5,97.2,256.8,-1,-1,-1,-1
226,4.0,1205.6,456.6,64.8,173.5,-1,-1,-1,-1
226,3.0,1161.0,448.2,74.2,199.8,-1,-1,-1,-1
226,2.0,1088.1,454.6,79.7,206.6,-1,-1,-1,-1
227,48.0,641.9,465.8,64.1,141.1,-1,-1,-1,-1
227,37.0,1366.9,503.6,42.5,97.9,-1,-1,-1,-1
227,28.0,586.6,464.7,51.3,151.2,-1,-1,-1,-1
227,9.0,1273.1,461.7,74.2,162.0,-1,-1,-1,-1
227,6.0,1733.4,519.1,164.7,178.9,-1,-1,-1,-1
227,5.0,887.0,445.5,87.8,257.2,-1,-1,-1,-1
227,4.0,1206.2,456.0,63.4,174.2,-1,-1,-1,-1
227,3.0,1163.7,447.5,72.9,201.2,-1,-1,-1,-1
227,2.0,1090.1,454.3,77.0,207.9,-1,-1,-1,-1
228,48.0,640.6,465.4,61.4,138.4,-1,-1,-1,-1
228,37.0,1360.1,502.5,43.9,97.9,-1,-1,-1,-1
228,31.0,682.4,476.2,35.1,76.3,-1,-1,-1,-1
228,28.0,587.2,463.7,52.7,151.9,-1,-1,-1,-1
228,9.0,1275.1,463.1,70.2,160.0,-1,-1,-1,-1
228,6.0,1733.4,519.1,162.0,178.9,-1,-1,-1,-1
228,5.0,887.6,445.8,89.1,258.9,-1,-1,-1,-1
228,4.0,1205.6,455.3,71.6,174.1,-1,-1,-1,-1
228,3.0,1167.8,447.5,70.2,199.8,-1,-1,-1,-1
228,2.0,1094.8,452.9,72.9,209.3,-1,-1,-1,-1
229,48.0,638.6,463.1,57.4,139.7,-1,-1,-1,-1
229,37.0,1349.3,501.5,56.0,99.2,-1,-1,-1,-1
229,31.0,682.1,475.5,34.8,76.9,-1,-1,-1,-1
229,28.0,588.3,462.4,54.7,154.6,-1,-1,-1,-1
229,9.0,1272.4,462.7,74.2,161.3,-1,-1,-1,-1
229,5.0,892.4,444.8,90.5,261.2,-1,-1,-1,-1
229,4.0,1204.2,455.0,71.5,174.8,-1,-1,-1,-1
229,3.0,1169.8,447.2,71.6,201.2,-1,-1,-1,-1
229,2.0,1096.9,453.6,70.2,208.6,-1,-1,-1,-1
230,48.0,638.2,462.4,52.0,141.8,-1,-1,-1,-1
230,37.0,1341.2,502.5,64.1,97.9,-1,-1,-1,-1
230,31.0,681.8,476.6,36.5,74.9,-1,-1,-1,-1
230,28.0,594.7,462.0,48.6,153.9,-1,-1,-1,-1
230,9.0,1270.4,464.1,75.6,160.7,-1,-1,-1,-1
230,5.0,896.4,445.2,86.4,260.9,-1,-1,-1,-1
230,4.0,1204.9,459.0,70.2,170.8,-1,-1,-1,-1
230,3.0,1172.5,447.5,71.5,201.2,-1,-1,-1,-1
230,2.0,1104.3,452.2,66.2,209.9,-1,-1,-1,-1
231,48.0,635.9,460.7,45.2,143.8,-1,-1,-1,-1
231,41.0,878.9,473.9,35.1,79.6,-1,-1,-1,-1
231,37.0,1338.5,504.2,62.8,93.8,-1,-1,-1,-1
231,31.0,681.4,476.6,36.1,75.6,-1,-1,-1,-1
231,28.0,597.0,464.4,46.6,151.9,-1,-1,-1,-1
231,9.0,1271.7,461.7,72.9,162.7,-1,-1,-1,-1
231,5.0,901.8,443.8,82.3,262.9,-1,-1,-1,-1
231,4.0,1209.6,459.7,67.5,168.1,-1,-1,-1,-1
231,3.0,1175.2,447.5,71.6,201.2,-1,-1,-1,-1
231,2.0,1109.0,452.2,63.5,211.3,-1,-1,-1,-1
232,48.0,633.8,460.7,43.2,143.1,-1,-1,-1,-1
232,41.0,880.9,473.5,33.8,81.7,-1,-1,-1,-1
232,37.0,1333.8,505.2,58.1,93.1,-1,-1,-1,-1
232,31.0,681.4,476.2,36.1,74.9,-1,-1,-1,-1
232,28.0,599.4,465.4,47.2,151.9,-1,-1,-1,-1
232,9.0,1271.7,461.4,72.9,162.0,-1,-1,-1,-1
232,5.0,904.5,442.8,81.0,263.9,-1,-1,-1,-1
232,4.0,1215.0,464.4,66.2,164.7,-1,-1,-1,-1
232,3.0,1177.2,447.5,74.2,201.2,-1,-1,-1,-1
232,2.0,1113.8,449.6,60.8,214.0,-1,-1,-1,-1
233,48.0,629.4,459.7,44.6,144.4,-1,-1,-1,-1
233,41.0,880.9,474.2,33.8,84.4,-1,-1,-1,-1
233,37.0,1316.2,463.4,59.4,135.7,-1,-1,-1,-1
233,31.0,681.1,476.2,35.1,77.0,-1,-1,-1,-1
233,28.0,599.7,463.7,49.9,153.9,-1,-1,-1,-1
233,9.0,1272.4,462.4,72.9,162.7,-1,-1,-1,-1
233,5.0,906.5,441.8,83.7,264.3,-1,-1,-1,-1
233,4.0,1219.1,463.4,62.1,163.4,-1,-1,-1,-1
233,3.0,1180.6,445.8,78.3,203.2,-1,-1,-1,-1
233,2.0,1121.2,448.9,54.0,214.7,-1,-1,-1,-1
234,49.0,662.5,466.8,30.0,81.7,-1,-1,-1,-1
234,48.0,625.4,458.3,44.5,146.5,-1,-1,-1,-1
234,41.0,878.2,473.9,36.4,83.0,-1,-1,-1,-1
234,31.0,681.1,477.6,37.8,74.2,-1,-1,-1,-1
234,28.0,602.4,462.4,48.6,153.9,-1,-1,-1,-1
234,26.0,140.8,450.9,52.9,138.4,-1,-1,-1,-1
234,9.0,1268.3,460.4,74.2,164.7,-1,-1,-1,-1
234,6.0,1732.1,519.8,162.0,172.1,-1,-1,-1,-1
234,5.0,914.6,440.4,78.3,265.6,-1,-1,-1,-1
234,3.0,1182.6,446.2,98.5,204.5,-1,-1,-1,-1
234,2.0,1120.5,448.5,56.7,216.0,-1,-1,-1,-1
235,49.0,661.8,467.1,29.0,81.0,-1,-1,-1,-1
235,48.0,623.4,460.0,45.2,143.1,-1,-1,-1,-1
235,41.0,878.9,473.9,35.1,83.0,-1,-1,-1,-1
235,31.0,679.7,477.9,36.5,74.2,-1,-1,-1,-1
235,28.0,605.5,461.7,48.6,155.2,-1,-1,-1,-1
235,26.0,140.4,451.2,51.8,135.0,-1,-1,-1,-1
235,9.0,1265.6,462.4,74.2,161.3,-1,-1,-1,-1
235,6.0,1732.1,519.8,156.6,176.9,-1,-1,-1,-1
235,5.0,917.3,438.8,82.4,267.3,-1,-1,-1,-1
235,3.0,1191.4,446.2,87.8,202.5,-1,-1,-1,-1
235,2.0,1122.5,448.5,56.7,217.4,-1,-1,-1,-1
236,49.0,661.5,466.8,29.7,81.7,-1,-1,-1,-1
236,48.0,621.0,464.1,43.2,139.1,-1,-1,-1,-1
236,41.0,878.9,474.2,35.1,83.0,-1,-1,-1,-1
236,31.0,680.7,478.2,36.8,74.2,-1,-1,-1,-1
236,28.0,607.2,461.0,50.0,157.3,-1,-1,-1,-1
236,26.0,139.3,449.9,52.7,133.7,-1,-1,-1,-1
236,9.0,1269.0,463.7,68.9,159.3,-1,-1,-1,-1
236,5.0,922.7,438.8,81.0,268.7,-1,-1,-1,-1
236,3.0,1193.4,446.9,90.5,201.8,-1,-1,-1,-1
236,2.0,1126.6,450.2,56.7,216.7,-1,-1,-1,-1
237,49.0,661.8,467.1,29.0,81.7,-1,-1,-1,-1
237,41.0,879.5,474.2,33.8,82.4,-1,-1,-1,-1
237,31.0,680.4,478.6,37.8,73.6,-1,-1,-1,-1
237,28.0,610.9,461.7,52.0,157.3,-1,-1,-1,-1
237,26.0,139.2,448.9,53.2,139.7,-1,-1,-1,-1
237,9.0,1273.1,464.4,66.2,158.0,-1,-1,-1,-1
237,5.0,928.1,438.8,78.3,268.0,-1,-1,-1,-1
237,3.0,1194.1,447.5,94.5,203.2,-1,-1,-1,-1
237,2.0,1126.6,459.0,64.8,209.9,-1,-1,-1,-1
238,49.0,661.5,467.1,29.0,81.7,-1,-1,-1,-1
238,41.0,878.9,474.2,35.1,80.3,-1,-1,-1,-1
238,31.0,680.1,478.6,39.5,73.6,-1,-1,-1,-1
238,28.0,611.9,464.1,58.0,155.9,-1,-1,-1,-1
238,9.0,1269.7,463.4,70.2,160.0,-1,-1,-1,-1
238,5.0,929.5,440.8,82.3,267.3,-1,-1,-1,-1
238,3.0,1195.4,447.9,95.8,203.2,-1,-1,-1,-1
238,2.0,1129.3,456.3,74.2,213.3,-1,-1,-1,-1
239,49.0,662.2,466.8,28.3,81.7,-1,-1,-1,-1
239,41.0,878.2,474.2,36.4,82.4,-1,-1,-1,-1
239,31.0,679.1,479.6,43.2,72.2,-1,-1,-1,-1
239,28.0,612.9,465.1,62.8,156.6,-1,-1,-1,-1
239,9.0,1269.0,462.4,71.6,163.4,-1,-1,-1,-1
239,5.0,931.5,440.1,86.4,268.6,-1,-1,-1,-1
239,3.0,1197.5,447.2,94.5,203.2,-1,-1,-1,-1
239,2.0,1126.6,453.9,79.7,216.0,-1,-1,-1,-1
240,49.0,662.2,467.1,28.3,81.7,-1,-1,-1,-1
240,41.0,878.2,473.9,36.4,84.4,-1,-1,-1,-1
240,31.0,680.4,479.3,39.2,74.2,-1,-1,-1,-1
240,28.0,614.9,466.4,64.1,156.6,-1,-1,-1,-1
240,9.0,1269.7,462.4,70.2,163.4,-1,-1,-1,-1
240,5.0,932.9,440.4,97.2,269.0,-1,-1,-1,-1
240,3.0,1198.8,447.5,93.2,203.8,-1,-1,-1,-1
240,2.0,1130.6,455.0,79.7,215.3,-1,-1,-1,-1
241,51.0,893.7,488.4,50.0,101.9,-1,-1,-1,-1
241,49.0,662.5,466.8,27.7,81.7,-1,-1,-1,-1
241,41.0,878.2,474.2,36.4,83.7,-1,-1,-1,-1
241,31.0,681.1,479.3,39.2,73.6,-1,-1,-1,-1
241,28.0,617.3,466.4,62.1,155.9,-1,-1,-1,-1
241,9.0,1273.1,463.7,68.8,159.3,-1,-1,-1,-1
241,5.0,937.6,442.1,104.0,266.6,-1,-1,-1,-1
241,3.0,1201.5,447.5,90.5,205.2,-1,-1,-1,-1
241,2.0,1134.0,454.3,74.2,216.0,-1,-1,-1,-1
242,51.0,892.4,490.7,51.3,99.2,-1,-1,-1,-1
242,49.0,661.8,466.8,29.0,81.7,-1,-1,-1,-1
242,48.0,605.8,464.7,47.9,144.4,-1,-1,-1,-1
242,41.0,877.5,474.2,36.5,81.7,-1,-1,-1,-1
242,31.0,680.7,478.6,38.8,74.2,-1,-1,-1,-1
242,28.0,617.3,466.4,62.1,156.6,-1,-1,-1,-1
242,9.0,1275.1,463.7,68.8,160.0,-1,-1,-1,-1
242,5.0,936.9,442.8,117.4,268.6,-1,-1,-1,-1
242,3.0,1202.9,444.8,90.4,209.2,-1,-1,-1,-1
242,2.0,1136.7,454.3,72.9,216.7,-1,-1,-1,-1
243,51.0,893.0,492.8,48.6,95.2,-1,-1,-1,-1
243,49.0,661.2,468.1,28.3,80.3,-1,-1,-1,-1
243,48.0,601.8,462.0,44.5,145.8,-1,-1,-1,-1
243,41.0,878.2,474.2,36.4,82.4,-1,-1,-1,-1
243,31.0,679.7,478.6,39.1,74.2,-1,-1,-1,-1
243,28.0,619.7,466.1,59.4,155.9,-1,-1,-1,-1
243,9.0,1277.8,466.4,60.8,154.6,-1,-1,-1,-1
243,5.0,941.0,443.5,120.1,270.0,-1,-1,-1,-1
243,4.0,1200.2,459.0,60.8,166.1,-1,-1,-1,-1
243,3.0,1204.9,445.5,90.5,208.6,-1,-1,-1,-1
243,2.0,1138.1,452.9,71.6,217.4,-1,-1,-1,-1
244,51.0,893.0,491.4,48.6,96.5,-1,-1,-1,-1
244,49.0,662.2,467.4,27.7,81.0,-1,-1,-1,-1
244,48.0,597.0,462.4,45.2,139.7,-1,-1,-1,-1
244,41.0,877.5,474.5,36.5,80.3,-1,-1,-1,-1
244,31.0,680.4,478.6,37.8,73.6,-1,-1,-1,-1
244,28.0,622.0,465.8,58.0,156.6,-1,-1,-1,-1
244,9.0,1276.4,467.1,64.8,153.2,-1,-1,-1,-1
244,5.0,941.0,442.8,121.5,272.7,-1,-1,-1,-1
244,4.0,1204.2,459.3,59.4,169.4,-1,-1,-1,-1
244,3.0,1209.6,445.5,86.4,208.6,-1,-1,-1,-1
244,2.0,1139.4,453.6,71.6,216.7,-1,-1,-1,-1
245,51.0,893.0,491.4,48.6,96.5,-1,-1,-1,-1
245,49.0,660.5,467.4,29.0,81.0,-1,-1,-1,-1
245,48.0,594.0,460.0,44.6,141.1,-1,-1,-1,-1
245,41.0,878.2,474.2,36.4,79.6,-1,-1,-1,-1
245,31.0,679.7,477.6,36.5,74.2,-1,-1,-1,-1
245,28.0,624.0,465.1,56.7,158.0,-1,-1,-1,-1
245,9.0,1276.4,465.1,66.2,156.6,-1,-1,-1,-1
245,5.0,943.0,444.8,118.8,271.4,-1,-1,-1,-1
245,4.0,1203.5,457.7,59.4,174.8,-1,-1,-1,-1
245,3.0,1215.0,443.8,81.0,209.2,-1,-1,-1,-1
245,2.0,1142.1,450.9,71.5,221.4,-1,-1,-1,-1
246,51.0,893.0,490.7,51.3,98.6,-1,-1,-1,-1
246,48.0,592.3,460.4,43.9,141.8,-1,-1,-1,-1
246,41.0,877.5,474.2,37.8,81.0,-1,-1,-1,-1
246,31.0,679.7,477.9,35.1,73.6,-1,-1,-1,-1
246,28.0,629.4,464.7,53.3,159.3,-1,-1,-1,-1
246,9.0,1278.5,467.1,64.8,153.9,-1,-1,-1,-1
246,5.0,943.7,443.5,121.5,275.4,-1,-1,-1,-1
246,4.0,1202.9,460.4,60.8,167.4,-1,-1,-1,-1
246,3.0,1218.4,444.2,79.7,209.2,-1,-1,-1,-1
246,2.0,1147.5,450.2,68.9,222.8,-1,-1,-1,-1
247,51.0,895.7,492.8,47.2,96.5,-1,-1,-1,-1
247,48.0,588.6,459.0,44.5,137.7,-1,-1,-1,-1
247,41.0,878.2,473.9,36.4,79.6,-1,-1,-1,-1
247,31.0,678.7,477.6,36.1,74.2,-1,-1,-1,-1
247,28.0,633.2,465.1,52.7,158.0,-1,-1,-1,-1
247,9.0,1274.4,467.1,66.2,153.9,-1,-1,-1,-1
247,5.0,949.7,444.2,114.7,275.4,-1,-1,-1,-1
247,4.0,1204.2,457.7,60.8,173.5,-1,-1,-1,-1
247,3.0,1223.1,444.2,79.6,208.6,-1,-1,-1,-1
247,2.0,1152.2,449.2,67.5,222.8,-1,-1,-1,-1
248,51.0,894.4,489.0,50.0,99.9,-1,-1,-1,-1
248,48.0,585.2,458.7,47.9,141.8,-1,-1,-1,-1
248,46.0,964.6,474.2,39.2,108.0,-1,-1,-1,-1
248,41.0,878.2,474.5,36.4,79.6,-1,-1,-1,-1
248,31.0,679.7,477.2,35.1,74.9,-1,-1,-1,-1
248,28.0,637.5,464.1,51.3,160.0,-1,-1,-1,-1
248,9.0,1276.4,466.1,66.2,153.9,-1,-1,-1,-1
248,5.0,955.1,444.5,110.7,276.4,-1,-1,-1,-1
248,4.0,1200.2,455.0,64.8,176.9,-1,-1,-1,-1
248,3.0,1231.2,444.8,72.9,206.5,-1,-1,-1,-1
248,2.0,1158.3,447.2,64.8,224.1,-1,-1,-1,-1
249,51.0,894.4,491.7,48.6,96.5,-1,-1,-1,-1
249,48.0,579.5,459.3,52.6,141.1,-1,-1,-1,-1
249,46.0,966.6,473.9,40.5,108.0,-1,-1,-1,-1
249,41.0,878.2,474.2,36.4,79.0,-1,-1,-1,-1
249,31.0,678.4,477.2,35.1,74.9,-1,-1,-1,-1
249,28.0,641.6,462.4,50.3,162.7,-1,-1,-1,-1
249,9.0,1277.1,463.4,66.1,156.6,-1,-1,-1,-1
249,5.0,959.9,446.2,109.4,273.4,-1,-1,-1,-1
249,4.0,1202.9,455.0,66.1,176.9,-1,-1,-1,-1
249,3.0,1234.6,444.5,76.9,208.6,-1,-1,-1,-1
249,2.0,1170.5,447.2,58.0,225.5,-1,-1,-1,-1
250,48.0,574.4,460.4,55.3,141.1,-1,-1,-1,-1
250,46.0,965.3,473.9,40.5,106.6,-1,-1,-1,-1
250,41.0,878.2,474.5,36.4,81.0,-1,-1,-1,-1
250,31.0,681.1,477.2,32.4,74.3,-1,-1,-1,-1
250,28.0,643.6,462.7,50.3,162.0,-1,-1,-1,-1
250,9.0,1282.5,465.1,60.8,154.6,-1,-1,-1,-1
250,6.0,1732.1,520.4,162.0,176.2,-1,-1,-1,-1
250,5.0,970.0,444.2,102.6,276.1,-1,-1,-1,-1
250,4.0,1208.9,453.3,59.4,178.9,-1,-1,-1,-1
250,3.0,1239.3,445.2,76.9,208.6,-1,-1,-1,-1
