500,120.0,46.0,188.7,49.3,132.6,-1,-1,-1,-1
500,119.0,125.1,134.4,53.4,191.7,-1,-1,-1,-1
500,116.0,220.1,178.8,39.9,111.6,-1,-1,-1,-1
500,115.0,174.0,195.2,25.2,63.6,-1,-1,-1,-1
500,108.0,-8.6,125.9,69.2,205.4,-1,-1,-1,-1
500,84.0,332.7,101.7,93.6,291.6,-1,-1,-1,-1
500,78.0,266.6,183.2,39.0,105.0,-1,-1,-1,-1
501,134.0,202.1,196.2,25.5,76.5,-1,-1,-1,-1
501,120.0,39.7,188.4,49.5,135.6,-1,-1,-1,-1
501,119.0,120.2,133.5,55.0,196.2,-1,-1,-1,-1
501,116.0,216.5,180.3,40.2,111.3,-1,-1,-1,-1
501,115.0,169.7,194.6,25.2,65.7,-1,-1,-1,-1
501,108.0,-15.5,125.1,68.0,208.5,-1,-1,-1,-1
501,84.0,327.0,104.3,93.6,296.8,-1,-1,-1,-1
501,78.0,262.4,185.1,40.5,104.7,-1,-1,-1,-1
502,134.0,201.2,195.3,26.1,76.8,-1,-1,-1,-1
502,120.0,37.1,187.4,51.9,139.0,-1,-1,-1,-1
502,119.0,118.7,132.1,55.7,198.2,-1,-1,-1,-1
502,116.0,215.1,178.4,42.0,112.5,-1,-1,-1,-1
502,115.0,169.8,193.2,24.9,67.5,-1,-1,-1,-1
502,108.0,-18.5,122.6,68.7,212.5,-1,-1,-1,-1
502,84.0,326.1,104.7,89.4,300.3,-1,-1,-1,-1
502,78.0,261.6,184.7,40.8,105.3,-1,-1,-1,-1
503,134.0,203.7,198.8,24.0,74.4,-1,-1,-1,-1
503,120.0,33.7,189.6,50.4,139.8,-1,-1,-1,-1
503,119.0,117.2,132.0,56.1,202.5,-1,-1,-1,-1
503,116.0,216.8,179.4,39.9,111.0,-1,-1,-1,-1
503,108.0,-22.9,123.5,69.8,217.6,-1,-1,-1,-1
503,106.0,153.9,192.9,24.6,78.0,-1,-1,-1,-1
503,84.0,323.4,109.2,87.6,302.7,-1,-1,-1,-1
503,78.0,261.9,186.2,39.9,105.3,-1,-1,-1,-1
504,134.0,204.0,198.8,24.3,75.0,-1,-1,-1,-1
504,120.0,32.4,189.3,51.6,142.5,-1,-1,-1,-1
504,119.0,115.1,131.0,57.4,204.4,-1,-1,-1,-1
504,116.0,216.6,178.7,40.2,112.8,-1,-1,-1,-1
504,108.0,-25.2,123.5,70.7,219.2,-1,-1,-1,-1
504,106.0,153.6,192.0,26.4,79.2,-1,-1,-1,-1
504,84.0,321.0,107.7,88.2,299.7,-1,-1,-1,-1
504,78.0,262.5,186.4,38.7,104.7,-1,-1,-1,-1
505,135.0,170.4,191.1,24.0,69.0,-1,-1,-1,-1
505,134.0,201.3,196.1,25.8,75.3,-1,-1,-1,-1
505,122.0,46.9,163.8,48.4,146.7,-1,-1,-1,-1
505,120.0,28.6,185.4,52.0,146.1,-1,-1,-1,-1
505,119.0,113.9,126.5,56.1,209.5,-1,-1,-1,-1
505,116.0,213.9,176.6,41.1,113.4,-1,-1,-1,-1
505,108.0,-35.8,117.6,76.1,226.2,-1,-1,-1,-1
505,106.0,152.2,188.1,27.9,81.9,-1,-1,-1,-1
505,84.0,317.7,103.3,87.6,295.7,-1,-1,-1,-1
505,78.0,261.1,183.9,41.7,105.6,-1,-1,-1,-1
506,135.0,167.4,195.0,23.7,69.0,-1,-1,-1,-1
506,134.0,198.5,198.9,25.8,74.7,-1,-1,-1,-1
506,122.0,41.9,166.8,51.1,151.5,-1,-1,-1,-1
506,120.0,19.2,186.8,54.7,149.2,-1,-1,-1,-1
506,119.0,108.7,127.8,56.3,214.2,-1,-1,-1,-1
506,116.0,210.0,180.2,40.2,113.4,-1,-1,-1,-1
506,108.0,-44.6,120.0,74.3,229.8,-1,-1,-1,-1
506,106.0,149.5,190.8,27.7,83.1,-1,-1,-1,-1
506,84.0,309.0,105.6,91.8,292.2,-1,-1,-1,-1
506,78.0,257.9,186.9,39.3,105.0,-1,-1,-1,-1
507,135.0,162.0,194.7,22.8,70.2,-1,-1,-1,-1
507,134.0,193.2,198.2,26.7,76.5,-1,-1,-1,-1
507,122.0,38.3,168.3,52.8,153.0,-1,-1,-1,-1
507,120.0,10.7,186.9,55.4,153.0,-1,-1,-1,-1
507,119.0,103.8,126.0,54.9,218.4,-1,-1,-1,-1
507,116.0,204.6,181.2,41.7,113.7,-1,-1,-1,-1
507,106.0,145.0,191.6,28.1,84.0,-1,-1,-1,-1
507,84.0,302.7,104.6,94.2,293.9,-1,-1,-1,-1
507,78.0,253.8,186.4,39.6,105.9,-1,-1,-1,-1
508,135.0,160.2,191.9,23.7,71.1,-1,-1,-1,-1
508,134.0,192.0,197.2,25.5,74.4,-1,-1,-1,-1
508,122.0,37.3,167.1,52.7,150.0,-1,-1,-1,-1
508,120.0,4.2,183.9,59.1,157.5,-1,-1,-1,-1
508,119.0,96.2,121.7,60.3,223.3,-1,-1,-1,-1
508,116.0,201.9,178.8,41.4,113.4,-1,-1,-1,-1
508,106.0,144.0,189.3,28.5,84.9,-1,-1,-1,-1
508,84.0,298.4,100.9,94.6,296.9,-1,-1,-1,-1
508,78.0,251.6,182.9,40.5,107.7,-1,-1,-1,-1
509,135.0,153.2,192.8,24.8,71.4,-1,-1,-1,-1
509,134.0,186.2,197.7,28.5,76.8,-1,-1,-1,-1
509,122.0,30.9,169.1,51.4,141.8,-1,-1,-1,-1
509,120.0,-1.6,182.1,54.6,160.5,-1,-1,-1,-1
509,119.0,85.1,120.8,62.9,229.1,-1,-1,-1,-1
509,116.0,194.2,179.4,41.4,114.0,-1,-1,-1,-1
509,106.0,137.0,189.3,30.4,86.1,-1,-1,-1,-1
509,84.0,289.5,105.5,95.4,299.5,-1,-1,-1,-1
509,78.0,245.6,184.7,39.6,106.8,-1,-1,-1,-1
510,135.0,150.3,190.8,24.9,72.6,-1,-1,-1,-1
510,122.0,28.1,165.6,53.2,140.1,-1,-1,-1,-1
510,120.0,-12.1,179.4,59.0,163.5,-1,-1,-1,-1
510,119.0,80.2,115.8,61.5,233.4,-1,-1,-1,-1
510,116.0,190.8,177.4,41.4,114.0,-1,-1,-1,-1
510,106.0,133.6,186.2,31.0,87.3,-1,-1,-1,-1
510,84.0,283.6,106.1,96.2,299.6,-1,-1,-1,-1
510,78.0,241.5,182.9,40.2,107.7,-1,-1,-1,-1
511,135.0,146.9,195.5,25.8,74.1,-1,-1,-1,-1
511,122.0,24.3,169.1,52.7,138.8,-1,-1,-1,-1
511,119.0,73.9,117.6,62.2,240.9,-1,-1,-1,-1
511,116.0,184.5,180.9,42.9,115.2,-1,-1,-1,-1
511,106.0,129.4,189.9,31.2,90.0,-1,-1,-1,-1
511,84.0,277.6,110.9,91.4,299.0,-1,-1,-1,-1
511,78.0,237.8,189.3,38.7,106.2,-1,-1,-1,-1
512,135.0,148.4,197.6,24.9,73.8,-1,-1,-1,-1
512,122.0,25.8,172.2,51.9,132.9,-1,-1,-1,-1
512,119.0,70.5,118.4,66.4,244.0,-1,-1,-1,-1
512,116.0,185.2,183.0,42.3,115.5,-1,-1,-1,-1
512,106.0,129.5,191.2,32.8,91.2,-1,-1,-1,-1
512,84.0,276.9,111.4,91.2,296.9,-1,-1,-1,-1
512,78.0,238.2,190.5,39.0,107.1,-1,-1,-1,-1
513,135.0,151.4,191.4,24.6,76.5,-1,-1,-1,-1
513,122.0,30.2,168.8,50.1,133.8,-1,-1,-1,-1
513,119.0,70.3,112.4,66.8,250.0,-1,-1,-1,-1
513,116.0,186.6,177.9,43.2,116.1,-1,-1,-1,-1
513,106.0,132.8,185.9,32.8,92.7,-1,-1,-1,-1
513,84.0,276.0,101.9,88.8,289.9,-1,-1,-1,-1
513,78.0,238.7,183.6,39.3,108.3,-1,-1,-1,-1
514,135.0,149.9,191.1,24.1,77.1,-1,-1,-1,-1
514,122.0,28.8,169.7,48.4,127.5,-1,-1,-1,-1
514,119.0,64.3,109.1,68.0,254.8,-1,-1,-1,-1
514,116.0,184.2,178.4,43.5,114.6,-1,-1,-1,-1
514,106.0,132.1,185.1,31.9,92.7,-1,-1,-1,-1
514,84.0,273.9,101.9,88.2,288.8,-1,-1,-1,-1
514,78.0,236.0,183.6,39.9,107.4,-1,-1,-1,-1
515,135.0,147.7,192.0,24.5,77.1,-1,-1,-1,-1
515,122.0,27.8,170.6,48.1,128.4,-1,-1,-1,-1
515,119.0,58.8,108.5,68.7,260.5,-1,-1,-1,-1
515,116.0,180.8,181.2,44.7,115.2,-1,-1,-1,-1
515,106.0,129.0,186.0,32.9,94.8,-1,-1,-1,-1
515,84.0,271.1,104.9,88.0,293.0,-1,-1,-1,-1
515,78.0,232.7,185.1,40.5,108.0,-1,-1,-1,-1
516,135.0,153.4,191.9,25.8,78.3,-1,-1,-1,-1
516,122.0,36.1,173.1,48.4,134.4,-1,-1,-1,-1
516,119.0,58.1,106.4,72.6,267.1,-1,-1,-1,-1
516,116.0,187.1,182.4,44.7,114.6,-1,-1,-1,-1
516,106.0,133.8,185.2,36.0,97.2,-1,-1,-1,-1
516,84.0,275.4,109.0,88.8,295.7,-1,-1,-1,-1
516,78.0,238.2,185.7,39.3,108.0,-1,-1,-1,-1
517,135.0,160.9,191.4,24.6,77.1,-1,-1,-1,-1
517,122.0,47.0,172.7,45.9,131.4,-1,-1,-1,-1
517,119.0,60.5,104.6,75.9,270.7,-1,-1,-1,-1
517,116.0,197.2,181.1,42.3,113.7,-1,-1,-1,-1
517,106.0,141.0,184.2,35.4,97.2,-1,-1,-1,-1
517,84.0,281.9,110.2,90.8,298.1,-1,-1,-1,-1
517,78.0,245.6,186.3,38.7,106.2,-1,-1,-1,-1
518,135.0,163.4,185.6,25.5,78.0,-1,-1,-1,-1
518,119.0,53.9,95.0,80.7,278.8,-1,-1,-1,-1
518,116.0,200.0,174.0,42.3,115.5,-1,-1,-1,-1
518,106.0,143.1,177.3,36.3,99.9,-1,-1,-1,-1
518,84.0,285.6,103.0,88.2,296.9,-1,-1,-1,-1
518,78.0,248.1,181.2,39.3,105.9,-1,-1,-1,-1
519,135.0,162.6,187.5,25.5,79.8,-1,-1,-1,-1
519,119.0,54.1,94.8,78.5,283.2,-1,-1,-1,-1
519,116.0,200.4,176.2,42.0,115.2,-1,-1,-1,-1
519,106.0,142.1,179.4,37.5,101.1,-1,-1,-1,-1
519,84.0,287.2,105.0,90.5,293.4,-1,-1,-1,-1
519,78.0,248.4,183.2,38.4,106.8,-1,-1,-1,-1
520,135.0,166.5,190.7,25.5,78.3,-1,-1,-1,-1
520,134.0,196.1,193.8,29.4,86.7,-1,-1,-1,-1
520,119.0,56.1,95.2,79.3,288.8,-1,-1,-1,-1
520,116.0,203.9,177.9,43.8,115.2,-1,-1,-1,-1
520,106.0,146.3,181.9,35.8,102.3,-1,-1,-1,-1
520,84.0,291.6,108.1,90.0,281.6,-1,-1,-1,-1
520,78.0,251.7,184.1,40.5,109.5,-1,-1,-1,-1
521,135.0,175.8,189.9,26.1,79.8,-1,-1,-1,-1
521,134.0,207.3,194.6,29.7,84.0,-1,-1,-1,-1
521,119.0,61.9,94.8,81.8,292.2,-1,-1,-1,-1
521,116.0,214.7,177.8,42.3,114.6,-1,-1,-1,-1
521,106.0,156.2,181.5,35.1,103.2,-1,-1,-1,-1
521,84.0,302.4,106.6,90.0,282.8,-1,-1,-1,-1
521,78.0,261.0,183.6,39.3,107.7,-1,-1,-1,-1
522,135.0,178.5,191.2,26.4,81.3,-1,-1,-1,-1
522,134.0,211.1,196.2,29.7,83.1,-1,-1,-1,-1
522,119.0,62.1,94.9,84.5,297.5,-1,-1,-1,-1
522,116.0,219.0,179.2,41.7,114.9,-1,-1,-1,-1
522,106.0,157.4,181.8,36.6,105.0,-1,-1,-1,-1
522,84.0,305.1,107.9,90.6,287.0,-1,-1,-1,-1
522,78.0,264.6,184.8,39.0,107.7,-1,-1,-1,-1
523,135.0,179.7,186.8,27.6,82.2,-1,-1,-1,-1
523,119.0,59.0,89.7,86.7,305.1,-1,-1,-1,-1
523,116.0,221.0,177.6,41.7,113.7,-1,-1,-1,-1
523,106.0,156.9,177.2,39.0,108.0,-1,-1,-1,-1
523,84.0,308.4,108.2,89.4,288.5,-1,-1,-1,-1
523,78.0,265.8,181.7,39.3,108.9,-1,-1,-1,-1
524,135.0,180.8,185.7,27.9,84.3,-1,-1,-1,-1
524,119.0,55.2,88.1,89.4,312.2,-1,-1,-1,-1
524,116.0,221.7,177.8,42.6,114.9,-1,-1,-1,-1
524,106.0,157.5,175.7,38.7,110.4,-1,-1,-1,-1
524,84.0,309.3,110.6,90.6,289.9,-1,-1,-1,-1
524,78.0,266.2,183.6,40.8,108.0,-1,-1,-1,-1
525,135.0,181.9,188.4,28.8,86.4,-1,-1,-1,-1
525,119.0,50.4,88.2,93.6,321.6,-1,-1,-1,-1
525,116.0,222.9,181.4,42.3,114.6,-1,-1,-1,-1
525,106.0,155.6,177.9,40.8,113.4,-1,-1,-1,-1
525,84.0,309.0,113.9,91.2,287.6,-1,-1,-1,-1
525,78.0,266.6,188.1,39.6,107.4,-1,-1,-1,-1
526,135.0,186.0,184.8,28.2,87.9,-1,-1,-1,-1
526,119.0,46.9,84.0,94.4,327.3,-1,-1,-1,-1
526,116.0,225.6,177.9,43.5,114.3,-1,-1,-1,-1
526,106.0,158.2,175.2,39.9,115.2,-1,-1,-1,-1
526,84.0,312.6,108.1,88.8,284.9,-1,-1,-1,-1
526,78.0,269.4,184.8,39.6,107.7,-1,-1,-1,-1
527,135.0,187.2,185.7,29.1,88.2,-1,-1,-1,-1
527,119.0,43.5,79.3,95.7,337.7,-1,-1,-1,-1
527,116.0,226.5,177.9,43.8,114.6,-1,-1,-1,-1
527,106.0,157.8,175.2,41.7,117.3,-1,-1,-1,-1
527,84.0,314.7,107.1,87.0,279.9,-1,-1,-1,-1
527,78.0,269.4,184.2,40.2,107.7,-1,-1,-1,-1
528,135.0,187.5,185.1,29.1,89.4,-1,-1,-1,-1
528,119.0,38.7,76.5,97.0,345.6,-1,-1,-1,-1
528,116.0,226.4,176.9,44.1,115.5,-1,-1,-1,-1
528,106.0,157.4,174.2,41.7,118.5,-1,-1,-1,-1
528,84.0,315.0,106.2,88.2,281.1,-1,-1,-1,-1
528,78.0,269.2,184.1,39.5,106.8,-1,-1,-1,-1
529,135.0,189.0,182.7,30.6,91.2,-1,-1,-1,-1
529,119.0,31.8,65.6,103.5,361.1,-1,-1,-1,-1
529,116.0,228.9,176.1,43.2,114.6,-1,-1,-1,-1
529,106.0,157.5,171.3,44.1,120.6,-1,-1,-1,-1
529,84.0,318.3,105.9,90.0,283.2,-1,-1,-1,-1
529,78.0,270.8,182.7,38.9,107.7,-1,-1,-1,-1
530,135.0,191.7,183.0,30.9,91.8,-1,-1,-1,-1
530,119.0,26.6,61.8,108.6,372.9,-1,-1,-1,-1
530,116.0,231.3,177.2,42.6,115.5,-1,-1,-1,-1
530,106.0,158.9,170.1,46.5,124.5,-1,-1,-1,-1
530,84.0,318.9,108.5,85.8,286.0,-1,-1,-1,-1
530,78.0,272.6,183.9,39.4,107.4,-1,-1,-1,-1
531,135.0,196.5,180.3,31.8,94.8,-1,-1,-1,-1
531,119.0,20.4,52.7,111.2,390.8,-1,-1,-1,-1
531,116.0,236.4,176.7,43.2,114.6,-1,-1,-1,-1
531,106.0,162.9,167.1,46.2,128.7,-1,-1,-1,-1
531,84.0,325.8,109.6,85.8,290.6,-1,-1,-1,-1
531,78.0,277.1,183.2,38.8,107.4,-1,-1,-1,-1
532,135.0,195.6,178.2,32.1,96.6,-1,-1,-1,-1
532,119.0,15.9,44.5,110.3,403.7,-1,-1,-1,-1
532,116.0,235.4,175.7,44.1,116.1,-1,-1,-1,-1
532,106.0,161.4,164.1,46.8,133.2,-1,-1,-1,-1
532,84.0,327.9,108.9,85.2,288.3,-1,-1,-1,-1
532,78.0,276.9,181.5,38.4,108.0,-1,-1,-1,-1
533,135.0,192.2,178.2,33.9,97.5,-1,-1,-1,-1
533,119.0,-1.8,33.5,118.4,423.8,-1,-1,-1,-1
533,116.0,231.8,176.7,45.3,115.8,-1,-1,-1,-1
533,106.0,155.9,164.1,49.5,136.2,-1,-1,-1,-1
533,84.0,325.8,108.0,85.8,284.4,-1,-1,-1,-1
533,78.0,274.1,181.9,40.0,108.9,-1,-1,-1,-1
534,137.0,87.9,173.4,43.8,118.8,-1,-1,-1,-1
534,135.0,188.2,182.4,33.9,97.8,-1,-1,-1,-1
534,119.0,-11.4,25.7,116.9,447.2,-1,-1,-1,-1
534,116.0,228.3,180.0,45.3,117.0,-1,-1,-1,-1
534,106.0,149.9,167.4,51.0,139.2,-1,-1,-1,-1
534,84.0,324.3,110.0,87.0,276.1,-1,-1,-1,-1
534,78.0,271.6,185.7,38.6,109.5,-1,-1,-1,-1
535,137.0,88.3,171.0,44.0,117.6,-1,-1,-1,-1
535,135.0,189.9,180.2,35.1,100.8,-1,-1,-1,-1
535,119.0,-27.9,13.8,132.4,461.7,-1,-1,-1,-1
535,116.0,230.0,177.8,44.7,116.4,-1,-1,-1,-1
535,106.0,150.3,163.8,51.0,142.8,-1,-1,-1,-1
535,84.0,327.0,107.6,88.8,276.7,-1,-1,-1,-1
535,78.0,272.9,182.9,39.5,110.4,-1,-1,-1,-1
536,137.0,85.3,171.2,47.1,117.9,-1,-1,-1,-1
536,135.0,188.1,179.1,36.3,101.1,-1,-1,-1,-1
536,119.0,-104.7,-16.2,198.9,533.4,-1,-1,-1,-1
536,116.0,230.0,175.8,44.4,117.6,-1,-1,-1,-1
536,106.0,143.9,160.4,54.1,147.5,-1,-1,-1,-1
536,84.0,325.5,108.1,90.6,279.5,-1,-1,-1,-1
536,78.0,272.2,182.1,39.5,109.5,-1,-1,-1,-1
537,137.0,85.3,171.6,45.5,115.8,-1,-1,-1,-1
537,135.0,187.5,176.9,36.3,102.6,-1,-1,-1,-1
537,119.0,-118.4,-38.7,205.2,567.6,-1,-1,-1,-1
537,116.0,230.0,174.8,44.1,118.5,-1,-1,-1,-1
537,106.0,141.8,156.9,55.2,151.2,-1,-1,-1,-1
537,84.0,326.7,109.1,87.0,279.4,-1,-1,-1,-1
537,78.0,271.5,181.1,41.4,110.4,-1,-1,-1,-1
538,137.0,84.5,171.9,45.5,116.1,-1,-1,-1,-1
538,135.0,186.9,174.6,36.6,105.9,-1,-1,-1,-1
538,116.0,229.5,174.0,43.5,118.5,-1,-1,-1,-1
538,106.0,136.9,152.6,58.5,156.7,-1,-1,-1,-1
538,84.0,326.7,111.7,85.2,281.6,-1,-1,-1,-1
538,78.0,271.4,181.4,40.6,110.1,-1,-1,-1,-1
539,137.0,85.1,175.2,45.0,115.5,-1,-1,-1,-1
539,135.0,187.2,175.2,38.1,109.5,-1,-1,-1,-1
539,116.0,229.7,177.3,43.8,118.5,-1,-1,-1,-1
539,106.0,134.8,153.4,61.6,164.3,-1,-1,-1,-1
539,84.0,322.8,113.7,88.2,280.5,-1,-1,-1,-1
539,78.0,272.9,184.7,41.2,110.1,-1,-1,-1,-1
540,138.0,473.4,-105.9,280.2,686.4,-1,-1,-1,-1
540,137.0,88.1,175.5,43.1,116.1,-1,-1,-1,-1
540,135.0,190.7,175.2,37.8,111.6,-1,-1,-1,-1
540,116.0,231.0,178.5,44.7,118.5,-1,-1,-1,-1
540,106.0,135.8,152.9,61.2,169.4,-1,-1,-1,-1
540,84.0,325.8,112.1,88.2,277.4,-1,-1,-1,-1
540,78.0,274.4,184.8,40.4,109.5,-1,-1,-1,-1
541,138.0,459.9,-92.2,275.7,662.2,-1,-1,-1,-1
541,137.0,87.9,174.3,44.4,116.4,-1,-1,-1,-1
541,135.0,190.8,175.1,39.3,111.0,-1,-1,-1,-1
541,116.0,232.2,178.2,44.1,117.6,-1,-1,-1,-1
541,106.0,134.8,151.5,62.3,172.8,-1,-1,-1,-1
541,84.0,326.1,109.7,89.4,272.6,-1,-1,-1,-1
541,78.0,275.7,183.9,40.2,109.5,-1,-1,-1,-1
542,138.0,445.8,-62.0,256.2,609.2,-1,-1,-1,-1
542,137.0,85.2,172.5,43.2,117.3,-1,-1,-1,-1
542,135.0,187.7,173.2,41.1,115.5,-1,-1,-1,-1
542,116.0,229.1,176.2,43.8,120.3,-1,-1,-1,-1
542,106.0,126.9,148.3,66.3,180.5,-1,-1,-1,-1
542,84.0,326.7,108.2,87.0,273.4,-1,-1,-1,-1
542,78.0,274.5,181.9,39.9,111.6,-1,-1,-1,-1
543,138.0,438.9,-57.9,214.5,606.6,-1,-1,-1,-1
543,137.0,83.5,174.3,43.5,117.3,-1,-1,-1,-1
543,135.0,186.3,174.2,42.0,117.3,-1,-1,-1,-1
543,116.0,227.4,177.4,43.8,119.7,-1,-1,-1,-1
543,106.0,123.6,146.6,68.7,185.3,-1,-1,-1,-1
543,84.0,325.5,110.1,88.2,277.2,-1,-1,-1,-1
543,78.0,272.1,183.4,40.8,111.6,-1,-1,-1,-1
544,138.0,427.8,-56.6,230.4,611.6,-1,-1,-1,-1
544,137.0,83.6,172.5,43.2,117.3,-1,-1,-1,-1
544,135.0,185.9,168.4,44.1,120.9,-1,-1,-1,-1
544,116.0,226.8,174.0,44.4,119.7,-1,-1,-1,-1
544,106.0,120.8,138.8,70.8,191.9,-1,-1,-1,-1
544,84.0,325.8,109.4,91.8,278.8,-1,-1,-1,-1
544,78.0,273.0,180.3,41.1,110.7,-1,-1,-1,-1
545,139.0,61.1,188.2,32.6,89.7,-1,-1,-1,-1
545,138.0,415.5,-55.4,221.1,599.6,-1,-1,-1,-1
545,137.0,82.2,172.1,42.4,117.0,-1,-1,-1,-1
545,135.0,183.6,165.3,44.4,123.6,-1,-1,-1,-1
545,116.0,225.3,172.8,43.5,119.4,-1,-1,-1,-1
545,106.0,116.0,132.4,74.0,199.9,-1,-1,-1,-1
545,84.0,326.7,109.7,91.2,283.3,-1,-1,-1,-1
545,78.0,271.8,178.7,41.7,111.6,-1,-1,-1,-1
546,139.0,57.3,186.8,33.3,92.4,-1,-1,-1,-1
546,138.0,402.6,-53.2,195.6,585.5,-1,-1,-1,-1
546,137.0,79.0,173.6,43.7,116.1,-1,-1,-1,-1
546,135.0,181.9,163.8,44.4,127.8,-1,-1,-1,-1
546,116.0,223.4,172.9,42.6,120.0,-1,-1,-1,-1
546,106.0,108.6,129.0,77.4,213.0,-1,-1,-1,-1
546,84.0,326.1,109.7,90.0,282.7,-1,-1,-1,-1
546,78.0,270.3,180.4,42.0,111.9,-1,-1,-1,-1
547,139.0,51.0,186.0,34.5,94.5,-1,-1,-1,-1
547,138.0,377.1,-58.4,213.6,596.0,-1,-1,-1,-1
547,137.0,76.9,173.6,40.8,115.5,-1,-1,-1,-1
547,135.0,179.2,163.4,44.1,132.0,-1,-1,-1,-1
547,116.0,221.0,174.0,42.6,120.6,-1,-1,-1,-1
547,106.0,98.4,126.2,84.0,225.4,-1,-1,-1,-1
547,84.0,327.0,108.6,88.8,280.5,-1,-1,-1,-1
547,78.0,268.5,181.1,42.0,113.1,-1,-1,-1,-1
548,139.0,51.0,187.2,34.0,93.0,-1,-1,-1,-1
548,138.0,356.7,-58.8,236.4,598.5,-1,-1,-1,-1
548,137.0,77.7,174.0,41.1,116.4,-1,-1,-1,-1
548,135.0,179.9,163.7,44.4,133.5,-1,-1,-1,-1
548,116.0,222.5,175.2,42.6,120.6,-1,-1,-1,-1
548,106.0,95.1,124.7,84.0,231.7,-1,-1,-1,-1
548,84.0,327.6,107.0,89.4,278.8,-1,-1,-1,-1
548,78.0,269.9,180.8,41.5,114.3,-1,-1,-1,-1
549,139.0,50.1,189.9,36.3,96.6,-1,-1,-1,-1
549,138.0,353.4,-38.4,244.8,567.6,-1,-1,-1,-1
549,137.0,79.9,176.2,42.9,114.3,-1,-1,-1,-1
549,135.0,180.9,163.8,45.3,137.7,-1,-1,-1,-1
549,116.0,225.3,177.9,41.7,118.5,-1,-1,-1,-1
549,106.0,84.9,120.1,90.6,245.6,-1,-1,-1,-1
549,84.0,331.5,106.7,91.2,278.0,-1,-1,-1,-1
549,78.0,273.3,180.3,41.7,115.8,-1,-1,-1,-1
550,139.0,46.6,186.2,37.2,99.9,-1,-1,-1,-1
550,138.0,345.9,-41.2,224.4,568.7,-1,-1,-1,-1
550,135.0,177.4,160.8,47.7,139.8,-1,-1,-1,-1
550,116.0,223.7,175.1,42.9,121.2,-1,-1,-1,-1
550,106.0,75.6,113.1,95.7,255.9,-1,-1,-1,-1
550,84.0,331.5,104.2,91.2,273.5,-1,-1,-1,-1
550,78.0,272.4,178.5,41.4,115.5,-1,-1,-1,-1
551,139.0,38.9,183.9,38.5,101.1,-1,-1,-1,-1
551,138.0,332.4,-41.4,193.2,564.3,-1,-1,-1,-1
551,135.0,171.0,156.4,52.2,146.1,-1,-1,-1,-1
551,116.0,219.8,174.3,44.4,121.2,-1,-1,-1,-1
551,106.0,62.2,104.4,102.9,269.7,-1,-1,-1,-1
551,84.0,332.4,139.1,85.8,230.2,-1,-1,-1,-1
551,78.0,269.2,178.5,41.2,115.2,-1,-1,-1,-1
552,139.0,29.9,188.4,38.2,99.3,-1,-1,-1,-1
552,138.0,318.0,-33.8,175.2,555.8,-1,-1,-1,-1
552,135.0,165.6,154.2,54.0,149.7,-1,-1,-1,-1
552,116.0,216.3,174.9,44.4,120.9,-1,-1,-1,-1
552,106.0,43.7,95.6,113.1,285.4,-1,-1,-1,-1
552,78.0,266.2,180.0,41.2,117.0,-1,-1,-1,-1
553,139.0,28.6,177.8,44.2,110.7,-1,-1,-1,-1
553,138.0,307.2,-32.0,190.8,548.0,-1,-1,-1,-1
553,135.0,164.7,150.7,58.2,155.6,-1,-1,-1,-1
553,116.0,217.8,172.9,44.7,122.1,-1,-1,-1,-1
553,106.0,30.2,86.8,123.0,308.0,-1,-1,-1,-1
553,78.0,268.2,178.4,41.1,116.4,-1,-1,-1,-1
554,139.0,24.8,177.0,41.6,111.9,-1,-1,-1,-1
554,138.0,294.6,-24.8,207.0,531.2,-1,-1,-1,-1
554,135.0,163.8,149.9,59.7,158.2,-1,-1,-1,-1
554,116.0,218.9,172.8,43.5,122.4,-1,-1,-1,-1
554,106.0,15.3,80.1,129.9,331.8,-1,-1,-1,-1
554,78.0,268.1,179.6,39.8,116.1,-1,-1,-1,-1
555,139.0,20.3,174.9,45.9,115.5,-1,-1,-1,-1
555,138.0,287.6,-14.7,212.2,526.2,-1,-1,-1,-1
555,135.0,163.7,150.8,60.0,162.5,-1,-1,-1,-1
555,116.0,218.0,174.4,43.5,122.7,-1,-1,-1,-1
555,106.0,3.6,76.7,135.0,351.2,-1,-1,-1,-1
555,78.0,267.0,180.2,39.6,117.6,-1,-1,-1,-1
556,138.0,286.5,-2.4,193.8,516.0,-1,-1,-1,-1
556,135.0,162.4,148.1,63.0,172.9,-1,-1,-1,-1
556,116.0,219.3,177.9,42.6,121.2,-1,-1,-1,-1
556,106.0,-11.6,64.2,142.4,378.3,-1,-1,-1,-1
556,78.0,268.1,182.9,39.4,116.4,-1,-1,-1,-1
557,138.0,283.4,-2.5,187.1,507.8,-1,-1,-1,-1
557,135.0,162.6,146.2,65.4,176.0,-1,-1,-1,-1
557,116.0,221.2,179.1,41.4,120.6,-1,-1,-1,-1
557,106.0,-19.3,58.5,146.4,391.8,-1,-1,-1,-1
557,78.0,269.2,182.1,39.1,117.3,-1,-1,-1,-1
558,138.0,283.5,-3.8,166.8,497.0,-1,-1,-1,-1
558,135.0,166.2,141.4,65.4,184.7,-1,-1,-1,-1
558,116.0,223.8,179.9,41.1,120.6,-1,-1,-1,-1
558,106.0,-34.7,43.0,151.1,415.4,-1,-1,-1,-1
558,78.0,271.1,181.2,40.3,119.1,-1,-1,-1,-1
