634,7.0,865.4,261.4,213.3,463.6,-1,-1,-1,-1
634,5.0,1454.0,266.8,151.2,442.6,-1,-1,-1,-1
634,3.0,388.5,273.7,165.4,467.4,-1,-1,-1,-1
634,2.0,1165.7,225.6,205.2,641.1,-1,-1,-1,-1
635,8.0,626.4,240.5,205.2,606.0,-1,-1,-1,-1
635,7.0,864.0,264.1,214.7,460.9,-1,-1,-1,-1
635,5.0,1452.6,267.1,153.9,442.3,-1,-1,-1,-1
635,3.0,389.5,274.1,166.7,467.1,-1,-1,-1,-1
635,2.0,1173.2,229.7,195.8,636.4,-1,-1,-1,-1
636,8.0,632.5,246.4,198.5,602.1,-1,-1,-1,-1
636,7.0,842.4,264.3,240.3,462.0,-1,-1,-1,-1
636,5.0,1456.7,257.3,151.2,452.1,-1,-1,-1,-1
636,3.0,388.8,267.5,175.5,473.7,-1,-1,-1,-1
636,2.0,1166.4,231.4,199.8,634.7,-1,-1,-1,-1
637,8.0,632.1,236.4,199.5,610.7,-1,-1,-1,-1
637,7.0,847.1,263.1,247.1,462.5,-1,-1,-1,-1
637,5.0,1464.8,254.5,145.8,456.3,-1,-1,-1,-1
637,3.0,380.4,263.6,184.9,477.6,-1,-1,-1,-1
637,2.0,1148.9,223.9,220.0,642.1,-1,-1,-1,-1
638,8.0,637.5,217.4,250.1,629.8,-1,-1,-1,-1
638,7.0,847.1,257.2,248.4,469.1,-1,-1,-1,-1
638,5.0,1464.8,243.7,175.5,471.8,-1,-1,-1,-1
638,3.0,348.6,260.2,217.4,482.3,-1,-1,-1,-1
638,2.0,1105.0,215.7,274.1,647.0,-1,-1,-1,-1
639,8.0,626.7,213.1,254.8,633.3,-1,-1,-1,-1
639,7.0,822.2,259.2,284.8,467.1,-1,-1,-1,-1
639,5.0,1466.1,242.0,194.4,474.9,-1,-1,-1,-1
639,3.0,339.9,258.4,228.8,482.8,-1,-1,-1,-1
639,2.0,1107.7,207.7,286.9,654.9,-1,-1,-1,-1
640,8.0,598.7,181.1,275.4,665.4,-1,-1,-1,-1
640,7.0,790.4,272.0,367.2,455.6,-1,-1,-1,-1
640,5.0,1466.1,234.4,205.2,481.1,-1,-1,-1,-1
640,3.0,337.2,248.4,232.2,493.4,-1,-1,-1,-1
640,2.0,1129.3,158.3,288.2,707.1,-1,-1,-1,-1
641,8.0,598.7,167.4,274.0,677.0,-1,-1,-1,-1
641,7.0,793.1,279.3,347.0,448.4,-1,-1,-1,-1
641,5.0,1466.1,239.3,213.3,476.2,-1,-1,-1,-1
641,3.0,337.2,252.8,232.2,488.4,-1,-1,-1,-1
641,2.0,1131.3,192.9,306.4,671.8,-1,-1,-1,-1
642,8.0,529.2,265.6,337.5,579.5,-1,-1,-1,-1
642,7.0,794.5,274.7,342.9,452.9,-1,-1,-1,-1
642,5.0,1467.5,283.3,218.7,432.8,-1,-1,-1,-1
642,3.0,335.8,256.0,232.2,485.8,-1,-1,-1,-1
642,2.0,1127.2,249.8,344.2,614.2,-1,-1,-1,-1
643,8.0,575.8,280.1,291.6,565.7,-1,-1,-1,-1
643,7.0,799.9,279.1,340.2,447.2,-1,-1,-1,-1
643,5.0,1467.5,295.0,216.0,421.2,-1,-1,-1,-1
643,3.0,332.1,259.5,233.6,481.6,-1,-1,-1,-1
643,2.0,1119.2,230.7,329.4,633.3,-1,-1,-1,-1
644,8.0,610.2,273.7,247.0,572.7,-1,-1,-1,-1
644,7.0,806.0,289.6,342.9,438.1,-1,-1,-1,-1
644,5.0,1464.8,291.3,202.5,424.2,-1,-1,-1,-1
644,3.0,324.7,279.3,236.9,462.5,-1,-1,-1,-1
644,2.0,1107.7,258.4,300.4,605.6,-1,-1,-1,-1
645,8.0,641.6,269.7,210.3,575.4,-1,-1,-1,-1
645,7.0,818.1,285.0,320.0,442.6,-1,-1,-1,-1
645,5.0,1464.8,286.4,191.7,429.8,-1,-1,-1,-1
645,3.0,321.0,277.4,239.0,464.4,-1,-1,-1,-1
645,2.0,1111.7,252.3,281.5,610.4,-1,-1,-1,-1
646,8.0,638.6,256.5,207.9,590.6,-1,-1,-1,-1
646,7.0,817.4,277.3,287.5,448.4,-1,-1,-1,-1
646,5.0,1463.4,276.4,162.0,437.7,-1,-1,-1,-1
646,3.0,308.1,271.7,270.0,469.5,-1,-1,-1,-1
646,2.0,1097.6,237.1,275.4,626.2,-1,-1,-1,-1
647,8.0,637.5,249.4,219.7,597.0,-1,-1,-1,-1
647,7.0,818.1,271.7,248.4,456.0,-1,-1,-1,-1
647,5.0,1463.4,269.7,159.3,444.5,-1,-1,-1,-1
647,3.0,305.6,268.5,283.7,472.7,-1,-1,-1,-1
647,2.0,1085.4,239.3,280.8,623.4,-1,-1,-1,-1
648,8.0,633.8,235.2,229.5,611.2,-1,-1,-1,-1
648,7.0,834.3,259.5,205.2,466.8,-1,-1,-1,-1
648,5.0,1437.8,256.3,180.9,457.1,-1,-1,-1,-1
648,3.0,298.7,262.7,294.3,478.4,-1,-1,-1,-1
648,2.0,1079.3,214.8,294.3,642.4,-1,-1,-1,-1
649,8.0,633.8,227.5,205.2,619.0,-1,-1,-1,-1
649,7.0,845.8,256.5,191.7,469.8,-1,-1,-1,-1
649,5.0,1451.2,253.0,164.7,460.5,-1,-1,-1,-1
649,3.0,305.1,259.2,251.1,482.0,-1,-1,-1,-1
649,2.0,1051.7,208.7,340.2,643.8,-1,-1,-1,-1
650,8.0,635.9,216.0,203.8,625.1,-1,-1,-1,-1
650,5.0,1464.8,247.7,151.2,464.4,-1,-1,-1,-1
650,3.0,310.7,252.8,231.4,487.0,-1,-1,-1,-1
650,2.0,1076.0,193.7,321.3,657.5,-1,-1,-1,-1
651,8.0,640.6,212.5,195.8,625.9,-1,-1,-1,-1
651,5.0,1463.4,248.9,151.2,463.2,-1,-1,-1,-1
651,3.0,311.7,248.9,224.9,490.2,-1,-1,-1,-1
651,2.0,1128.6,192.7,263.2,656.4,-1,-1,-1,-1
652,10.0,918.0,249.8,121.5,476.6,-1,-1,-1,-1
652,8.0,649.0,204.9,182.6,618.6,-1,-1,-1,-1
652,5.0,1440.5,247.4,172.8,461.4,-1,-1,-1,-1
652,3.0,323.7,244.4,209.9,495.5,-1,-1,-1,-1
652,2.0,1183.3,192.4,189.0,648.7,-1,-1,-1,-1
653,10.0,920.7,250.3,118.8,475.4,-1,-1,-1,-1
653,8.0,647.3,204.4,183.6,610.4,-1,-1,-1,-1
653,5.0,1432.4,247.2,180.9,460.2,-1,-1,-1,-1
653,3.0,334.1,243.5,199.8,496.3,-1,-1,-1,-1
653,2.0,1181.2,201.0,178.2,634.7,-1,-1,-1,-1
654,10.0,920.7,254.1,120.1,472.2,-1,-1,-1,-1
654,8.0,647.3,205.7,180.9,605.6,-1,-1,-1,-1
654,5.0,1458.0,251.4,153.9,464.1,-1,-1,-1,-1
654,3.0,362.8,244.4,172.1,495.5,-1,-1,-1,-1
654,2.0,1180.6,208.1,172.8,627.6,-1,-1,-1,-1
655,10.0,920.7,256.8,118.8,469.5,-1,-1,-1,-1
655,8.0,664.9,207.6,163.4,603.8,-1,-1,-1,-1
655,5.0,1463.4,254.5,148.5,467.1,-1,-1,-1,-1
655,3.0,411.4,244.0,124.2,495.8,-1,-1,-1,-1
655,2.0,1181.2,214.8,174.2,620.2,-1,-1,-1,-1
656,10.0,918.7,257.2,114.8,469.8,-1,-1,-1,-1
656,8.0,675.7,219.7,170.1,588.9,-1,-1,-1,-1
656,5.0,1460.7,259.2,162.0,467.1,-1,-1,-1,-1
656,3.0,416.1,245.9,132.3,494.6,-1,-1,-1,-1
656,2.0,1184.0,220.2,183.6,615.4,-1,-1,-1,-1
657,10.0,916.7,257.2,112.1,469.8,-1,-1,-1,-1
657,8.0,670.6,223.9,182.6,584.7,-1,-1,-1,-1
657,5.0,1462.1,257.3,164.7,471.0,-1,-1,-1,-1
657,3.0,413.4,246.4,142.4,493.4,-1,-1,-1,-1
657,2.0,1183.3,221.7,190.3,613.9,-1,-1,-1,-1
658,10.0,918.7,257.5,106.7,470.1,-1,-1,-1,-1
658,8.0,670.6,222.1,186.0,587.2,-1,-1,-1,-1
658,5.0,1449.9,251.4,170.1,476.2,-1,-1,-1,-1
658,3.0,412.4,246.7,151.2,493.1,-1,-1,-1,-1
658,2.0,1187.3,221.4,187.7,614.3,-1,-1,-1,-1
659,10.0,920.7,258.5,105.3,469.1,-1,-1,-1,-1
659,8.0,672.3,217.9,182.2,591.5,-1,-1,-1,-1
659,5.0,1436.4,245.5,180.9,482.8,-1,-1,-1,-1
659,3.0,413.1,247.6,149.9,492.2,-1,-1,-1,-1
659,2.0,1191.4,221.4,183.6,614.3,-1,-1,-1,-1
660,10.0,909.9,261.4,120.2,465.6,-1,-1,-1,-1
660,8.0,678.7,217.7,162.3,593.7,-1,-1,-1,-1
660,5.0,1414.8,242.8,207.9,484.8,-1,-1,-1,-1
660,3.0,404.7,249.2,152.6,490.6,-1,-1,-1,-1
660,2.0,1158.3,222.2,221.4,620.2,-1,-1,-1,-1
661,10.0,899.8,260.7,144.4,465.6,-1,-1,-1,-1
661,8.0,679.4,219.9,172.5,588.1,-1,-1,-1,-1
661,5.0,1405.4,240.3,216.0,488.7,-1,-1,-1,-1
661,3.0,397.9,249.6,163.4,490.2,-1,-1,-1,-1
661,2.0,1137.4,222.4,249.1,630.8,-1,-1,-1,-1
662,10.0,895.7,259.9,180.9,467.1,-1,-1,-1,-1
662,8.0,668.2,224.9,194.4,593.2,-1,-1,-1,-1
662,5.0,1408.1,239.5,205.2,489.5,-1,-1,-1,-1
662,3.0,384.1,247.4,178.2,493.8,-1,-1,-1,-1
662,2.0,1117.1,221.4,276.1,656.1,-1,-1,-1,-1
663,10.0,900.5,258.5,185.0,469.8,-1,-1,-1,-1
663,8.0,663.2,225.8,198.8,595.0,-1,-1,-1,-1
663,5.0,1417.5,239.5,189.0,489.5,-1,-1,-1,-1
663,3.0,377.3,247.6,175.5,501.0,-1,-1,-1,-1
663,2.0,1120.5,221.7,264.6,649.0,-1,-1,-1,-1
664,10.0,904.5,259.4,168.8,489.9,-1,-1,-1,-1
664,8.0,660.8,226.1,175.5,612.9,-1,-1,-1,-1
664,5.0,1432.4,237.1,162.0,516.2,-1,-1,-1,-1
664,3.0,362.8,246.4,171.5,517.1,-1,-1,-1,-1
664,2.0,1150.2,219.2,221.4,666.4,-1,-1,-1,-1
665,10.0,903.8,260.6,156.6,491.4,-1,-1,-1,-1
665,8.0,659.1,227.3,176.5,621.2,-1,-1,-1,-1
665,5.0,1431.0,236.8,162.0,531.4,-1,-1,-1,-1
665,3.0,357.8,246.7,178.2,517.4,-1,-1,-1,-1
665,2.0,1172.5,218.5,202.5,667.7,-1,-1,-1,-1
666,10.0,880.2,261.1,194.4,489.5,-1,-1,-1,-1
666,8.0,652.7,232.7,175.5,622.5,-1,-1,-1,-1
666,5.0,1439.1,236.8,170.1,529.4,-1,-1,-1,-1
666,3.0,353.4,246.4,184.3,517.1,-1,-1,-1,-1
666,2.0,1184.0,216.3,216.0,673.3,-1,-1,-1,-1
667,10.0,862.7,261.9,214.7,488.7,-1,-1,-1,-1
667,8.0,649.0,232.5,165.7,624.7,-1,-1,-1,-1
667,5.0,1447.2,235.6,180.9,530.5,-1,-1,-1,-1
667,3.0,357.8,245.7,181.6,519.1,-1,-1,-1,-1
667,2.0,1182.6,217.4,237.6,673.0,-1,-1,-1,-1
668,10.0,850.5,260.4,213.3,492.2,-1,-1,-1,-1
668,8.0,627.1,233.6,149.9,625.1,-1,-1,-1,-1
668,5.0,1456.7,236.3,205.2,530.6,-1,-1,-1,-1
668,3.0,357.4,242.5,184.3,524.3,-1,-1,-1,-1
668,2.0,1184.0,217.7,243.0,673.3,-1,-1,-1,-1
669,10.0,854.6,258.9,224.1,493.1,-1,-1,-1,-1
669,8.0,595.7,233.9,175.8,623.4,-1,-1,-1,-1
669,5.0,1458.0,236.3,194.4,530.6,-1,-1,-1,-1
669,3.0,348.3,241.1,184.9,529.7,-1,-1,-1,-1
669,2.0,1179.9,216.3,243.0,676.0,-1,-1,-1,-1
670,10.0,836.3,257.5,267.3,498.5,-1,-1,-1,-1
670,8.0,550.8,228.7,233.6,628.6,-1,-1,-1,-1
670,5.0,1445.9,235.1,186.3,533.8,-1,-1,-1,-1
670,3.0,339.4,241.0,163.5,530.6,-1,-1,-1,-1
670,2.0,1173.2,213.3,274.1,678.4,-1,-1,-1,-1
671,10.0,845.8,257.5,255.2,498.5,-1,-1,-1,-1
671,8.0,551.1,226.5,241.3,632.1,-1,-1,-1,-1
671,5.0,1444.5,234.4,172.8,535.8,-1,-1,-1,-1
671,3.0,342.2,240.0,161.3,532.2,-1,-1,-1,-1
671,2.0,1163.0,212.3,272.0,681.4,-1,-1,-1,-1
672,10.0,901.1,254.5,158.0,502.2,-1,-1,-1,-1
672,8.0,553.2,220.2,227.1,635.0,-1,-1,-1,-1
672,5.0,1464.8,236.4,145.8,531.7,-1,-1,-1,-1
672,3.0,359.1,236.6,179.6,537.0,-1,-1,-1,-1
672,2.0,1157.6,210.6,234.2,679.7,-1,-1,-1,-1
673,10.0,909.9,253.8,130.9,502.2,-1,-1,-1,-1
673,8.0,551.8,217.9,222.4,634.7,-1,-1,-1,-1
673,5.0,1460.7,235.4,153.9,533.4,-1,-1,-1,-1
673,3.0,360.1,235.6,203.2,536.6,-1,-1,-1,-1
673,2.0,1157.0,208.2,214.7,682.8,-1,-1,-1,-1
674,10.0,880.2,253.6,158.0,501.0,-1,-1,-1,-1
674,8.0,564.3,213.0,247.7,637.5,-1,-1,-1,-1
674,5.0,1414.8,235.2,207.9,534.3,-1,-1,-1,-1
674,3.0,369.2,238.6,214.6,534.9,-1,-1,-1,-1
674,2.0,1080.0,204.2,283.5,692.2,-1,-1,-1,-1
675,10.0,897.8,255.0,140.4,499.0,-1,-1,-1,-1
675,8.0,575.1,210.6,244.3,639.9,-1,-1,-1,-1
675,5.0,1412.1,235.6,248.4,542.0,-1,-1,-1,-1
675,3.0,381.0,238.4,205.2,535.8,-1,-1,-1,-1
675,2.0,1070.6,202.5,291.6,695.9,-1,-1,-1,-1
676,10.0,904.5,257.3,145.8,499.3,-1,-1,-1,-1
676,8.0,577.8,212.1,236.2,642.4,-1,-1,-1,-1
676,5.0,1416.2,238.8,240.3,542.9,-1,-1,-1,-1
676,3.0,378.7,237.9,206.6,537.0,-1,-1,-1,-1
676,2.0,1070.6,201.5,317.2,697.6,-1,-1,-1,-1
677,10.0,899.1,258.2,158.0,497.8,-1,-1,-1,-1
677,8.0,574.4,212.5,241.6,642.1,-1,-1,-1,-1
677,5.0,1412.1,240.0,221.4,541.7,-1,-1,-1,-1
677,3.0,371.2,236.1,215.3,537.5,-1,-1,-1,-1
677,2.0,1070.6,198.1,297.0,701.0,-1,-1,-1,-1
678,10.0,887.0,257.9,178.2,498.1,-1,-1,-1,-1
678,8.0,552.2,214.8,258.5,642.4,-1,-1,-1,-1
678,5.0,1409.4,237.9,213.3,543.7,-1,-1,-1,-1
678,3.0,347.3,235.4,227.5,537.5,-1,-1,-1,-1
678,2.0,1074.6,197.1,307.8,701.3,-1,-1,-1,-1
679,10.0,872.1,256.8,191.7,500.5,-1,-1,-1,-1
679,8.0,528.9,214.1,266.3,642.4,-1,-1,-1,-1
679,5.0,1416.2,238.3,207.9,544.1,-1,-1,-1,-1
679,3.0,342.6,235.9,228.2,536.3,-1,-1,-1,-1
679,2.0,1086.1,196.4,307.1,700.0,-1,-1,-1,-1
680,10.0,891.7,258.7,155.2,497.3,-1,-1,-1,-1
680,8.0,520.1,212.1,298.0,643.8,-1,-1,-1,-1
680,5.0,1429.7,238.8,199.8,540.8,-1,-1,-1,-1
680,3.0,339.9,238.3,231.5,534.6,-1,-1,-1,-1
680,2.0,1097.6,196.8,315.9,698.3,-1,-1,-1,-1
681,10.0,889.0,259.0,162.0,497.0,-1,-1,-1,-1
681,8.0,521.1,215.0,299.0,639.6,-1,-1,-1,-1
681,5.0,1398.6,239.8,237.6,539.8,-1,-1,-1,-1
681,3.0,337.8,238.6,232.9,534.9,-1,-1,-1,-1
681,2.0,1100.9,196.8,317.9,696.9,-1,-1,-1,-1
682,10.0,887.6,259.4,162.0,496.6,-1,-1,-1,-1
682,8.0,532.9,224.8,273.0,629.8,-1,-1,-1,-1
682,5.0,1409.4,240.8,226.8,537.5,-1,-1,-1,-1
682,3.0,326.9,238.6,242.8,534.9,-1,-1,-1,-1
682,2.0,1105.7,200.1,322.7,693.6,-1,-1,-1,-1
683,10.0,887.6,258.4,155.2,497.0,-1,-1,-1,-1
683,8.0,526.5,228.7,282.2,625.9,-1,-1,-1,-1
683,5.0,1417.5,240.3,221.4,538.7,-1,-1,-1,-1
683,3.0,320.6,237.4,251.8,535.4,-1,-1,-1,-1
683,2.0,1107.0,199.5,328.1,694.2,-1,-1,-1,-1
684,10.0,871.4,257.2,187.7,498.1,-1,-1,-1,-1
684,8.0,527.2,223.4,290.9,631.1,-1,-1,-1,-1
684,5.0,1404.0,239.6,251.1,538.7,-1,-1,-1,-1
684,3.0,313.0,237.1,258.0,535.8,-1,-1,-1,-1
684,2.0,1096.2,201.5,344.2,692.2,-1,-1,-1,-1
685,10.0,861.3,257.2,206.5,498.1,-1,-1,-1,-1
685,8.0,528.5,220.2,290.9,635.0,-1,-1,-1,-1
685,5.0,1394.6,240.3,264.6,538.7,-1,-1,-1,-1
685,3.0,309.2,231.7,269.3,541.2,-1,-1,-1,-1
685,2.0,1090.1,201.8,347.6,691.9,-1,-1,-1,-1
686,10.0,849.8,259.5,228.1,495.1,-1,-1,-1,-1
686,8.0,543.0,219.2,260.9,636.0,-1,-1,-1,-1
686,5.0,1385.1,240.8,294.3,537.5,-1,-1,-1,-1
686,3.0,316.2,235.9,259.9,536.3,-1,-1,-1,-1
686,2.0,1082.7,204.9,338.8,687.5,-1,-1,-1,-1
687,10.0,849.2,261.9,228.2,493.4,-1,-1,-1,-1
687,8.0,548.1,223.8,247.0,632.1,-1,-1,-1,-1
687,5.0,1401.3,240.5,283.5,537.8,-1,-1,-1,-1
687,3.0,324.3,243.8,255.8,528.4,-1,-1,-1,-1
687,2.0,1082.0,206.6,331.4,686.5,-1,-1,-1,-1
688,10.0,853.2,267.5,213.3,487.9,-1,-1,-1,-1
688,8.0,547.4,230.2,248.4,625.1,-1,-1,-1,-1
688,5.0,1428.3,240.1,237.6,537.5,-1,-1,-1,-1
688,3.0,336.5,249.6,260.6,521.9,-1,-1,-1,-1
688,2.0,1087.4,210.9,291.6,680.1,-1,-1,-1,-1
689,10.0,854.6,269.7,207.9,486.3,-1,-1,-1,-1
689,8.0,542.7,232.0,253.1,622.5,-1,-1,-1,-1
689,5.0,1420.2,241.0,229.5,536.6,-1,-1,-1,-1
689,3.0,344.6,244.7,251.1,527.5,-1,-1,-1,-1
689,2.0,1094.8,213.0,266.0,676.7,-1,-1,-1,-1
690,10.0,862.7,268.3,195.8,486.3,-1,-1,-1,-1
690,8.0,539.7,231.0,255.5,622.9,-1,-1,-1,-1
690,5.0,1400.0,245.4,226.8,532.2,-1,-1,-1,-1
690,3.0,354.7,219.9,239.6,552.3,-1,-1,-1,-1
690,2.0,1095.5,186.0,224.1,703.7,-1,-1,-1,-1
691,10.0,865.4,261.4,191.7,494.6,-1,-1,-1,-1
691,8.0,541.4,231.7,253.8,621.5,-1,-1,-1,-1
691,5.0,1393.2,246.2,234.9,531.4,-1,-1,-1,-1
691,3.0,361.5,197.1,232.9,575.8,-1,-1,-1,-1
691,2.0,1094.8,185.6,225.5,705.4,-1,-1,-1,-1
692,10.0,872.1,248.2,182.2,507.1,-1,-1,-1,-1
692,8.0,553.2,229.2,240.6,624.0,-1,-1,-1,-1
692,5.0,1387.8,253.3,243.0,524.3,-1,-1,-1,-1
692,3.0,373.6,182.6,219.4,591.0,-1,-1,-1,-1
692,2.0,1098.2,184.3,241.7,706.7,-1,-1,-1,-1
693,10.0,874.8,233.0,176.8,522.3,-1,-1,-1,-1
693,8.0,562.3,203.5,230.8,649.7,-1,-1,-1,-1
693,5.0,1385.1,253.5,248.4,522.8,-1,-1,-1,-1
693,3.0,381.4,195.2,216.7,578.3,-1,-1,-1,-1
693,2.0,1098.2,179.9,247.1,712.5,-1,-1,-1,-1
694,10.0,878.2,213.6,166.0,542.4,-1,-1,-1,-1
694,8.0,575.4,170.8,215.7,683.8,-1,-1,-1,-1
694,5.0,1383.8,233.6,253.8,542.0,-1,-1,-1,-1
694,3.0,382.7,212.8,216.0,561.4,-1,-1,-1,-1
694,2.0,1093.5,167.7,253.8,724.6,-1,-1,-1,-1
695,10.0,879.5,242.3,162.0,513.0,-1,-1,-1,-1
695,8.0,563.0,179.2,246.4,676.7,-1,-1,-1,-1
695,5.0,1383.8,226.1,256.5,549.5,-1,-1,-1,-1
695,3.0,382.7,216.5,210.6,557.7,-1,-1,-1,-1
695,2.0,1088.1,170.8,256.5,722.3,-1,-1,-1,-1
696,10.0,879.5,259.9,153.9,493.4,-1,-1,-1,-1
696,8.0,554.9,216.3,268.6,639.6,-1,-1,-1,-1
696,5.0,1383.8,234.1,256.5,540.8,-1,-1,-1,-1
696,3.0,384.1,228.5,209.9,546.4,-1,-1,-1,-1
696,2.0,1077.3,179.9,259.2,713.8,-1,-1,-1,-1
697,10.0,876.2,260.7,152.6,494.6,-1,-1,-1,-1
697,8.0,557.2,225.8,267.6,630.1,-1,-1,-1,-1
697,5.0,1383.8,245.9,256.5,529.7,-1,-1,-1,-1
697,3.0,385.8,233.7,209.2,541.2,-1,-1,-1,-1
697,2.0,1071.2,185.0,259.2,709.4,-1,-1,-1,-1
698,10.0,866.7,263.1,168.8,492.2,-1,-1,-1,-1
698,8.0,566.0,244.7,258.9,611.2,-1,-1,-1,-1
698,5.0,1383.8,251.1,256.5,525.1,-1,-1,-1,-1
698,3.0,387.1,242.5,208.6,531.7,-1,-1,-1,-1
698,2.0,1053.7,193.7,270.0,700.0,-1,-1,-1,-1
699,10.0,864.0,263.4,175.5,492.6,-1,-1,-1,-1
699,8.0,566.0,231.5,258.9,625.1,-1,-1,-1,-1
699,5.0,1382.4,252.6,259.2,524.3,-1,-1,-1,-1
699,3.0,391.5,242.7,204.5,530.9,-1,-1,-1,-1
699,2.0,1044.9,205.9,275.4,687.8,-1,-1,-1,-1
700,10.0,852.5,267.0,162.0,489.0,-1,-1,-1,-1
700,8.0,569.0,267.0,255.2,588.9,-1,-1,-1,-1
700,5.0,1383.8,265.4,256.5,510.1,-1,-1,-1,-1
700,3.0,385.4,262.4,214.0,509.8,-1,-1,-1,-1
700,2.0,1031.4,237.8,272.7,651.2,-1,-1,-1,-1
701,10.0,841.1,268.6,166.0,486.7,-1,-1,-1,-1
701,8.0,569.0,269.0,255.2,586.9,-1,-1,-1,-1
701,5.0,1383.8,267.8,259.2,507.8,-1,-1,-1,-1
701,3.0,388.1,261.2,214.0,511.0,-1,-1,-1,-1
701,2.0,1030.1,238.8,264.6,650.9,-1,-1,-1,-1
702,10.0,826.9,269.7,158.0,486.3,-1,-1,-1,-1
702,8.0,569.4,265.1,254.1,588.1,-1,-1,-1,-1
702,5.0,1382.4,262.6,261.9,513.0,-1,-1,-1,-1
702,3.0,381.7,257.9,209.9,515.0,-1,-1,-1,-1
702,2.0,1042.2,240.3,230.8,650.0,-1,-1,-1,-1
703,11.0,913.3,291.6,182.2,395.6,-1,-1,-1,-1
703,10.0,828.9,270.2,152.5,485.8,-1,-1,-1,-1
703,8.0,570.0,257.7,254.1,596.2,-1,-1,-1,-1
703,5.0,1383.8,257.9,261.9,519.1,-1,-1,-1,-1
703,3.0,356.4,257.0,232.2,515.9,-1,-1,-1,-1
703,2.0,1046.2,239.3,213.3,650.4,-1,-1,-1,-1
704,11.0,895.1,285.0,211.9,411.6,-1,-1,-1,-1
704,10.0,840.4,267.6,137.7,488.4,-1,-1,-1,-1
704,8.0,580.5,243.5,244.4,610.4,-1,-1,-1,-1
704,5.0,1383.8,254.3,259.2,524.0,-1,-1,-1,-1
704,3.0,334.5,253.8,247.0,519.1,-1,-1,-1,-1
704,2.0,1042.2,235.4,178.2,654.9,-1,-1,-1,-1
705,11.0,882.2,282.2,226.8,420.5,-1,-1,-1,-1
705,10.0,839.0,266.5,133.7,490.2,-1,-1,-1,-1
705,8.0,581.9,240.6,243.0,613.9,-1,-1,-1,-1
705,5.0,1383.8,255.0,256.5,521.9,-1,-1,-1,-1
705,3.0,328.7,250.9,246.4,521.9,-1,-1,-1,-1
705,2.0,988.2,231.2,218.7,658.5,-1,-1,-1,-1
706,11.0,948.4,281.5,166.0,416.5,-1,-1,-1,-1
706,10.0,839.7,265.8,129.6,490.2,-1,-1,-1,-1
706,8.0,517.7,254.8,303.8,598.4,-1,-1,-1,-1
706,5.0,1385.1,256.2,243.0,521.4,-1,-1,-1,-1
706,3.0,308.1,247.7,246.4,532.6,-1,-1,-1,-1
706,2.0,995.6,229.8,193.0,655.8,-1,-1,-1,-1
707,11.0,965.9,277.3,149.8,418.7,-1,-1,-1,-1
707,10.0,835.0,266.1,129.6,487.9,-1,-1,-1,-1
707,8.0,491.7,251.8,329.1,603.5,-1,-1,-1,-1
707,5.0,1385.1,257.3,243.0,520.3,-1,-1,-1,-1
707,3.0,298.4,245.2,247.7,545.2,-1,-1,-1,-1
707,2.0,1016.6,225.5,171.4,650.0,-1,-1,-1,-1
708,11.0,981.5,274.2,160.7,429.8,-1,-1,-1,-1
708,10.0,822.2,265.8,144.5,480.8,-1,-1,-1,-1
708,8.0,465.1,251.8,342.9,589.3,-1,-1,-1,-1
708,5.0,1400.0,258.7,226.8,518.2,-1,-1,-1,-1
708,3.0,297.2,245.2,232.0,554.0,-1,-1,-1,-1
708,2.0,1040.2,233.2,144.4,606.5,-1,-1,-1,-1
709,10.0,815.4,265.1,190.4,475.4,-1,-1,-1,-1
709,8.0,474.5,249.1,321.3,587.2,-1,-1,-1,-1
709,5.0,1417.5,256.8,210.6,519.4,-1,-1,-1,-1
709,3.0,303.6,246.5,218.2,550.6,-1,-1,-1,-1
709,2.0,1022.0,235.7,164.7,573.6,-1,-1,-1,-1
710,10.0,797.2,263.9,248.4,479.3,-1,-1,-1,-1
710,8.0,482.0,245.9,295.0,570.2,-1,-1,-1,-1
710,5.0,1455.3,254.6,278.1,507.4,-1,-1,-1,-1
710,3.0,325.7,246.4,182.9,551.5,-1,-1,-1,-1
710,2.0,1011.8,238.1,240.3,571.2,-1,-1,-1,-1
711,10.0,783.7,263.8,253.8,480.1,-1,-1,-1,-1
711,8.0,497.8,244.0,275.1,563.3,-1,-1,-1,-1
711,5.0,1476.9,254.1,299.7,508.6,-1,-1,-1,-1
711,3.0,341.9,244.9,158.0,552.3,-1,-1,-1,-1
711,2.0,1015.9,239.1,264.6,570.2,-1,-1,-1,-1
712,10.0,783.0,262.7,243.0,481.1,-1,-1,-1,-1
712,8.0,572.1,240.6,185.3,565.3,-1,-1,-1,-1
712,5.0,1478.2,252.3,345.6,509.8,-1,-1,-1,-1
712,3.0,358.1,240.6,137.7,557.2,-1,-1,-1,-1
712,2.0,994.3,238.8,297.0,569.9,-1,-1,-1,-1
713,10.0,787.7,261.2,244.4,482.0,-1,-1,-1,-1
713,8.0,585.9,239.6,164.0,565.7,-1,-1,-1,-1
713,5.0,1478.2,250.8,348.3,510.6,-1,-1,-1,-1
713,3.0,350.3,238.6,142.4,566.0,-1,-1,-1,-1
713,2.0,987.5,236.9,302.4,572.4,-1,-1,-1,-1
714,11.0,1073.9,265.6,267.3,467.4,-1,-1,-1,-1
714,10.0,789.1,255.8,217.4,486.7,-1,-1,-1,-1
714,8.0,568.7,238.6,147.5,561.9,-1,-1,-1,-1
714,5.0,1483.7,244.0,321.3,517.4,-1,-1,-1,-1
