105,5.0,1067.2,275.9,110.7,337.7,-1,-1,-1,-1
105,3.0,839.0,219.4,149.9,488.7,-1,-1,-1,-1
105,2.0,932.2,214.8,136.3,473.7,-1,-1,-1,-1
105,1.0,1258.9,51.6,367.9,1043.2,-1,-1,-1,-1
106,18.0,1580.9,287.0,110.7,343.4,-1,-1,-1,-1
106,13.0,1036.8,276.1,120.2,371.2,-1,-1,-1,-1
106,10.0,512.3,288.6,81.7,279.5,-1,-1,-1,-1
106,7.0,-98.2,-112.7,485.0,1287.2,-1,-1,-1,-1
106,5.0,1058.4,271.2,116.1,350.5,-1,-1,-1,-1
106,3.0,832.3,219.7,158.0,489.0,-1,-1,-1,-1
106,2.0,932.9,215.8,132.3,467.9,-1,-1,-1,-1
106,1.0,1262.2,56.0,359.1,1042.9,-1,-1,-1,-1
107,18.0,1582.2,286.4,113.4,350.2,-1,-1,-1,-1
107,13.0,1045.6,272.7,126.9,374.0,-1,-1,-1,-1
107,10.0,511.3,290.6,83.7,279.5,-1,-1,-1,-1
107,7.0,-141.6,-128.6,516.2,1323.3,-1,-1,-1,-1
107,3.0,829.6,219.9,158.0,490.2,-1,-1,-1,-1
107,2.0,935.6,214.8,129.6,468.3,-1,-1,-1,-1
107,1.0,1273.7,53.0,346.3,1047.3,-1,-1,-1,-1
108,18.0,1590.3,286.7,118.8,341.0,-1,-1,-1,-1
108,13.0,1052.3,271.5,121.5,378.5,-1,-1,-1,-1
108,10.0,513.3,289.1,84.4,281.3,-1,-1,-1,-1
108,7.0,-147.6,-124.5,508.0,1317.9,-1,-1,-1,-1
108,3.0,824.9,219.4,158.0,488.7,-1,-1,-1,-1
108,2.0,932.2,217.5,135.0,463.6,-1,-1,-1,-1
108,1.0,1277.1,54.7,340.2,1042.9,-1,-1,-1,-1
109,18.0,1591.7,286.7,121.5,356.6,-1,-1,-1,-1
109,13.0,1059.8,276.2,124.2,377.2,-1,-1,-1,-1
109,10.0,514.0,293.8,85.0,278.6,-1,-1,-1,-1
109,7.0,-188.5,-126.6,538.8,1349.7,-1,-1,-1,-1
109,3.0,820.1,219.7,164.7,483.6,-1,-1,-1,-1
109,2.0,935.6,220.4,132.3,456.3,-1,-1,-1,-1
109,1.0,1279.1,53.0,338.2,1047.3,-1,-1,-1,-1
110,18.0,1603.8,283.3,118.8,347.8,-1,-1,-1,-1
110,13.0,1076.0,271.0,114.8,382.7,-1,-1,-1,-1
110,10.0,516.7,291.3,83.7,280.1,-1,-1,-1,-1
110,7.0,-235.7,-153.9,572.4,1410.8,-1,-1,-1,-1
110,3.0,816.8,217.9,166.1,480.1,-1,-1,-1,-1
110,2.0,941.0,216.7,131.0,455.6,-1,-1,-1,-1
110,1.0,1286.6,63.8,329.4,1027.0,-1,-1,-1,-1
111,18.0,1613.2,282.7,126.9,349.1,-1,-1,-1,-1
111,13.0,1090.8,272.4,116.1,382.7,-1,-1,-1,-1
111,10.0,519.4,289.6,85.0,284.2,-1,-1,-1,-1
111,7.0,-305.8,-190.0,634.8,1484.7,-1,-1,-1,-1
111,3.0,815.4,217.9,170.1,480.8,-1,-1,-1,-1
111,2.0,943.7,217.5,130.9,457.5,-1,-1,-1,-1
111,1.0,1285.9,58.7,332.8,1036.8,-1,-1,-1,-1
112,18.0,1626.8,281.3,121.5,348.5,-1,-1,-1,-1
112,13.0,1102.3,269.7,133.7,388.8,-1,-1,-1,-1
112,10.0,525.2,290.9,88.4,283.5,-1,-1,-1,-1
112,7.0,-380.7,-229.5,702.8,1583.6,-1,-1,-1,-1
112,5.0,1067.2,270.5,116.1,345.8,-1,-1,-1,-1
112,3.0,817.4,217.2,172.8,482.8,-1,-1,-1,-1
112,2.0,947.0,216.8,137.7,463.6,-1,-1,-1,-1
112,1.0,1290.6,53.3,340.2,1051.0,-1,-1,-1,-1
113,18.0,1643.0,281.6,118.8,352.9,-1,-1,-1,-1
113,13.0,1113.1,272.5,151.2,389.6,-1,-1,-1,-1
113,10.0,531.6,291.6,91.1,283.5,-1,-1,-1,-1
113,7.0,-411.1,-229.5,695.9,1626.8,-1,-1,-1,-1
113,5.0,1073.2,270.2,116.1,348.1,-1,-1,-1,-1
113,3.0,822.2,217.9,175.5,484.8,-1,-1,-1,-1
113,2.0,955.8,217.7,136.3,464.4,-1,-1,-1,-1
113,1.0,1296.0,53.0,353.7,1052.7,-1,-1,-1,-1
114,18.0,1655.1,280.1,121.5,358.4,-1,-1,-1,-1
114,13.0,1123.9,273.0,171.5,392.9,-1,-1,-1,-1
114,10.0,538.3,292.4,91.1,284.7,-1,-1,-1,-1
114,7.0,-430.0,-237.6,703.9,1663.2,-1,-1,-1,-1
114,5.0,1081.3,271.2,116.1,347.1,-1,-1,-1,-1
114,3.0,828.9,222.2,172.8,483.1,-1,-1,-1,-1
114,2.0,963.2,219.7,141.7,464.4,-1,-1,-1,-1
114,1.0,1299.4,59.4,367.9,1032.8,-1,-1,-1,-1
115,18.0,1668.6,279.8,118.8,362.5,-1,-1,-1,-1
115,13.0,1132.0,273.5,184.9,396.7,-1,-1,-1,-1
115,10.0,544.7,291.9,93.1,287.6,-1,-1,-1,-1
115,5.0,1084.7,270.5,122.9,350.5,-1,-1,-1,-1
115,3.0,833.6,223.6,175.5,485.2,-1,-1,-1,-1
115,2.0,971.3,221.1,139.0,466.4,-1,-1,-1,-1
115,1.0,1300.7,56.0,385.4,1022.6,-1,-1,-1,-1
116,18.0,1684.8,280.6,116.1,348.5,-1,-1,-1,-1
116,13.0,1140.8,277.6,189.0,396.7,-1,-1,-1,-1
116,10.0,549.8,293.6,90.5,284.9,-1,-1,-1,-1
116,5.0,1091.5,272.2,121.5,352.2,-1,-1,-1,-1
116,3.0,838.4,226.6,174.2,482.8,-1,-1,-1,-1
116,2.0,976.7,221.7,140.4,467.1,-1,-1,-1,-1
116,1.0,1301.4,54.7,399.6,1034.8,-1,-1,-1,-1
117,18.0,1699.7,282.0,116.1,350.5,-1,-1,-1,-1
117,13.0,1146.2,279.3,194.4,401.1,-1,-1,-1,-1
117,10.0,554.9,293.3,89.8,286.9,-1,-1,-1,-1
117,5.0,1096.9,273.9,121.5,353.9,-1,-1,-1,-1
117,3.0,843.8,231.2,174.2,481.6,-1,-1,-1,-1
117,2.0,982.1,224.1,140.4,467.1,-1,-1,-1,-1
117,1.0,1300.1,52.0,418.5,1042.9,-1,-1,-1,-1
118,18.0,1710.5,283.7,113.4,352.9,-1,-1,-1,-1
118,13.0,1150.9,283.3,203.9,401.1,-1,-1,-1,-1
118,10.0,558.2,294.6,89.8,288.9,-1,-1,-1,-1
118,5.0,1099.6,274.9,124.2,355.6,-1,-1,-1,-1
118,3.0,851.2,233.6,172.8,484.0,-1,-1,-1,-1
118,2.0,988.2,227.6,140.4,468.3,-1,-1,-1,-1
118,1.0,1299.4,56.4,434.0,1038.5,-1,-1,-1,-1
119,18.0,1722.6,285.0,113.4,356.2,-1,-1,-1,-1
119,13.0,1161.0,281.5,203.9,409.7,-1,-1,-1,-1
119,10.0,564.3,294.6,87.8,290.2,-1,-1,-1,-1
119,5.0,1104.3,276.6,128.2,357.2,-1,-1,-1,-1
119,3.0,857.2,236.4,172.8,485.2,-1,-1,-1,-1
119,2.0,995.0,230.9,137.7,467.1,-1,-1,-1,-1
119,1.0,1303.4,53.3,443.5,1046.9,-1,-1,-1,-1
120,18.0,1732.1,287.4,116.1,366.0,-1,-1,-1,-1
120,13.0,1171.8,281.3,203.8,415.3,-1,-1,-1,-1
120,10.0,569.4,297.0,87.1,289.6,-1,-1,-1,-1
120,5.0,1107.7,277.8,132.3,358.4,-1,-1,-1,-1
120,3.0,864.0,239.6,170.1,481.9,-1,-1,-1,-1
120,2.0,999.7,232.4,137.7,468.3,-1,-1,-1,-1
120,1.0,1306.8,55.7,453.6,1056.7,-1,-1,-1,-1
121,18.0,1744.2,288.7,116.1,368.0,-1,-1,-1,-1
121,13.0,1184.0,281.8,202.5,417.5,-1,-1,-1,-1
121,10.0,574.8,296.7,85.7,290.3,-1,-1,-1,-1
121,5.0,1117.8,278.4,129.6,359.8,-1,-1,-1,-1
121,3.0,870.1,240.3,166.0,481.9,-1,-1,-1,-1
121,2.0,1001.7,236.3,140.4,469.1,-1,-1,-1,-1
121,1.0,1308.8,52.3,457.0,1073.6,-1,-1,-1,-1
122,18.0,1751.0,290.1,124.2,370.7,-1,-1,-1,-1
122,13.0,1208.2,280.3,185.0,423.1,-1,-1,-1,-1
122,10.0,579.2,298.4,87.8,290.9,-1,-1,-1,-1
122,5.0,1119.2,278.8,136.3,362.5,-1,-1,-1,-1
122,3.0,875.5,241.5,168.7,480.1,-1,-1,-1,-1
122,2.0,1010.5,237.3,137.7,466.1,-1,-1,-1,-1
122,1.0,1312.9,57.0,463.7,1075.6,-1,-1,-1,-1
123,18.0,1764.5,292.6,118.8,373.3,-1,-1,-1,-1
123,13.0,1233.9,278.9,170.1,427.1,-1,-1,-1,-1
123,10.0,582.9,298.7,85.0,290.9,-1,-1,-1,-1
123,5.0,1125.2,280.1,135.0,361.1,-1,-1,-1,-1
123,3.0,877.5,240.0,171.5,482.3,-1,-1,-1,-1
123,2.0,1013.2,237.3,139.1,467.4,-1,-1,-1,-1
123,1.0,1326.4,61.8,457.0,1073.6,-1,-1,-1,-1
124,18.0,1771.2,292.8,129.6,378.2,-1,-1,-1,-1
124,13.0,1248.8,278.1,163.4,431.3,-1,-1,-1,-1
124,10.0,584.9,299.0,87.8,291.6,-1,-1,-1,-1
124,5.0,1128.6,280.1,135.0,363.8,-1,-1,-1,-1
124,3.0,880.2,239.0,171.5,482.0,-1,-1,-1,-1
124,2.0,1015.2,235.7,139.0,471.0,-1,-1,-1,-1
124,1.0,1334.5,61.1,448.9,1075.6,-1,-1,-1,-1
125,18.0,1779.3,293.3,121.5,376.0,-1,-1,-1,-1
125,14.0,1179.2,309.8,98.5,288.9,-1,-1,-1,-1
125,13.0,1268.3,278.9,154.6,433.2,-1,-1,-1,-1
125,10.0,587.2,298.0,85.7,295.7,-1,-1,-1,-1
125,5.0,1135.4,281.8,129.6,363.8,-1,-1,-1,-1
125,3.0,882.9,239.8,170.1,475.7,-1,-1,-1,-1
125,2.0,1015.9,234.9,141.7,471.8,-1,-1,-1,-1
125,1.0,1346.0,69.9,445.5,1066.8,-1,-1,-1,-1
126,18.0,1788.8,293.6,129.6,363.8,-1,-1,-1,-1
126,14.0,1179.2,308.5,102.6,292.3,-1,-1,-1,-1
126,13.0,1288.6,276.6,147.8,439.6,-1,-1,-1,-1
126,10.0,587.2,294.5,88.4,298.9,-1,-1,-1,-1
126,5.0,1136.7,281.0,129.6,367.7,-1,-1,-1,-1
126,3.0,884.2,236.6,172.8,474.9,-1,-1,-1,-1
126,2.0,1017.2,232.9,141.8,476.6,-1,-1,-1,-1
126,1.0,1354.7,57.0,446.2,1090.5,-1,-1,-1,-1
127,18.0,1791.5,294.3,132.3,364.5,-1,-1,-1,-1
127,14.0,1183.3,308.1,101.2,294.3,-1,-1,-1,-1
127,13.0,1314.2,275.1,134.3,447.2,-1,-1,-1,-1
127,10.0,587.6,293.3,91.8,302.4,-1,-1,-1,-1
127,5.0,1138.1,280.0,136.3,370.1,-1,-1,-1,-1
127,3.0,882.9,235.6,175.5,479.2,-1,-1,-1,-1
127,2.0,1015.9,230.7,144.5,480.1,-1,-1,-1,-1
127,1.0,1370.2,69.9,437.4,1058.7,-1,-1,-1,-1
128,19.0,-18.6,284.7,103.8,275.6,-1,-1,-1,-1
128,18.0,1796.9,300.7,129.6,362.5,-1,-1,-1,-1
128,14.0,1185.3,311.7,102.6,295.1,-1,-1,-1,-1
128,13.0,1331.1,283.8,121.5,443.8,-1,-1,-1,-1
128,10.0,586.6,304.3,85.0,295.1,-1,-1,-1,-1
128,5.0,1138.1,284.9,136.3,371.3,-1,-1,-1,-1
128,3.0,884.2,241.3,167.4,476.9,-1,-1,-1,-1
128,2.0,1015.2,236.6,144.5,477.6,-1,-1,-1,-1
128,1.0,1379.7,69.2,437.4,1060.8,-1,-1,-1,-1
129,18.0,1800.9,302.6,126.9,369.7,-1,-1,-1,-1
129,14.0,1184.0,312.2,103.9,293.6,-1,-1,-1,-1
129,13.0,1335.2,283.2,135.0,453.9,-1,-1,-1,-1
129,10.0,582.2,301.9,84.4,299.5,-1,-1,-1,-1
129,5.0,1136.0,284.9,135.0,371.9,-1,-1,-1,-1
129,3.0,882.2,243.5,160.6,475.4,-1,-1,-1,-1
129,2.0,1012.5,236.6,147.1,477.6,-1,-1,-1,-1
129,1.0,1389.2,74.6,429.3,1064.8,-1,-1,-1,-1
130,18.0,1806.3,301.6,129.6,367.4,-1,-1,-1,-1
130,14.0,1181.9,310.8,108.0,295.7,-1,-1,-1,-1
130,13.0,1335.2,284.5,156.6,459.3,-1,-1,-1,-1
130,10.0,579.8,298.4,86.4,302.4,-1,-1,-1,-1
130,5.0,1135.4,283.8,135.0,374.0,-1,-1,-1,-1
130,3.0,881.6,243.3,159.3,476.2,-1,-1,-1,-1
130,2.0,1009.1,236.4,149.9,473.0,-1,-1,-1,-1
130,1.0,1398.6,68.5,434.7,1066.8,-1,-1,-1,-1
131,18.0,1813.1,300.5,129.6,377.8,-1,-1,-1,-1
131,14.0,1180.6,310.2,112.0,297.7,-1,-1,-1,-1
131,13.0,1339.2,283.2,180.9,459.3,-1,-1,-1,-1
131,10.0,577.5,295.0,87.8,306.5,-1,-1,-1,-1
131,5.0,1136.7,282.7,133.7,376.1,-1,-1,-1,-1
131,3.0,879.5,244.2,156.6,478.1,-1,-1,-1,-1
131,2.0,1007.1,236.6,151.2,469.5,-1,-1,-1,-1
131,1.0,1409.4,78.0,432.0,1054.7,-1,-1,-1,-1
132,14.0,1179.9,310.0,113.4,299.5,-1,-1,-1,-1
132,13.0,1338.5,286.7,192.4,463.2,-1,-1,-1,-1
132,10.0,575.8,297.7,87.1,305.8,-1,-1,-1,-1
132,5.0,1135.4,284.0,135.0,376.8,-1,-1,-1,-1
132,3.0,878.2,246.0,152.5,478.9,-1,-1,-1,-1
132,2.0,1004.4,237.3,153.9,470.1,-1,-1,-1,-1
132,1.0,1418.9,84.4,432.0,1042.9,-1,-1,-1,-1
133,14.0,1178.6,310.2,113.4,301.7,-1,-1,-1,-1
133,13.0,1339.9,286.5,193.7,466.8,-1,-1,-1,-1
133,10.0,572.1,300.4,83.7,304.4,-1,-1,-1,-1
133,5.0,1136.7,284.3,132.3,379.2,-1,-1,-1,-1
133,3.0,872.8,250.8,149.9,476.9,-1,-1,-1,-1
133,2.0,1000.4,237.6,152.5,471.8,-1,-1,-1,-1
133,1.0,1428.3,75.9,432.0,1071.6,-1,-1,-1,-1
134,14.0,1177.9,309.8,112.1,304.4,-1,-1,-1,-1
134,13.0,1337.9,286.5,199.8,469.5,-1,-1,-1,-1
134,10.0,569.0,300.7,83.0,304.4,-1,-1,-1,-1
134,5.0,1135.4,284.5,133.6,380.7,-1,-1,-1,-1
134,3.0,865.4,253.6,151.2,475.4,-1,-1,-1,-1
134,2.0,996.3,236.1,151.2,472.7,-1,-1,-1,-1
134,1.0,1432.4,75.6,437.4,1065.1,-1,-1,-1,-1
135,14.0,1175.9,310.8,113.4,308.5,-1,-1,-1,-1
135,13.0,1335.8,285.9,203.2,471.5,-1,-1,-1,-1
135,10.0,563.3,301.1,83.7,305.8,-1,-1,-1,-1
135,5.0,1137.4,288.1,131.0,378.8,-1,-1,-1,-1
135,3.0,862.7,255.3,148.5,473.0,-1,-1,-1,-1
135,2.0,993.6,235.4,149.9,473.3,-1,-1,-1,-1
135,1.0,1444.5,83.7,429.3,1046.9,-1,-1,-1,-1
136,14.0,1174.5,311.5,112.1,307.1,-1,-1,-1,-1
136,13.0,1335.2,284.2,216.0,469.8,-1,-1,-1,-1
136,10.0,558.2,300.0,84.4,308.5,-1,-1,-1,-1
136,5.0,1138.1,285.7,132.3,384.6,-1,-1,-1,-1
136,3.0,860.0,256.3,144.5,473.3,-1,-1,-1,-1
136,2.0,990.9,236.4,147.2,473.0,-1,-1,-1,-1
136,1.0,1451.2,82.0,421.2,1038.5,-1,-1,-1,-1
137,20.0,1090.1,337.2,74.2,234.2,-1,-1,-1,-1
137,14.0,1170.5,312.7,114.8,315.7,-1,-1,-1,-1
137,13.0,1333.1,282.5,224.8,476.2,-1,-1,-1,-1
137,10.0,553.5,301.4,83.0,308.5,-1,-1,-1,-1
137,5.0,1137.4,284.9,133.7,386.8,-1,-1,-1,-1
137,3.0,852.5,255.7,147.2,472.7,-1,-1,-1,-1
137,2.0,987.5,237.1,145.8,473.0,-1,-1,-1,-1
137,1.0,1458.0,78.6,415.8,1044.6,-1,-1,-1,-1
138,20.0,1086.8,336.2,74.2,235.6,-1,-1,-1,-1
138,14.0,1170.5,313.4,113.4,315.1,-1,-1,-1,-1
138,13.0,1335.2,277.3,229.5,485.5,-1,-1,-1,-1
138,10.0,548.8,300.5,83.7,309.7,-1,-1,-1,-1
138,5.0,1140.1,279.8,136.3,393.5,-1,-1,-1,-1
138,3.0,845.8,254.8,148.5,474.2,-1,-1,-1,-1
138,2.0,984.2,238.4,144.5,473.7,-1,-1,-1,-1
138,1.0,1458.0,73.2,418.5,1055.4,-1,-1,-1,-1
139,20.0,1084.7,336.2,74.3,235.6,-1,-1,-1,-1
139,14.0,1170.5,313.2,113.4,319.3,-1,-1,-1,-1
139,13.0,1342.6,275.9,228.8,492.2,-1,-1,-1,-1
139,10.0,544.7,302.2,84.4,308.6,-1,-1,-1,-1
139,5.0,1140.1,279.3,140.4,396.4,-1,-1,-1,-1
139,3.0,838.4,253.1,148.5,474.5,-1,-1,-1,-1
139,2.0,982.1,238.8,144.5,475.4,-1,-1,-1,-1
139,1.0,1454.0,76.3,426.6,1044.9,-1,-1,-1,-1
140,21.0,965.9,314.6,105.3,297.0,-1,-1,-1,-1
140,20.0,1084.1,335.3,74.2,235.7,-1,-1,-1,-1
140,14.0,1170.5,312.0,112.0,316.4,-1,-1,-1,-1
140,13.0,1356.1,270.7,230.2,500.2,-1,-1,-1,-1
140,10.0,540.0,302.4,85.7,309.8,-1,-1,-1,-1
140,5.0,1140.8,277.4,143.1,399.6,-1,-1,-1,-1
140,3.0,830.2,250.3,149.9,475.4,-1,-1,-1,-1
140,2.0,978.8,240.3,144.5,474.5,-1,-1,-1,-1
140,1.0,1449.9,76.6,434.7,1054.7,-1,-1,-1,-1
141,20.0,1082.7,332.3,78.3,238.8,-1,-1,-1,-1
141,14.0,1172.5,322.0,108.0,300.4,-1,-1,-1,-1
141,13.0,1386.5,265.1,216.0,507.8,-1,-1,-1,-1
141,10.0,537.3,301.7,84.4,311.9,-1,-1,-1,-1
141,5.0,1140.8,283.5,144.5,395.6,-1,-1,-1,-1
141,3.0,820.1,249.1,155.3,467.1,-1,-1,-1,-1
141,2.0,974.7,239.6,147.2,474.5,-1,-1,-1,-1
141,1.0,1452.6,67.5,437.4,1061.1,-1,-1,-1,-1
142,20.0,1081.3,332.3,79.7,236.1,-1,-1,-1,-1
142,14.0,1173.8,325.0,106.7,290.9,-1,-1,-1,-1
142,13.0,1410.8,265.1,205.2,507.8,-1,-1,-1,-1
142,10.0,533.9,302.1,85.1,312.5,-1,-1,-1,-1
142,5.0,1142.8,282.7,145.8,396.4,-1,-1,-1,-1
142,3.0,814.1,246.7,156.6,468.8,-1,-1,-1,-1
142,2.0,970.7,240.8,149.8,473.3,-1,-1,-1,-1
142,1.0,1454.0,67.8,437.4,1067.5,-1,-1,-1,-1
143,20.0,1081.3,331.9,82.4,235.7,-1,-1,-1,-1
143,13.0,1427.0,267.0,202.5,510.6,-1,-1,-1,-1
143,10.0,532.6,302.7,84.4,313.9,-1,-1,-1,-1
143,5.0,1144.8,282.2,145.8,398.9,-1,-1,-1,-1
143,3.0,806.0,247.1,162.0,469.1,-1,-1,-1,-1
143,2.0,970.7,242.5,149.8,473.7,-1,-1,-1,-1
143,1.0,1462.1,70.5,426.6,1071.6,-1,-1,-1,-1
144,22.0,940.3,357.8,50.0,172.1,-1,-1,-1,-1
144,20.0,1081.3,331.9,83.7,237.1,-1,-1,-1,-1
144,13.0,1447.2,253.3,226.8,526.3,-1,-1,-1,-1
144,10.0,529.9,303.2,85.7,315.1,-1,-1,-1,-1
144,5.0,1145.5,281.1,147.1,400.3,-1,-1,-1,-1
144,3.0,801.2,246.7,164.7,470.1,-1,-1,-1,-1
144,2.0,970.0,243.5,151.2,475.4,-1,-1,-1,-1
144,1.0,1475.6,71.2,413.1,1070.9,-1,-1,-1,-1
145,23.0,-33.3,318.4,102.9,324.2,-1,-1,-1,-1
145,22.0,936.9,355.4,51.3,175.5,-1,-1,-1,-1
145,20.0,1082.7,331.1,82.3,237.6,-1,-1,-1,-1
145,10.0,527.9,301.4,89.1,317.9,-1,-1,-1,-1
145,5.0,1148.2,276.8,147.2,405.0,-1,-1,-1,-1
145,3.0,795.8,245.5,168.8,472.7,-1,-1,-1,-1
145,2.0,972.7,243.8,151.2,475.7,-1,-1,-1,-1
145,1.0,1482.3,70.5,407.7,1072.9,-1,-1,-1,-1
146,22.0,931.5,362.5,49.9,166.7,-1,-1,-1,-1
146,20.0,1083.4,331.4,85.1,237.6,-1,-1,-1,-1
146,10.0,527.2,301.7,89.8,320.0,-1,-1,-1,-1
146,5.0,1150.9,273.7,148.5,408.4,-1,-1,-1,-1
146,3.0,795.2,246.5,167.4,473.7,-1,-1,-1,-1
146,2.0,971.3,244.4,153.9,477.2,-1,-1,-1,-1
146,1.0,1482.3,57.7,410.4,1088.4,-1,-1,-1,-1
147,22.0,933.5,362.8,50.0,170.8,-1,-1,-1,-1
147,20.0,1084.7,333.6,85.1,238.8,-1,-1,-1,-1
147,10.0,527.9,305.1,89.8,320.0,-1,-1,-1,-1
147,5.0,1152.9,282.0,149.8,407.2,-1,-1,-1,-1
147,3.0,795.8,253.0,170.1,473.3,-1,-1,-1,-1
147,2.0,972.7,248.1,153.9,476.9,-1,-1,-1,-1
147,1.0,1490.4,73.6,405.0,1067.2,-1,-1,-1,-1
148,22.0,932.2,368.6,50.0,166.7,-1,-1,-1,-1
148,20.0,1088.8,333.1,85.1,240.3,-1,-1,-1,-1
148,10.0,528.5,307.1,91.1,322.0,-1,-1,-1,-1
148,5.0,1161.0,282.5,147.2,408.7,-1,-1,-1,-1
148,3.0,795.8,255.2,170.1,474.5,-1,-1,-1,-1
148,2.0,978.8,249.1,149.9,476.5,-1,-1,-1,-1
148,1.0,1497.2,70.9,399.6,1067.2,-1,-1,-1,-1
149,22.0,934.9,367.2,48.6,168.1,-1,-1,-1,-1
149,20.0,1096.9,336.7,81.0,234.4,-1,-1,-1,-1
149,10.0,531.2,308.8,90.5,322.0,-1,-1,-1,-1
149,5.0,1167.8,281.8,147.2,412.1,-1,-1,-1,-1
149,3.0,799.9,257.3,168.8,473.7,-1,-1,-1,-1
149,2.0,981.5,247.7,149.9,479.3,-1,-1,-1,-1
149,1.0,1499.9,71.2,410.4,1073.6,-1,-1,-1,-1
150,20.0,1103.0,338.2,78.3,234.9,-1,-1,-1,-1
150,14.0,1171.8,306.8,113.4,331.4,-1,-1,-1,-1
150,10.0,533.9,311.2,91.1,322.6,-1,-1,-1,-1
150,5.0,1176.5,281.1,147.2,416.8,-1,-1,-1,-1
150,3.0,802.6,260.4,168.8,473.3,-1,-1,-1,-1
150,2.0,986.2,248.9,148.5,480.1,-1,-1,-1,-1
150,1.0,1503.9,74.9,413.1,1059.1,-1,-1,-1,-1
151,24.0,951.1,364.5,51.3,162.0,-1,-1,-1,-1
151,20.0,1106.3,341.0,79.7,236.1,-1,-1,-1,-1
151,14.0,1176.5,306.6,110.7,338.7,-1,-1,-1,-1
151,10.0,536.6,312.2,91.1,325.4,-1,-1,-1,-1
151,5.0,1182.6,280.8,149.8,421.2,-1,-1,-1,-1
151,3.0,808.0,264.6,167.4,474.5,-1,-1,-1,-1
151,2.0,990.9,251.3,147.2,481.1,-1,-1,-1,-1
151,1.0,1499.9,70.5,426.6,1067.5,-1,-1,-1,-1
152,20.0,1112.4,346.3,78.3,234.9,-1,-1,-1,-1
152,14.0,1182.6,309.0,110.7,324.2,-1,-1,-1,-1
152,10.0,540.7,318.3,92.5,326.7,-1,-1,-1,-1
152,5.0,1189.4,282.7,155.2,426.8,-1,-1,-1,-1
152,3.0,814.7,270.3,164.7,474.9,-1,-1,-1,-1
152,2.0,997.0,255.5,144.5,476.2,-1,-1,-1,-1
152,1.0,1505.2,53.3,434.7,1100.9,-1,-1,-1,-1
153,22.0,950.4,369.9,58.0,177.5,-1,-1,-1,-1
153,20.0,1118.5,349.0,78.3,234.9,-1,-1,-1,-1
153,14.0,1190.7,312.2,105.3,312.5,-1,-1,-1,-1
153,10.0,546.1,320.6,90.5,328.7,-1,-1,-1,-1
153,5.0,1198.1,286.2,153.9,424.6,-1,-1,-1,-1
153,3.0,818.8,275.6,166.0,473.0,-1,-1,-1,-1
153,2.0,1003.1,258.4,143.1,472.7,-1,-1,-1,-1
153,1.0,1509.3,71.2,442.8,1066.8,-1,-1,-1,-1
154,22.0,955.1,372.6,58.0,176.9,-1,-1,-1,-1
154,20.0,1125.9,352.7,77.0,234.9,-1,-1,-1,-1
154,14.0,1197.5,313.9,108.0,316.6,-1,-1,-1,-1
154,10.0,550.1,323.3,92.5,328.0,-1,-1,-1,-1
154,5.0,1208.9,287.7,152.6,429.8,-1,-1,-1,-1
154,3.0,823.5,275.9,166.1,472.7,-1,-1,-1,-1
154,2.0,1009.8,261.6,141.8,470.1,-1,-1,-1,-1
154,1.0,1514.7,75.9,453.6,1067.5,-1,-1,-1,-1
155,22.0,960.5,373.6,60.8,176.9,-1,-1,-1,-1
155,20.0,1131.3,355.1,81.0,234.9,-1,-1,-1,-1
155,14.0,1206.2,315.2,112.0,327.4,-1,-1,-1,-1
155,10.0,556.2,323.3,92.5,332.8,-1,-1,-1,-1
155,5.0,1220.4,288.6,153.9,431.0,-1,-1,-1,-1
155,3.0,834.3,277.3,160.6,472.7,-1,-1,-1,-1
155,2.0,1017.2,261.4,139.0,471.0,-1,-1,-1,-1
155,1.0,1517.4,37.1,442.8,1144.8,-1,-1,-1,-1
156,22.0,965.3,373.3,59.4,179.5,-1,-1,-1,-1
156,20.0,1140.1,356.1,78.3,234.9,-1,-1,-1,-1
156,14.0,1215.0,317.4,116.1,342.7,-1,-1,-1,-1
156,10.0,561.6,326.7,93.1,330.1,-1,-1,-1,-1
156,5.0,1233.9,289.4,153.9,432.8,-1,-1,-1,-1
156,3.0,839.0,277.3,162.0,473.3,-1,-1,-1,-1
156,2.0,1023.3,262.6,140.4,471.8,-1,-1,-1,-1
156,1.0,1529.6,79.7,432.0,1092.8,-1,-1,-1,-1
157,22.0,970.7,374.3,63.4,178.9,-1,-1,-1,-1
157,20.0,1147.5,355.7,78.3,234.9,-1,-1,-1,-1
157,14.0,1223.1,317.8,122.8,354.5,-1,-1,-1,-1
157,10.0,568.4,326.0,91.8,331.4,-1,-1,-1,-1
157,5.0,1246.7,290.1,149.2,432.8,-1,-1,-1,-1
157,3.0,846.5,276.8,162.0,466.4,-1,-1,-1,-1
157,2.0,1029.4,262.4,140.4,472.7,-1,-1,-1,-1
157,1.0,1541.7,62.8,434.7,1120.5,-1,-1,-1,-1
158,22.0,976.7,374.6,62.1,178.9,-1,-1,-1,-1
158,20.0,1152.2,356.7,79.6,235.6,-1,-1,-1,-1
158,14.0,1233.2,318.9,121.5,363.8,-1,-1,-1,-1
158,10.0,574.1,325.0,92.5,332.1,-1,-1,-1,-1
158,5.0,1258.9,289.6,151.9,438.1,-1,-1,-1,-1
158,3.0,855.9,276.9,156.6,460.9,-1,-1,-1,-1
158,2.0,1035.5,263.9,141.8,471.8,-1,-1,-1,-1
