442,111,1323.7,515.4,54.0,151.9,-1,-1,-1,-1
442,122,1668.6,531.9,70.2,205.9,-1,-1,-1,-1
442,133,1493.1,521.8,51.3,166.7,-1,-1,-1,-1
442,115,1013.9,513.3,27.0,62.1,-1,-1,-1,-1
442,130,746.6,502.5,27.0,59.4,-1,-1,-1,-1
443,128,1105.7,499.8,21.6,72.2,-1,-1,-1,-1
443,136,908.6,509.6,25.6,70.9,-1,-1,-1,-1
443,110,1618.7,524.5,86.4,205.9,-1,-1,-1,-1
443,121,1745.6,567.7,62.1,189.0,-1,-1,-1,-1
443,115,1017.2,515.4,27.0,62.1,-1,-1,-1,-1
443,133,1499.9,520.1,56.7,175.8,-1,-1,-1,-1
443,125,1376.3,510.0,47.9,153.2,-1,-1,-1,-1
443,119,937.6,505.2,27.0,69.5,-1,-1,-1,-1
443,130,750.6,502.9,29.7,62.1,-1,-1,-1,-1
443,131,1276.4,507.9,48.6,124.9,-1,-1,-1,-1
443,117,832.98,499.64,23.76,61.0,-1,-1,-1,-1
443,114,997.0,517.4,23.0,58.7,-1,-1,-1,-1
443,109,1524.2,518.1,56.7,193.4,-1,-1,-1,-1
443,113,1421.7222222222222,518.588888888889,63.599999999999994,173.53333333333333,-1,-1,-1,-1
443,112,1468.8,519.1,51.3,181.6,-1,-1,-1,-1
443,122,1678.1,527.5,72.9,213.6,-1,-1,-1,-1
443,132,851.2,505.2,24.3,64.8,-1,-1,-1,-1
443,129,1132.0,490.7,27.0,86.4,-1,-1,-1,-1
443,127,1091.5,496.5,24.3,69.5,-1,-1,-1,-1
443,134,765.325,496.725,24.3,66.94999999999999,-1,-1,-1,-1
443,111,1331.1,515.4,54.0,153.9,-1,-1,-1,-1
443,123,1566.0,524.8,62.1,182.6,-1,-1,-1,-1
444,131,1282.5,507.6,48.6,126.2,-1,-1,-1,-1
444,111,1338.5,515.7,54.7,155.2,-1,-1,-1,-1
444,115,1021.3,514.4,27.0,62.1,-1,-1,-1,-1
444,134,770.55,496.65,24.3,67.8,-1,-1,-1,-1
444,136,912.6,508.3,27.0,72.9,-1,-1,-1,-1
444,110,1629.5,524.5,86.4,209.2,-1,-1,-1,-1
444,113,1428.7666666666667,519.5666666666667,66.6,175.7,-1,-1,-1,-1
444,121,1760.4,569.7,62.1,191.0,-1,-1,-1,-1
444,117,837.7,499.5,24.3,61.4,-1,-1,-1,-1
444,125,1383.8,511.0,48.6,155.9,-1,-1,-1,-1
444,133,1510.7,522.5,56.7,176.9,-1,-1,-1,-1
444,109,1530.9,519.1,59.4,197.1,-1,-1,-1,-1
444,112,1478.5874999999999,519.2625,52.3125,184.04999999999998,-1,-1,-1,-1
444,114,1001.0,517.4,24.3,58.7,-1,-1,-1,-1
444,127,1095.5,494.8,24.3,70.2,-1,-1,-1,-1
444,122,1691.6,531.2,72.9,213.3,-1,-1,-1,-1
444,130,752.6,502.5,31.1,61.4,-1,-1,-1,-1
444,129,1136.7,490.4,27.0,86.4,-1,-1,-1,-1
444,132,855.2,503.9,24.3,66.2,-1,-1,-1,-1
444,123,1577.15,525.3,63.45,184.275,-1,-1,-1,-1
444,128,1109.7,498.2,21.6,74.2,-1,-1,-1,-1
444,119,943.0,506.6,25.7,64.8,-1,-1,-1,-1
445,131,1288.6,505.6,48.6,128.9,-1,-1,-1,-1
445,127,1099.6,494.8,24.3,70.2,-1,-1,-1,-1
445,125,1390.5,509.0,51.3,162.7,-1,-1,-1,-1
445,113,1435.8111111111111,520.5444444444445,69.6,177.86666666666665,-1,-1,-1,-1
445,136,914.6,509.3,28.4,71.6,-1,-1,-1,-1
445,114,1003.1,520.1,24.3,56.0,-1,-1,-1,-1
445,121,1773.9,569.4,64.8,193.4,-1,-1,-1,-1
445,109,1541.7,518.7,62.1,196.8,-1,-1,-1,-1
445,130,754.0,504.6,33.8,60.7,-1,-1,-1,-1
445,119,947.7,504.2,24.3,66.8,-1,-1,-1,-1
445,134,775.775,496.575,24.3,68.65,-1,-1,-1,-1
445,133,1520.1,518.4,56.7,182.2,-1,-1,-1,-1
445,111,1346.0,515.0,55.3,157.3,-1,-1,-1,-1
445,117,842.4,502.9,21.6,57.4,-1,-1,-1,-1
445,129,1142.1,490.4,27.0,86.4,-1,-1,-1,-1
445,128,1113.8,497.1,21.6,74.2,-1,-1,-1,-1
445,122,1710.5,529.2,67.5,217.4,-1,-1,-1,-1
445,112,1488.375,519.425,53.324999999999996,186.5,-1,-1,-1,-1
445,123,1588.3,525.8,64.8,185.95,-1,-1,-1,-1
445,115,1024.0,513.7,28.4,62.1,-1,-1,-1,-1
445,132,857.2,502.9,23.0,66.1,-1,-1,-1,-1
445,110,1640.2,523.5,91.8,211.6,-1,-1,-1,-1
446,127,1103.6,493.8,25.7,73.6,-1,-1,-1,-1
446,131,1294.7,506.9,48.6,128.3,-1,-1,-1,-1
446,123,1599.4499999999998,526.3,66.15,187.625,-1,-1,-1,-1
446,119,951.1,504.9,25.7,65.5,-1,-1,-1,-1
446,129,1145.5,489.0,27.0,89.1,-1,-1,-1,-1
446,130,758.7,505.6,32.4,60.1,-1,-1,-1,-1
446,121,1788.8,570.7,64.8,197.4,-1,-1,-1,-1
446,114,1006.4,519.4,24.3,57.4,-1,-1,-1,-1
446,128,1117.8,495.1,22.9,77.6,-1,-1,-1,-1
446,136,918.7,508.3,28.3,72.9,-1,-1,-1,-1
446,111,1352.7,515.7,55.3,158.6,-1,-1,-1,-1
446,125,1398.6,510.3,51.3,164.0,-1,-1,-1,-1
446,112,1498.1625,519.5875,54.3375,188.95,-1,-1,-1,-1
446,117,846.5,500.9,23.0,59.4,-1,-1,-1,-1
446,113,1442.8555555555556,521.5222222222222,72.6,180.03333333333333,-1,-1,-1,-1
446,109,1549.8,519.4,62.1,198.8,-1,-1,-1,-1
446,115,1027.3,513.3,28.4,62.8,-1,-1,-1,-1
446,134,781.0,496.5,24.3,69.5,-1,-1,-1,-1
446,110,1651.1,523.5,97.2,215.0,-1,-1,-1,-1
446,122,1726.7,529.2,64.8,220.7,-1,-1,-1,-1
447,113,1449.9,522.5,75.6,182.2,-1,-1,-1,-1
447,122,1736.1,531.2,67.5,222.8,-1,-1,-1,-1
447,109,1560.6,519.4,64.8,202.8,-1,-1,-1,-1
447,136,923.4,507.3,28.4,74.2,-1,-1,-1,-1
447,130,762.8,503.9,32.4,62.8,-1,-1,-1,-1
447,117,849.8,502.5,23.0,58.7,-1,-1,-1,-1
447,131,1298.0,507.6,51.3,130.3,-1,-1,-1,-1
447,125,1408.1,511.7,48.6,165.4,-1,-1,-1,-1
447,121,1806.3,573.1,64.8,199.8,-1,-1,-1,-1
447,127,1107.7,495.1,24.3,68.9,-1,-1,-1,-1
447,111,1362.2,517.0,56.7,158.6,-1,-1,-1,-1
447,110,1665.9,522.5,97.2,220.7,-1,-1,-1,-1
447,114,1010.5,520.4,24.3,56.7,-1,-1,-1,-1
447,112,1507.9499999999998,519.75,55.349999999999994,191.39999999999998,-1,-1,-1,-1
447,138,1323.7,508.3,40.5,123.5,-1,-1,-1,-1
447,115,1030.7,513.7,28.4,62.8,-1,-1,-1,-1
447,128,1122.5,496.5,21.6,77.0,-1,-1,-1,-1
447,123,1610.6,526.8,67.5,189.3,-1,-1,-1,-1
447,129,1150.2,490.4,27.0,87.8,-1,-1,-1,-1
447,119,955.8,505.2,24.3,66.1,-1,-1,-1,-1
447,134,783.0,491.1,29.7,76.3,-1,-1,-1,-1
448,112,1517.7375,519.9125,56.3625,193.85,-1,-1,-1,-1
448,110,1676.7,523.1,97.2,218.0,-1,-1,-1,-1
448,117,853.9,504.6,21.6,57.4,-1,-1,-1,-1
448,122,1748.2,531.6,70.2,223.1,-1,-1,-1,-1
448,136,928.1,507.9,28.4,72.2,-1,-1,-1,-1
448,109,1579.5,517.0,59.4,207.2,-1,-1,-1,-1
448,115,1034.1,513.3,29.7,62.8,-1,-1,-1,-1
448,123,1625.4,526.2,67.5,190.7,-1,-1,-1,-1
448,114,1014.5,521.1,24.3,56.0,-1,-1,-1,-1
448,111,1368.2,515.4,58.7,161.3,-1,-1,-1,-1
448,129,1154.6222222222223,490.1333333333333,27.3,88.54444444444444,-1,-1,-1,-1
448,125,1414.8,511.0,51.3,164.0,-1,-1,-1,-1
448,128,1126.9,497.075,21.6,76.475,-1,-1,-1,-1
448,113,1463.4,521.4,72.9,186.0,-1,-1,-1,-1
448,138,1330.4,509.3,40.5,122.9,-1,-1,-1,-1
448,127,1112.4,494.8,24.3,70.9,-1,-1,-1,-1
448,130,766.1,506.6,33.8,60.1,-1,-1,-1,-1
448,121,1821.2,571.7,67.5,202.5,-1,-1,-1,-1
448,119,959.9,504.9,24.3,66.2,-1,-1,-1,-1
448,131,1307.5,507.9,47.2,128.2,-1,-1,-1,-1
448,134,786.4,500.9,31.1,66.8,-1,-1,-1,-1
449,136,934.2,509.0,27.0,62.8,-1,-1,-1,-1
449,114,1016.6,517.7,25.7,59.4,-1,-1,-1,-1
449,130,771.5,506.9,32.4,58.1,-1,-1,-1,-1
449,134,792.5,501.9,29.7,64.1,-1,-1,-1,-1
449,119,963.775,505.5,24.3,66.2,-1,-1,-1,-1
449,111,1377.7,515.7,58.7,162.7,-1,-1,-1,-1
449,123,1638.9,528.2,64.8,190.0,-1,-1,-1,-1
449,117,857.2,502.5,27.0,62.1,-1,-1,-1,-1
449,110,1691.6,520.1,99.9,229.2,-1,-1,-1,-1
449,109,1599.8,523.8,70.2,204.5,-1,-1,-1,-1
449,127,1116.5,495.8,24.3,66.8,-1,-1,-1,-1
449,113,1474.2,522.5,75.6,187.7,-1,-1,-1,-1
449,112,1527.5249999999999,520.075,57.375,196.29999999999998,-1,-1,-1,-1
449,115,1038.2,513.7,28.3,62.1,-1,-1,-1,-1
449,129,1159.0444444444445,489.8666666666667,27.6,89.28888888888889,-1,-1,-1,-1
449,125,1424.2,509.6,51.3,173.5,-1,-1,-1,-1
449,121,1837.4,574.4,70.2,203.8,-1,-1,-1,-1
449,138,1337.9,507.6,37.8,124.9,-1,-1,-1,-1
449,131,1312.9,505.2,47.2,133.0,-1,-1,-1,-1
449,128,1131.3,497.65,21.6,75.95,-1,-1,-1,-1
449,122,1763.1,533.2,72.9,224.1,-1,-1,-1,-1
450,122,1779.3,531.9,72.9,226.8,-1,-1,-1,-1
450,121,1856.2,572.4,67.5,208.6,-1,-1,-1,-1
450,119,967.65,506.1,24.3,66.2,-1,-1,-1,-1
450,117,861.3,503.9,22.9,56.7,-1,-1,-1,-1
450,123,1656.5,527.2,62.1,191.0,-1,-1,-1,-1
450,113,1483.7,521.1,75.6,187.6,-1,-1,-1,-1
450,111,1385.1,515.0,59.4,163.3,-1,-1,-1,-1
450,110,1706.4,518.4,99.9,230.2,-1,-1,-1,-1
450,114,1020.6,519.8,25.6,56.7,-1,-1,-1,-1
450,134,797.2,502.5,27.0,64.8,-1,-1,-1,-1
450,125,1432.4,505.9,51.3,176.9,-1,-1,-1,-1
450,128,1135.6999999999998,498.225,21.6,75.42500000000001,-1,-1,-1,-1
450,112,1537.3125,520.2375,58.387499999999996,198.75,-1,-1,-1,-1
450,127,1120.5,495.5,24.3,67.5,-1,-1,-1,-1
450,139,895.7,499.5,20.2,54.0,-1,-1,-1,-1
450,138,1343.9,506.9,41.2,128.3,-1,-1,-1,-1
450,136,943.0,508.3,23.0,60.1,-1,-1,-1,-1
450,131,1319.6,505.6,43.2,131.6,-1,-1,-1,-1
450,115,1042.2,514.0,28.3,62.1,-1,-1,-1,-1
450,109,1618.7,520.4,64.8,207.9,-1,-1,-1,-1
450,130,779.0,507.3,29.7,60.1,-1,-1,-1,-1
450,129,1163.4666666666667,489.59999999999997,27.9,90.03333333333333,-1,-1,-1,-1
451,127,1124.55,495.5375,24.475,68.0875,-1,-1,-1,-1
451,134,801.2,506.6,28.3,61.4,-1,-1,-1,-1
451,125,1440.5,505.9,51.3,180.9,-1,-1,-1,-1
451,124,1717.2,535.3,67.5,191.0,-1,-1,-1,-1
451,115,1045.6,513.7,28.3,64.1,-1,-1,-1,-1
451,128,1140.1,498.8,21.6,74.9,-1,-1,-1,-1
451,117,864.0,505.6,23.0,56.7,-1,-1,-1,-1
451,114,1024.7,520.1,24.3,58.0,-1,-1,-1,-1
451,109,1627.7,520.35,65.7,210.76666666666668,-1,-1,-1,-1
451,123,1667.2,530.5,62.1,191.0,-1,-1,-1,-1
451,119,971.525,506.7,24.3,66.2,-1,-1,-1,-1
451,111,1393.2,515.7,59.4,166.0,-1,-1,-1,-1
451,122,1792.8,533.2,75.6,230.2,-1,-1,-1,-1
451,110,1718.6,521.8,102.6,231.5,-1,-1,-1,-1
451,121,1872.5,574.8,62.1,212.3,-1,-1,-1,-1
451,136,947.7,512.7,23.0,57.4,-1,-1,-1,-1
451,138,1350.0,506.3,40.5,133.0,-1,-1,-1,-1
451,130,784.4,508.6,28.3,58.1,-1,-1,-1,-1
451,131,1327.1,505.2,43.2,135.0,-1,-1,-1,-1
451,113,1494.5,523.5,72.9,188.7,-1,-1,-1,-1
451,129,1167.888888888889,489.3333333333333,28.2,90.77777777777777,-1,-1,-1,-1
451,112,1547.1,520.4,59.4,201.2,-1,-1,-1,-1
452,138,1356.8,504.6,43.2,133.6,-1,-1,-1,-1
452,114,1028.0,518.7,24.3,58.7,-1,-1,-1,-1
452,113,1506.6,522.1,72.9,190.7,-1,-1,-1,-1
452,119,975.4,507.3,24.3,66.2,-1,-1,-1,-1
452,117,868.1,506.3,21.6,56.0,-1,-1,-1,-1
452,110,1734.8,519.8,102.6,234.2,-1,-1,-1,-1
452,125,1448.6,504.9,54.0,182.9,-1,-1,-1,-1
452,129,1172.3111111111111,489.06666666666666,28.5,91.52222222222223,-1,-1,-1,-1
452,123,1679.4,529.9,62.1,193.7,-1,-1,-1,-1
452,131,1333.5,505.55,43.875,135.325,-1,-1,-1,-1
452,109,1636.7,520.3,66.6,213.63333333333333,-1,-1,-1,-1
452,127,1128.6,495.575,24.65,68.675,-1,-1,-1,-1
452,136,951.1,510.6,24.3,59.4,-1,-1,-1,-1
452,122,1813.1,530.9,70.2,235.2,-1,-1,-1,-1
452,115,1050.3,515.0,27.0,62.1,-1,-1,-1,-1
452,111,1401.3,515.4,59.4,167.4,-1,-1,-1,-1
452,124,1729.4,534.6,67.5,189.0,-1,-1,-1,-1
452,112,1557.9,518.4,56.7,202.5,-1,-1,-1,-1
452,130,793.1,506.9,24.3,58.7,-1,-1,-1,-1
452,134,806.0,503.2,27.0,64.8,-1,-1,-1,-1
452,128,1144.142857142857,498.1714285714286,21.985714285714288,76.05714285714286,-1,-1,-1,-1
452,141,1487.7,529.2,43.2,151.2,-1,-1,-1,-1
453,119,979.4,506.6,24.3,68.8,-1,-1,-1,-1
453,138,1364.2,509.0,41.2,130.3,-1,-1,-1,-1
453,125,1459.4,507.6,51.3,182.9,-1,-1,-1,-1
453,117,871.4,507.6,21.6,56.7,-1,-1,-1,-1
453,131,1339.9,505.9,44.55,135.65,-1,-1,-1,-1
453,122,1833.3,533.6,70.2,236.6,-1,-1,-1,-1
453,112,1570.1,520.4,56.7,205.2,-1,-1,-1,-1
453,110,1749.6,520.4,108.0,239.6,-1,-1,-1,-1
453,128,1148.1857142857143,497.54285714285714,22.371428571428574,77.21428571428572,-1,-1,-1,-1
453,129,1176.7333333333333,488.8,28.8,92.26666666666667,-1,-1,-1,-1
453,109,1645.7,520.25,67.5,216.5,-1,-1,-1,-1
453,123,1691.6,530.2,62.1,193.4,-1,-1,-1,-1
453,115,1053.0,515.7,28.3,62.8,-1,-1,-1,-1
453,134,812.0,505.2,24.3,62.8,-1,-1,-1,-1
453,113,1516.1,523.1,72.9,193.7,-1,-1,-1,-1
453,130,797.2,507.9,22.9,59.4,-1,-1,-1,-1
453,136,954.5,511.0,24.3,60.1,-1,-1,-1,-1
453,124,1742.9,535.3,70.2,188.3,-1,-1,-1,-1
453,114,1031.4,519.8,25.7,58.1,-1,-1,-1,-1
453,111,1409.4,516.4,56.7,168.8,-1,-1,-1,-1
453,127,1132.65,495.6125,24.825,69.2625,-1,-1,-1,-1
454,134,816.1,505.6,24.3,64.1,-1,-1,-1,-1
454,136,959.9,511.7,23.0,58.7,-1,-1,-1,-1
454,127,1136.7,495.65,25.0,69.85,-1,-1,-1,-1
454,138,1370.9,507.9,41.2,129.6,-1,-1,-1,-1
454,113,1526.9,521.1,75.6,196.4,-1,-1,-1,-1
454,128,1152.2285714285715,496.9142857142857,22.75714285714286,78.37142857142858,-1,-1,-1,-1
454,119,982.1,505.9,25.6,69.5,-1,-1,-1,-1
454,129,1181.1555555555556,488.5333333333333,29.1,93.0111111111111,-1,-1,-1,-1
454,124,1755.0,534.6,72.9,187.6,-1,-1,-1,-1
454,115,1056.4,514.4,28.3,64.1,-1,-1,-1,-1
454,110,1763.1,518.7,113.4,242.7,-1,-1,-1,-1
454,109,1654.7,520.2,68.4,219.36666666666667,-1,-1,-1,-1
454,117,872.8,508.6,21.6,54.0,-1,-1,-1,-1
454,114,1034.8,519.1,24.3,59.4,-1,-1,-1,-1
454,111,1414.8,514.7,59.4,171.5,-1,-1,-1,-1
454,122,1848.2,530.5,70.2,243.0,-1,-1,-1,-1
454,131,1346.3,506.25,45.225,135.97500000000002,-1,-1,-1,-1
454,130,802.6,507.3,23.0,62.1,-1,-1,-1,-1
454,123,1704.8999999999999,530.3428571428572,62.871428571428574,196.9142857142857,-1,-1,-1,-1
454,125,1468.8,504.9,51.3,186.3,-1,-1,-1,-1
454,112,1580.9,518.1,59.4,207.6,-1,-1,-1,-1
455,122,1865.7,533.2,67.5,250.4,-1,-1,-1,-1
455,128,1156.2714285714285,496.2857142857143,23.142857142857142,79.52857142857142,-1,-1,-1,-1
455,113,1537.7,523.8,75.6,198.5,-1,-1,-1,-1
455,133,1630.8,521.1,56.7,197.1,-1,-1,-1,-1
455,124,1763.1,536.0,78.3,197.1,-1,-1,-1,-1
455,115,1059.1,516.4,28.3,64.1,-1,-1,-1,-1
455,109,1663.7,520.15,69.3,222.23333333333332,-1,-1,-1,-1
455,119,986.2,505.2,25.6,70.9,-1,-1,-1,-1
455,129,1185.5777777777778,488.26666666666665,29.4,93.75555555555556,-1,-1,-1,-1
455,110,1778.0,521.8,113.4,244.3,-1,-1,-1,-1
455,134,821.5,504.6,23.0,66.8,-1,-1,-1,-1
455,127,1140.75,495.6875,25.175,70.4375,-1,-1,-1,-1
455,125,1476.9,506.6,54.0,190.0,-1,-1,-1,-1
455,138,1378.4,509.0,43.2,131.0,-1,-1,-1,-1
455,114,1038.2,520.1,24.3,60.1,-1,-1,-1,-1
455,130,806.0,507.6,24.3,63.5,-1,-1,-1,-1
455,131,1352.7,506.6,45.9,136.3,-1,-1,-1,-1
455,111,1422.9,516.0,59.4,174.1,-1,-1,-1,-1
455,112,1591.7,520.8,59.4,207.6,-1,-1,-1,-1
455,117,874.8,509.6,21.6,55.4,-1,-1,-1,-1
455,123,1718.2,530.4857142857144,63.642857142857146,200.42857142857144,-1,-1,-1,-1
455,136,961.9,513.3,24.3,58.7,-1,-1,-1,-1
456,136,966.6,513.3,24.3,56.7,-1,-1,-1,-1
456,119,990.9,506.6,24.3,67.5,-1,-1,-1,-1
456,134,825.5,506.6,21.6,64.1,-1,-1,-1,-1
456,111,1432.4,515.0,59.4,176.2,-1,-1,-1,-1
456,141,1524.2,529.5,43.2,160.6,-1,-1,-1,-1
456,114,1041.5,519.8,24.3,58.7,-1,-1,-1,-1
456,117,876.8,507.6,23.0,57.4,-1,-1,-1,-1
456,112,1605.2,519.1,59.4,212.6,-1,-1,-1,-1
456,125,1485.0,504.6,54.0,193.4,-1,-1,-1,-1
456,115,1061.8,514.4,29.7,65.5,-1,-1,-1,-1
456,122,1879.2,531.9,72.9,250.4,-1,-1,-1,-1
456,123,1731.5,530.6285714285715,64.41428571428571,203.94285714285715,-1,-1,-1,-1
456,130,809.3,509.0,23.0,59.4,-1,-1,-1,-1
456,110,1799.6,519.1,105.3,250.4,-1,-1,-1,-1
456,127,1144.8000000000002,495.725,25.35,71.025,-1,-1,-1,-1
456,129,1190.0,488.0,29.7,94.5,-1,-1,-1,-1
456,128,1160.3142857142857,495.65714285714284,23.52857142857143,80.68571428571428,-1,-1,-1,-1
456,131,1360.8,502.2,51.3,141.8,-1,-1,-1,-1
456,133,1643.0,519.1,56.7,196.4,-1,-1,-1,-1
456,113,1548.5,523.1,75.6,201.2,-1,-1,-1,-1
456,109,1672.7,520.1,70.2,225.1,-1,-1,-1,-1
456,138,1385.1,505.9,45.9,134.3,-1,-1,-1,-1
457,112,1616.0,520.4,59.4,214.0,-1,-1,-1,-1
457,117,879.5,501.2,24.3,62.8,-1,-1,-1,-1
457,138,1390.5,505.9,45.9,135.7,-1,-1,-1,-1
457,113,1559.2,522.8,78.3,205.5,-1,-1,-1,-1
457,125,1494.5,508.6,59.4,190.7,-1,-1,-1,-1
457,131,1364.9,496.8,48.6,148.5,-1,-1,-1,-1
457,129,1195.4,488.4,29.7,93.8,-1,-1,-1,-1
457,133,1655.1,518.7,56.7,198.8,-1,-1,-1,-1
457,139,913.3,498.8,23.0,60.1,-1,-1,-1,-1
457,114,1045.6,519.4,24.3,60.8,-1,-1,-1,-1
457,130,811.4,508.6,27.0,62.1,-1,-1,-1,-1
457,134,827.6,503.2,22.9,68.2,-1,-1,-1,-1
457,115,1065.8,515.4,28.3,65.5,-1,-1,-1,-1
457,123,1744.8,530.7714285714286,65.18571428571428,207.45714285714286,-1,-1,-1,-1
457,128,1164.357142857143,495.0285714285714,23.914285714285715,81.84285714285714,-1,-1,-1,-1
457,127,1148.8500000000001,495.7625,25.525,71.6125,-1,-1,-1,-1
457,136,970.0,513.0,24.3,58.7,-1,-1,-1,-1
457,141,1532.2,527.5,45.9,163.7,-1,-1,-1,-1
457,110,1832.0,517.4,97.2,254.8,-1,-1,-1,-1
457,109,1686.2,520.8,72.9,227.1,-1,-1,-1,-1
457,119,993.6,505.2,25.7,70.9,-1,-1,-1,-1
457,111,1440.5,514.7,62.1,177.2,-1,-1,-1,-1
458,110,1864.4,518.7,72.9,258.9,-1,-1,-1,-1
458,114,1048.3,520.1,24.3,61.4,-1,-1,-1,-1
458,119,997.7,506.3,25.7,69.5,-1,-1,-1,-1
458,136,973.4,513.0,24.3,62.1,-1,-1,-1,-1
458,130,814.1,508.6,32.4,63.4,-1,-1,-1,-1
458,109,1701.0,521.8,75.6,233.5,-1,-1,-1,-1
458,141,1541.7,530.5,45.9,162.7,-1,-1,-1,-1
458,138,1394.6,507.6,45.9,135.7,-1,-1,-1,-1
458,125,1503.9,511.7,59.4,190.3,-1,-1,-1,-1
458,115,1069.2,515.0,28.3,65.5,-1,-1,-1,-1
458,113,1568.7,523.8,81.0,207.9,-1,-1,-1,-1
458,117,881.93,502.18,23.89,61.919999999999995,-1,-1,-1,-1
458,111,1448.6,516.4,62.1,179.6,-1,-1,-1,-1
458,131,1365.5,495.5,52.0,151.2,-1,-1,-1,-1
458,133,1668.6,520.4,59.4,201.8,-1,-1,-1,-1
458,127,1152.9,495.8,25.7,72.2,-1,-1,-1,-1
458,129,1198.8,488.0,29.7,96.5,-1,-1,-1,-1
458,112,1629.5,520.4,62.1,219.4,-1,-1,-1,-1
458,123,1758.1,530.9142857142857,65.95714285714286,210.97142857142856,-1,-1,-1,-1
458,134,833.6,506.6,23.0,65.5,-1,-1,-1,-1
458,128,1168.4,494.4,24.3,83.0,-1,-1,-1,-1
458,139,916.7,500.9,21.6,57.4,-1,-1,-1,-1
459,129,1203.5,488.4,29.7,95.9,-1,-1,-1,-1
459,114,1051.7,520.4,24.3,60.1,-1,-1,-1,-1
459,109,1714.5,522.5,72.9,233.5,-1,-1,-1,-1
459,136,976.1,513.0,25.6,63.5,-1,-1,-1,-1
459,113,1582.2,524.5,78.3,208.6,-1,-1,-1,-1
459,127,1157.0,496.1,27.0,72.9,-1,-1,-1,-1
459,134,838.4,506.9,23.0,64.8,-1,-1,-1,-1
459,139,921.4,502.5,20.3,56.7,-1,-1,-1,-1
459,115,1072.6,515.4,28.3,65.5,-1,-1,-1,-1
459,130,816.1,509.0,33.8,64.1,-1,-1,-1,-1
459,111,1459.4,516.4,62.1,180.9,-1,-1,-1,-1
459,123,1771.4,531.0571428571429,66.72857142857143,214.4857142857143,-1,-1,-1,-1
459,141,1552.5,530.5,48.6,164.0,-1,-1,-1,-1
459,117,884.36,503.15999999999997,23.48,61.04,-1,-1,-1,-1
459,131,1373.0,496.8,48.6,150.5,-1,-1,-1,-1
459,119,1000.4,503.9,27.0,72.9,-1,-1,-1,-1
459,128,1172.5,496.5,25.6,81.7,-1,-1,-1,-1
459,112,1641.6,519.4,62.1,221.7,-1,-1,-1,-1
459,125,1516.1,511.3,64.8,192.0,-1,-1,-1,-1
459,138,1402.7,509.3,48.6,135.0,-1,-1,-1,-1
459,133,1684.8,519.4,56.7,203.5,-1,-1,-1,-1
460,114,1056.4,522.5,23.0,58.0,-1,-1,-1,-1
460,117,886.79,504.14,23.07,60.16,-1,-1,-1,-1
460,131,1375.7,493.4,54.0,155.3,-1,-1,-1,-1
460,128,1177.2,495.1,24.3,83.0,-1,-1,-1,-1
460,115,1076.6,515.7,27.0,64.8,-1,-1,-1,-1
460,138,1409.4,508.6,48.6,136.4,-1,-1,-1,-1
460,139,922.1,500.2,21.6,58.7,-1,-1,-1,-1
460,119,1004.4,503.6,25.7,72.2,-1,-1,-1,-1
460,136,980.1,513.0,24.3,61.4,-1,-1,-1,-1
460,127,1161.0,495.1,27.0,74.3,-1,-1,-1,-1
460,112,1653.8,520.8,64.8,225.8,-1,-1,-1,-1
460,123,1784.7,531.2,67.5,218.0,-1,-1,-1,-1
460,134,842.4,505.6,24.3,66.8,-1,-1,-1,-1
460,133,1698.3,520.8,59.4,206.9,-1,-1,-1,-1
460,130,819.5,508.3,33.8,64.1,-1,-1,-1,-1
460,140,1291.3,494.1,39.2,116.8,-1,-1,-1,-1
460,109,1725.3,521.8,78.3,237.6,-1,-1,-1,-1
460,141,1562.0,532.6,45.9,160.7,-1,-1,-1,-1
460,111,1464.8,515.7,67.5,184.3,-1,-1,-1,-1
460,113,1591.7,523.1,83.7,212.6,-1,-1,-1,-1
460,129,1207.6,488.0,31.0,96.5,-1,-1,-1,-1
460,125,1525.5,510.6,64.8,196.1,-1,-1,-1,-1
461,115,1079.3,513.7,28.3,66.2,-1,-1,-1,-1
461,129,1213.0,488.0,31.0,96.5,-1,-1,-1,-1
461,111,1476.9,516.0,64.8,184.6,-1,-1,-1,-1
461,127,1166.4,494.8,25.7,74.2,-1,-1,-1,-1
461,109,1741.5,523.1,81.0,239.6,-1,-1,-1,-1
461,117,889.22,505.12,22.66,59.28,-1,-1,-1,-1
461,133,1709.1,519.8,64.8,210.6,-1,-1,-1,-1
461,130,824.2,509.0,32.4,62.8,-1,-1,-1,-1
461,139,926.1,500.5,20.2,58.7,-1,-1,-1,-1
461,119,1007.8,504.6,27.0,70.9,-1,-1,-1,-1
461,125,1537.7,510.3,64.8,197.8,-1,-1,-1,-1
461,131,1383.8,502.2,54.0,146.5,-1,-1,-1,-1
461,128,1182.6,496.5,24.3,82.3,-1,-1,-1,-1
461,140,1297.4,491.4,39.1,120.2,-1,-1,-1,-1
461,136,983.5,510.6,25.7,64.8,-1,-1,-1,-1
461,123,1799.6,531.2,67.5,219.4,-1,-1,-1,-1
461,112,1668.6,522.8,64.8,226.5,-1,-1,-1,-1
461,134,846.5,502.5,28.4,70.2,-1,-1,-1,-1
461,142,150.9,528.9,36.6,87.1,-1,-1,-1,-1
461,114,1059.1,520.4,24.3,60.1,-1,-1,-1,-1
461,113,1605.2,524.5,83.7,213.3,-1,-1,-1,-1
