517,77,245.6,186.3,38.7,106.2,-1,-1,-1,-1
517,80,141.0,184.2,35.4,97.2,-1,-1,-1,-1
517,38,197.2,181.1,42.3,113.7,-1,-1,-1,-1
517,78,160.9,191.4,24.6,77.1,-1,-1,-1,-1
517,55,281.9,110.2,90.8,298.1,-1,-1,-1,-1
517,56,193.4,194.86363636363637,29.154545454545453,84.0,-1,-1,-1,-1
518,77,248.1,181.2,39.3,105.9,-1,-1,-1,-1
518,38,200.0,174.0,42.3,115.5,-1,-1,-1,-1
518,78,163.4,185.6,25.5,78.0,-1,-1,-1,-1
518,56,194.29999999999998,194.50909090909093,29.236363636363635,84.9,-1,-1,-1,-1
518,80,143.2,177.3,36.2,99.9,-1,-1,-1,-1
518,55,285.6,103.0,88.2,296.9,-1,-1,-1,-1
518,58,49.93125,172.60625,45.71875,130.4625,-1,-1,-1,-1
518,70,53.9,95.0,80.7,278.8,-1,-1,-1,-1
519,55,287.2,105.0,90.1,293.4,-1,-1,-1,-1
519,78,162.6,187.5,25.5,79.8,-1,-1,-1,-1
519,77,248.4,183.2,38.4,106.8,-1,-1,-1,-1
519,80,142.1,179.4,37.5,101.1,-1,-1,-1,-1
519,70,54.1,94.8,78.5,283.2,-1,-1,-1,-1
519,58,52.8625,172.5125,45.5375,129.525,-1,-1,-1,-1
519,56,195.2,194.15454545454546,29.318181818181817,85.8,-1,-1,-1,-1
519,38,200.4,176.2,42.0,115.2,-1,-1,-1,-1
520,55,291.6,108.1,90.0,281.6,-1,-1,-1,-1
520,56,196.1,193.8,29.4,86.7,-1,-1,-1,-1
520,58,55.79375,172.41875,45.356249999999996,128.5875,-1,-1,-1,-1
520,70,56.1,95.2,79.3,288.8,-1,-1,-1,-1
520,77,251.7,184.1,40.5,109.5,-1,-1,-1,-1
520,38,203.7,177.9,44.1,115.2,-1,-1,-1,-1
520,78,166.5,190.7,25.5,78.3,-1,-1,-1,-1
520,80,146.3,181.9,35.8,102.3,-1,-1,-1,-1
521,80,156.2,181.5,35.1,103.2,-1,-1,-1,-1
521,56,207.3,194.6,29.7,84.0,-1,-1,-1,-1
521,38,214.7,177.8,42.3,114.6,-1,-1,-1,-1
521,77,261.0,183.6,39.3,107.7,-1,-1,-1,-1
521,70,61.9,94.8,81.8,292.2,-1,-1,-1,-1
521,78,175.8,189.9,26.1,79.8,-1,-1,-1,-1
521,58,58.725,172.325,45.175,127.65,-1,-1,-1,-1
521,55,302.4,106.6,90.0,282.8,-1,-1,-1,-1
522,70,62.0,94.9,84.6,297.5,-1,-1,-1,-1
522,56,211.1,196.5,29.7,82.8,-1,-1,-1,-1
522,78,178.5,191.2,26.4,81.3,-1,-1,-1,-1
522,77,264.6,184.8,39.0,107.7,-1,-1,-1,-1
522,38,219.0,179.2,41.7,114.9,-1,-1,-1,-1
522,55,305.1,107.9,90.6,287.0,-1,-1,-1,-1
522,58,61.65625,172.23125,44.99375,126.7125,-1,-1,-1,-1
522,80,157.4,181.8,36.6,105.0,-1,-1,-1,-1
523,80,156.9,177.2,39.0,108.0,-1,-1,-1,-1
523,58,64.5875,172.1375,44.8125,125.775,-1,-1,-1,-1
523,70,59.0,89.7,86.7,305.1,-1,-1,-1,-1
523,77,265.8,181.7,39.3,108.9,-1,-1,-1,-1
523,78,179.7,186.8,27.6,82.2,-1,-1,-1,-1
523,38,221.0,177.6,41.7,113.7,-1,-1,-1,-1
523,55,308.4,108.2,89.4,288.5,-1,-1,-1,-1
524,70,55.2,88.1,89.4,312.2,-1,-1,-1,-1
524,80,157.5,175.7,38.7,110.4,-1,-1,-1,-1
524,58,67.51875000000001,172.04375,44.63125,124.8375,-1,-1,-1,-1
524,78,180.8,185.7,27.9,84.3,-1,-1,-1,-1
524,77,266.2,183.6,40.8,108.0,-1,-1,-1,-1
524,38,221.7,177.8,42.6,114.9,-1,-1,-1,-1
524,55,309.3,110.6,90.6,289.9,-1,-1,-1,-1
525,77,266.6,188.1,39.6,107.4,-1,-1,-1,-1
525,78,181.9,188.4,28.8,86.4,-1,-1,-1,-1
525,55,309.0,113.9,91.2,287.6,-1,-1,-1,-1
525,70,50.4,88.2,93.6,321.6,-1,-1,-1,-1
525,80,155.6,177.9,40.8,113.4,-1,-1,-1,-1
525,38,222.9,181.4,42.3,114.6,-1,-1,-1,-1
525,58,70.45,171.95,44.45,123.9,-1,-1,-1,-1
526,38,225.6,177.9,43.5,114.3,-1,-1,-1,-1
526,55,312.6,108.1,88.8,284.9,-1,-1,-1,-1
526,80,158.2,175.2,39.9,115.2,-1,-1,-1,-1
526,77,269.4,184.8,39.6,107.7,-1,-1,-1,-1
526,70,46.9,84.0,94.4,327.3,-1,-1,-1,-1
526,78,186.0,184.8,28.2,87.9,-1,-1,-1,-1
526,58,73.38125,171.85625,44.26875,122.9625,-1,-1,-1,-1
527,80,157.8,175.2,41.7,117.3,-1,-1,-1,-1
527,70,43.5,79.3,95.7,337.7,-1,-1,-1,-1
527,38,226.5,177.9,43.8,114.6,-1,-1,-1,-1
527,77,269.4,184.2,40.2,107.7,-1,-1,-1,-1
527,55,314.7,107.1,87.0,279.9,-1,-1,-1,-1
527,78,187.2,185.7,29.1,88.2,-1,-1,-1,-1
527,58,76.3125,171.7625,44.0875,122.025,-1,-1,-1,-1
528,55,315.0,106.2,88.2,281.1,-1,-1,-1,-1
528,58,79.24375,171.66875,43.90625,121.0875,-1,-1,-1,-1
528,80,157.4,174.2,41.7,118.5,-1,-1,-1,-1
528,70,38.7,76.5,97.0,345.6,-1,-1,-1,-1
528,38,226.5,176.9,43.8,115.5,-1,-1,-1,-1
528,77,269.2,184.1,39.5,106.8,-1,-1,-1,-1
528,78,187.5,185.1,29.1,89.4,-1,-1,-1,-1
529,38,228.9,176.1,43.2,114.6,-1,-1,-1,-1
529,58,82.17500000000001,171.575,43.725,120.15,-1,-1,-1,-1
529,70,31.8,65.6,103.5,361.1,-1,-1,-1,-1
529,55,318.3,105.9,90.0,283.2,-1,-1,-1,-1
529,77,270.8,182.7,38.9,107.7,-1,-1,-1,-1
529,78,189.0,182.7,30.6,91.2,-1,-1,-1,-1
529,80,157.5,171.3,44.1,120.6,-1,-1,-1,-1
530,80,158.9,170.1,46.5,124.5,-1,-1,-1,-1
530,77,272.6,183.9,39.4,107.4,-1,-1,-1,-1
530,70,26.6,61.8,108.6,372.9,-1,-1,-1,-1
530,58,85.10625,171.48125,43.54375,119.2125,-1,-1,-1,-1
530,38,231.3,177.2,42.6,115.5,-1,-1,-1,-1
530,78,191.7,183.0,30.9,91.8,-1,-1,-1,-1
530,55,318.9,108.5,85.8,286.0,-1,-1,-1,-1
531,80,162.9,167.1,46.2,128.7,-1,-1,-1,-1
531,77,277.1,183.2,38.8,107.4,-1,-1,-1,-1
531,58,88.03750000000001,171.3875,43.3625,118.275,-1,-1,-1,-1
531,55,325.8,109.6,85.8,290.6,-1,-1,-1,-1
531,38,236.4,176.7,43.2,114.6,-1,-1,-1,-1
531,70,20.4,52.7,111.2,390.8,-1,-1,-1,-1
531,78,196.5,180.3,31.8,94.8,-1,-1,-1,-1
532,70,15.9,44.5,110.3,403.7,-1,-1,-1,-1
532,38,235.4,175.7,44.1,116.1,-1,-1,-1,-1
532,58,90.96875,171.29375,43.18125,117.3375,-1,-1,-1,-1
532,78,195.6,178.2,32.1,96.6,-1,-1,-1,-1
532,55,327.9,108.9,85.2,288.3,-1,-1,-1,-1
532,77,276.9,181.5,38.4,108.0,-1,-1,-1,-1
532,80,161.4,164.1,46.8,133.2,-1,-1,-1,-1
533,58,93.9,171.2,43.0,116.4,-1,-1,-1,-1
533,55,325.8,108.3,85.8,283.8,-1,-1,-1,-1
533,80,155.9,164.1,49.5,136.2,-1,-1,-1,-1
533,70,-1.8,33.5,118.4,423.8,-1,-1,-1,-1
533,38,231.8,176.7,45.3,115.8,-1,-1,-1,-1
533,77,273.9,181.9,40.2,108.9,-1,-1,-1,-1
533,78,192.2,178.2,33.9,97.5,-1,-1,-1,-1
534,70,-11.4,25.7,116.9,447.2,-1,-1,-1,-1
534,78,188.2,182.4,33.9,97.8,-1,-1,-1,-1
534,38,228.3,180.0,45.3,117.0,-1,-1,-1,-1
534,58,87.9,173.4,43.8,118.8,-1,-1,-1,-1
534,80,150.0,167.4,51.0,139.2,-1,-1,-1,-1
534,77,271.6,185.7,38.6,109.5,-1,-1,-1,-1
534,55,324.3,110.0,87.0,276.1,-1,-1,-1,-1
535,58,88.3,171.0,44.0,117.6,-1,-1,-1,-1
535,55,327.0,107.8,88.8,276.8,-1,-1,-1,-1
535,77,272.9,182.9,39.5,110.4,-1,-1,-1,-1
535,80,150.3,163.8,51.0,142.8,-1,-1,-1,-1
535,78,189.9,180.2,35.1,100.8,-1,-1,-1,-1
535,70,-27.8,13.8,132.2,461.7,-1,-1,-1,-1
535,38,230.0,177.8,44.7,116.4,-1,-1,-1,-1
536,58,85.3,171.2,47.1,117.9,-1,-1,-1,-1
536,80,143.9,160.4,54.1,147.5,-1,-1,-1,-1
536,55,325.5,108.1,90.6,279.5,-1,-1,-1,-1
536,38,230.0,175.8,44.4,117.6,-1,-1,-1,-1
536,78,188.1,179.1,36.3,101.1,-1,-1,-1,-1
536,70,-104.7,-16.2,198.9,533.4,-1,-1,-1,-1
536,77,272.2,182.1,39.5,109.5,-1,-1,-1,-1
537,80,141.8,156.9,55.2,151.2,-1,-1,-1,-1
537,38,230.0,174.8,44.1,118.5,-1,-1,-1,-1
537,70,-118.4,-38.7,205.2,567.6,-1,-1,-1,-1
537,77,271.5,181.1,41.4,110.4,-1,-1,-1,-1
537,55,326.7,109.1,87.0,279.4,-1,-1,-1,-1
537,78,187.5,176.9,36.3,102.6,-1,-1,-1,-1
537,58,85.3,171.6,45.5,115.8,-1,-1,-1,-1
538,55,326.7,111.7,85.2,281.6,-1,-1,-1,-1
538,77,271.4,181.4,40.6,110.1,-1,-1,-1,-1
538,78,186.9,174.6,36.6,105.9,-1,-1,-1,-1
538,80,136.9,152.6,58.5,156.7,-1,-1,-1,-1
538,38,229.5,174.0,43.5,118.5,-1,-1,-1,-1
538,58,84.5,171.9,45.5,116.1,-1,-1,-1,-1
539,78,187.2,175.2,38.1,109.5,-1,-1,-1,-1
539,55,322.8,113.7,88.2,280.5,-1,-1,-1,-1
539,38,229.7,177.3,43.8,118.5,-1,-1,-1,-1
539,77,272.9,184.7,41.2,110.1,-1,-1,-1,-1
539,58,85.1,175.2,45.0,115.5,-1,-1,-1,-1
539,80,134.8,153.4,61.6,164.3,-1,-1,-1,-1
540,38,231.0,178.5,44.7,118.5,-1,-1,-1,-1
540,55,325.8,112.1,88.2,277.4,-1,-1,-1,-1
540,58,88.1,175.5,43.1,116.1,-1,-1,-1,-1
540,78,190.7,175.2,37.8,111.6,-1,-1,-1,-1
540,80,135.8,152.9,61.2,169.4,-1,-1,-1,-1
540,77,274.4,184.8,40.4,109.5,-1,-1,-1,-1
540,81,473.4,-105.9,280.2,686.4,-1,-1,-1,-1
541,55,326.1,109.7,89.4,272.6,-1,-1,-1,-1
541,80,134.8,151.5,62.3,172.8,-1,-1,-1,-1
541,81,459.9,-92.2,275.7,662.2,-1,-1,-1,-1
541,38,232.2,178.2,44.1,117.6,-1,-1,-1,-1
541,58,87.9,174.3,44.4,116.4,-1,-1,-1,-1
541,77,275.7,183.9,40.2,109.5,-1,-1,-1,-1
541,78,190.8,175.1,39.3,111.0,-1,-1,-1,-1
542,80,126.9,148.3,66.3,180.5,-1,-1,-1,-1
542,58,85.2,172.5,43.2,117.3,-1,-1,-1,-1
542,78,187.7,173.2,41.1,115.5,-1,-1,-1,-1
542,81,445.8,-62.0,256.2,609.2,-1,-1,-1,-1
542,38,229.1,176.2,43.8,120.3,-1,-1,-1,-1
542,55,326.7,108.2,87.0,273.4,-1,-1,-1,-1
542,77,274.5,181.9,39.9,111.6,-1,-1,-1,-1
543,80,123.6,146.6,68.7,185.3,-1,-1,-1,-1
543,78,186.3,174.2,42.0,117.3,-1,-1,-1,-1
543,38,227.4,177.4,43.8,119.7,-1,-1,-1,-1
543,58,83.5,174.3,43.5,117.3,-1,-1,-1,-1
543,77,272.1,183.4,40.8,111.6,-1,-1,-1,-1
543,55,325.5,110.1,88.2,277.2,-1,-1,-1,-1
543,81,438.9,-57.9,214.5,606.6,-1,-1,-1,-1
544,38,226.8,174.0,44.4,119.7,-1,-1,-1,-1
544,77,273.0,180.3,41.1,110.7,-1,-1,-1,-1
544,81,427.8,-56.6,230.4,611.6,-1,-1,-1,-1
544,55,325.8,109.4,91.8,278.8,-1,-1,-1,-1
544,80,120.8,138.8,70.8,191.9,-1,-1,-1,-1
544,78,185.9,168.4,44.1,120.9,-1,-1,-1,-1
544,58,83.6,172.5,43.2,117.3,-1,-1,-1,-1
545,55,326.7,109.7,91.2,283.3,-1,-1,-1,-1
545,38,225.3,172.8,43.5,119.4,-1,-1,-1,-1
545,81,415.5,-55.4,221.1,599.6,-1,-1,-1,-1
545,80,116.0,132.4,74.0,199.9,-1,-1,-1,-1
545,78,183.6,165.3,44.4,123.6,-1,-1,-1,-1
545,77,271.8,178.7,41.7,111.6,-1,-1,-1,-1
545,82,61.1,188.2,32.6,89.7,-1,-1,-1,-1
545,58,82.2,172.1,42.4,117.0,-1,-1,-1,-1
546,58,79.0,173.6,43.7,116.1,-1,-1,-1,-1
546,77,270.3,180.4,42.0,111.9,-1,-1,-1,-1
546,78,181.9,163.8,44.4,127.8,-1,-1,-1,-1
546,80,108.6,129.0,77.4,213.0,-1,-1,-1,-1
546,55,326.1,109.7,90.0,282.7,-1,-1,-1,-1
546,81,402.6,-53.2,195.6,585.5,-1,-1,-1,-1
546,82,57.3,186.8,33.3,92.4,-1,-1,-1,-1
546,38,223.4,172.9,42.6,120.0,-1,-1,-1,-1
547,77,268.5,181.1,42.0,113.1,-1,-1,-1,-1
547,38,221.0,174.0,42.6,120.6,-1,-1,-1,-1
547,55,327.0,108.6,88.8,280.5,-1,-1,-1,-1
547,80,98.4,126.2,84.0,225.4,-1,-1,-1,-1
547,82,51.0,186.0,34.5,94.5,-1,-1,-1,-1
547,58,76.9,173.6,40.8,115.5,-1,-1,-1,-1
547,78,179.2,163.4,44.1,132.0,-1,-1,-1,-1
547,81,377.1,-58.4,213.6,596.0,-1,-1,-1,-1
548,78,179.9,163.7,44.4,133.5,-1,-1,-1,-1
548,80,95.1,124.7,84.0,231.7,-1,-1,-1,-1
548,58,77.7,174.0,41.1,116.4,-1,-1,-1,-1
548,82,51.0,187.2,34.0,93.0,-1,-1,-1,-1
548,55,327.6,107.0,89.4,278.8,-1,-1,-1,-1
548,38,222.5,175.2,42.6,120.6,-1,-1,-1,-1
548,77,269.9,180.8,41.5,114.3,-1,-1,-1,-1
548,81,356.7,-58.8,236.4,598.5,-1,-1,-1,-1
549,58,79.9,176.2,42.9,114.3,-1,-1,-1,-1
549,55,331.5,106.7,91.2,278.0,-1,-1,-1,-1
549,38,225.3,177.9,41.7,118.5,-1,-1,-1,-1
549,82,50.1,189.9,36.3,96.6,-1,-1,-1,-1
549,81,353.4,-38.4,244.8,567.6,-1,-1,-1,-1
549,78,180.9,163.8,45.3,137.7,-1,-1,-1,-1
549,77,273.3,180.3,41.7,115.8,-1,-1,-1,-1
549,80,85.0,120.1,90.5,245.6,-1,-1,-1,-1
550,38,223.7,175.1,42.9,121.2,-1,-1,-1,-1
550,55,331.5,104.2,91.2,273.5,-1,-1,-1,-1
550,80,75.6,113.1,95.7,255.9,-1,-1,-1,-1
550,77,272.4,178.5,41.4,115.5,-1,-1,-1,-1
550,82,46.6,186.2,37.2,99.9,-1,-1,-1,-1
550,81,345.9,-41.2,224.4,568.7,-1,-1,-1,-1
550,78,177.4,160.8,47.7,139.8,-1,-1,-1,-1
550,58,79.84545454545454,176.0,42.70909090909091,114.51818181818182,-1,-1,-1,-1
551,78,171.0,156.4,52.2,146.1,-1,-1,-1,-1
551,77,269.2,178.5,41.2,115.2,-1,-1,-1,-1
551,80,62.2,104.4,102.9,269.7,-1,-1,-1,-1
551,55,332.4,139.1,85.8,230.2,-1,-1,-1,-1
551,58,79.7909090909091,175.79999999999998,42.518181818181816,114.73636363636363,-1,-1,-1,-1
551,82,38.9,183.9,38.5,101.1,-1,-1,-1,-1
551,81,332.4,-41.4,193.2,564.3,-1,-1,-1,-1
551,38,219.8,174.3,44.4,121.2,-1,-1,-1,-1
552,80,43.7,95.9,113.1,284.8,-1,-1,-1,-1
552,82,29.9,188.4,38.2,99.3,-1,-1,-1,-1
552,55,330.58666666666664,137.23333333333332,86.73333333333333,233.22666666666666,-1,-1,-1,-1
552,81,318.0,-33.8,175.2,555.8,-1,-1,-1,-1
552,58,79.73636363636363,175.6,42.32727272727273,114.95454545454545,-1,-1,-1,-1
552,38,216.3,174.9,44.4,120.9,-1,-1,-1,-1
552,77,266.2,180.0,41.2,117.0,-1,-1,-1,-1
552,78,165.6,154.2,54.0,149.7,-1,-1,-1,-1
553,77,268.2,178.4,41.1,116.4,-1,-1,-1,-1
553,55,328.7733333333333,135.36666666666667,87.66666666666666,236.25333333333333,-1,-1,-1,-1
553,81,307.2,-32.0,190.8,548.0,-1,-1,-1,-1
553,38,217.8,172.9,44.7,122.1,-1,-1,-1,-1
553,80,30.2,86.8,123.0,308.0,-1,-1,-1,-1
553,58,79.68181818181819,175.4,42.13636363636363,115.17272727272727,-1,-1,-1,-1
553,78,164.7,150.7,58.2,155.6,-1,-1,-1,-1
553,82,28.6,177.8,44.2,110.7,-1,-1,-1,-1
554,78,164.1,149.6,59.7,159.4,-1,-1,-1,-1
554,80,15.3,80.1,129.9,331.8,-1,-1,-1,-1
554,77,268.1,179.6,39.8,116.1,-1,-1,-1,-1
554,55,326.96,133.5,88.6,239.28,-1,-1,-1,-1
554,82,24.8,177.0,41.6,111.9,-1,-1,-1,-1
554,58,79.62727272727273,175.2,41.945454545454545,115.39090909090909,-1,-1,-1,-1
554,81,294.6,-24.8,207.0,531.2,-1,-1,-1,-1
554,38,218.9,172.8,43.5,122.4,-1,-1,-1,-1
555,77,267.0,180.2,39.6,117.6,-1,-1,-1,-1
555,80,3.6,76.7,135.0,351.2,-1,-1,-1,-1
555,38,218.0,174.4,43.5,122.7,-1,-1,-1,-1
555,81,287.6,-14.7,212.2,526.2,-1,-1,-1,-1
555,55,325.14666666666665,131.63333333333333,89.53333333333333,242.30666666666667,-1,-1,-1,-1
555,82,20.3,174.9,45.9,115.5,-1,-1,-1,-1
555,78,163.7,150.8,60.0,162.5,-1,-1,-1,-1
555,58,79.57272727272728,175.0,41.75454545454545,115.60909090909091,-1,-1,-1,-1
556,55,323.3333333333333,129.76666666666665,90.46666666666667,245.33333333333334,-1,-1,-1,-1
556,38,219.3,177.9,42.6,121.2,-1,-1,-1,-1
556,77,268.1,182.9,39.4,116.4,-1,-1,-1,-1
556,58,79.51818181818182,174.79999999999998,41.56363636363636,115.82727272727273,-1,-1,-1,-1
556,78,162.4,148.1,63.0,172.9,-1,-1,-1,-1
556,81,286.5,-2.4,193.8,516.0,-1,-1,-1,-1
556,80,-11.6,64.2,142.4,378.3,-1,-1,-1,-1
557,55,321.52,127.89999999999999,91.39999999999999,248.36,-1,-1,-1,-1
557,58,79.46363636363637,174.6,41.37272727272727,116.04545454545455,-1,-1,-1,-1
557,38,221.2,179.1,41.4,120.6,-1,-1,-1,-1
557,81,283.4,-2.5,187.1,507.8,-1,-1,-1,-1
557,77,269.2,182.1,39.1,117.3,-1,-1,-1,-1
557,78,162.6,146.2,65.4,176.0,-1,-1,-1,-1
557,80,-19.3,58.5,146.4,391.8,-1,-1,-1,-1
558,78,166.2,141.4,65.4,184.7,-1,-1,-1,-1
558,55,319.70666666666665,126.03333333333333,92.33333333333333,251.38666666666666,-1,-1,-1,-1
558,58,79.4090909090909,174.4,41.18181818181818,116.26363636363637,-1,-1,-1,-1
558,80,-34.7,43.0,151.1,415.4,-1,-1,-1,-1
558,77,271.1,181.2,40.3,119.1,-1,-1,-1,-1
558,38,223.8,179.9,41.1,120.6,-1,-1,-1,-1
558,81,283.5,-3.8,166.8,497.0,-1,-1,-1,-1
559,55,317.8933333333333,124.16666666666666,93.26666666666667,254.41333333333336,-1,-1,-1,-1
559,80,-70.7,15.6,169.8,459.9,-1,-1,-1,-1
559,77,271.5,179.9,40.8,118.5,-1,-1,-1,-1
559,83,144.9,206.2,19.8,52.5,-1,-1,-1,-1
559,78,166.4,130.7,69.3,196.6,-1,-1,-1,-1
559,38,224.4,176.1,41.7,121.5,-1,-1,-1,-1
559,58,79.35454545454546,174.2,40.990909090909085,116.48181818181818,-1,-1,-1,-1
559,81,281.4,-2.5,154.2,493.4,-1,-1,-1,-1
560,38,224.2,176.1,41.7,121.5,-1,-1,-1,-1
560,55,316.08,122.3,94.2,257.44,-1,-1,-1,-1
560,83,144.5,207.8,19.9,51.3,-1,-1,-1,-1
560,78,166.7,130.1,69.3,200.8,-1,-1,-1,-1
560,58,79.3,174.0,40.8,116.7,-1,-1,-1,-1
560,80,-84.6,8.6,180.8,476.3,-1,-1,-1,-1
560,81,278.7,2.5,156.0,489.5,-1,-1,-1,-1
560,77,271.2,181.8,40.2,117.0,-1,-1,-1,-1
561,83,141.9,208.4,19.9,54.3,-1,-1,-1,-1
561,78,165.3,130.6,70.5,211.4,-1,-1,-1,-1
561,80,-111.8,-0.3,191.0,501.0,-1,-1,-1,-1
561,81,269.4,12.9,156.0,483.6,-1,-1,-1,-1
561,38,222.8,178.8,41.1,121.2,-1,-1,-1,-1
561,58,73.0,178.8,44.7,115.2,-1,-1,-1,-1
561,55,314.26666666666665,120.43333333333332,95.13333333333333,260.4666666666667,-1,-1,-1,-1
562,80,-126.0,-10.7,191.7,517.1,-1,-1,-1,-1
562,38,224.2,175.4,42.0,122.7,-1,-1,-1,-1
562,78,164.2,126.5,72.9,215.8,-1,-1,-1,-1
562,58,74.5,176.7,45.0,114.6,-1,-1,-1,-1
562,81,264.6,12.2,157.2,479.3,-1,-1,-1,-1
562,83,143.7,206.1,19.8,53.1,-1,-1,-1,-1
562,55,312.4533333333333,118.56666666666666,96.06666666666666,263.49333333333334,-1,-1,-1,-1
563,55,310.64,116.69999999999999,97.0,266.52000000000004,-1,-1,-1,-1
563,81,255.6,18.3,151.2,469.8,-1,-1,-1,-1
563,38,222.0,176.6,40.8,122.4,-1,-1,-1,-1
563,58,71.6,177.0,45.8,114.9,-1,-1,-1,-1
563,83,139.8,205.1,21.1,55.2,-1,-1,-1,-1
563,78,157.2,121.9,77.1,228.5,-1,-1,-1,-1
564,81,251.6,26.9,144.4,435.1,-1,-1,-1,-1
564,55,308.82666666666665,114.83333333333333,97.93333333333334,269.5466666666667,-1,-1,-1,-1
564,82,-12.3,170.4,54.5,136.2,-1,-1,-1,-1
564,38,222.5,175.4,40.8,121.8,-1,-1,-1,-1
564,58,72.1,174.4,45.6,115.2,-1,-1,-1,-1
564,78,151.5,114.0,82.8,239.4,-1,-1,-1,-1
565,81,245.2,23.7,147.2,442.2,-1,-1,-1,-1
565,55,307.0133333333333,112.96666666666667,98.86666666666666,272.5733333333334,-1,-1,-1,-1
565,38,222.6,177.4,39.3,120.6,-1,-1,-1,-1
565,58,72.2,173.6,45.3,114.3,-1,-1,-1,-1
565,82,-23.3,166.1,57.6,141.0,-1,-1,-1,-1
565,78,143.1,104.8,90.9,252.5,-1,-1,-1,-1
566,81,242.9,23.0,166.4,452.9,-1,-1,-1,-1
566,58,74.8,173.7,44.7,114.0,-1,-1,-1,-1
566,55,305.2,111.1,99.8,275.6,-1,-1,-1,-1
566,38,224.4,178.2,39.9,121.2,-1,-1,-1,-1
566,82,-27.8,165.0,56.1,142.2,-1,-1,-1,-1
566,78,139.9,96.1,95.4,267.2,-1,-1,-1,-1
567,38,228.0,177.3,40.5,122.7,-1,-1,-1,-1
567,58,78.6,174.6,45.3,114.9,-1,-1,-1,-1
567,82,-28.3,166.5,52.9,144.0,-1,-1,-1,-1
567,81,245.2,35.0,169.4,438.5,-1,-1,-1,-1
567,78,136.5,92.5,102.6,282.8,-1,-1,-1,-1
567,55,316.2,109.8,96.6,280.5,-1,-1,-1,-1
568,81,245.9,48.2,167.0,422.8,-1,-1,-1,-1
568,82,-30.1,168.3,47.5,144.0,-1,-1,-1,-1
568,78,129.0,85.8,113.7,305.7,-1,-1,-1,-1
568,58,83.1,176.7,42.9,112.8,-1,-1,-1,-1
568,55,317.4,109.7,91.2,272.0,-1,-1,-1,-1
568,38,231.8,174.3,40.2,123.0,-1,-1,-1,-1
569,81,246.8,45.6,163.1,430.2,-1,-1,-1,-1
569,78,125.2,80.6,117.6,319.1,-1,-1,-1,-1
569,55,318.0,126.0,86.4,247.5,-1,-1,-1,-1
569,58,83.5,176.7,42.8,112.8,-1,-1,-1,-1
569,38,232.2,174.2,40.2,122.7,-1,-1,-1,-1
570,55,307.8,121.1,81.6,250.9,-1,-1,-1,-1
570,58,81.6,178.1,42.3,112.5,-1,-1,-1,-1
570,38,230.9,175.4,40.5,123.9,-1,-1,-1,-1
570,78,110.0,67.3,131.4,346.7,-1,-1,-1,-1
570,81,249.3,50.6,138.0,397.7,-1,-1,-1,-1
571,38,228.0,174.6,43.5,123.6,-1,-1,-1,-1
571,58,79.1,175.4,43.9,114.0,-1,-1,-1,-1
571,81,247.2,48.3,125.4,387.3,-1,-1,-1,-1
571,55,294.1,115.5,90.5,260.4,-1,-1,-1,-1
571,78,109.4,53.6,129.9,363.4,-1,-1,-1,-1
572,58,77.1,174.3,42.9,112.5,-1,-1,-1,-1
572,78,101.9,29.0,133.2,398.9,-1,-1,-1,-1
572,55,301.8,119.5,81.0,251.9,-1,-1,-1,-1
572,81,242.6,50.1,119.8,382.5,-1,-1,-1,-1
572,38,227.4,176.7,40.8,120.6,-1,-1,-1,-1
573,58,76.4,172.7,42.9,113.7,-1,-1,-1,-1
573,78,92.0,12.3,142.2,434.4,-1,-1,-1,-1
573,55,298.1,117.8,81.1,259.1,-1,-1,-1,-1
573,81,238.7,54.8,117.4,378.5,-1,-1,-1,-1
573,38,226.5,176.6,40.5,121.5,-1,-1,-1,-1
574,81,227.6,62.6,119.8,373.7,-1,-1,-1,-1
574,38,225.9,174.6,42.3,123.0,-1,-1,-1,-1
574,58,73.2,171.4,44.5,113.7,-1,-1,-1,-1
574,78,59.7,-5.8,169.2,485.8,-1,-1,-1,-1
574,55,293.4,116.7,83.4,265.5,-1,-1,-1,-1
575,81,223.2,62.6,121.5,379.7,-1,-1,-1,-1
575,38,228.97333333333333,174.76,42.28666666666666,122.94,-1,-1,-1,-1
575,55,291.6,115.7,82.8,265.3,-1,-1,-1,-1
575,78,34.6,-17.2,188.3,515.9,-1,-1,-1,-1
576,38,232.04666666666668,174.92,42.27333333333333,122.88,-1,-1,-1,-1
576,78,16.1,-41.1,195.4,566.7,-1,-1,-1,-1
576,81,213.8,68.8,120.5,361.4,-1,-1,-1,-1
576,55,286.8,117.4,86.4,256.4,-1,-1,-1,-1
577,38,235.12,175.07999999999998,42.26,122.82,-1,-1,-1,-1
577,81,205.2,68.7,112.5,346.5,-1,-1,-1,-1
577,55,285.3,116.9,88.2,259.9,-1,-1,-1,-1
577,78,-19.1,-58.2,219.8,612.6,-1,-1,-1,-1
578,78,-57.6,-93.3,247.5,671.4,-1,-1,-1,-1
578,55,282.0,114.0,93.6,260.4,-1,-1,-1,-1
578,38,238.19333333333333,175.24,42.24666666666666,122.76,-1,-1,-1,-1
578,81,197.7,64.1,115.5,350.6,-1,-1,-1,-1
579,38,241.26666666666668,175.4,42.233333333333334,122.7,-1,-1,-1,-1
579,78,-166.8,-176.1,345.6,816.9,-1,-1,-1,-1
579,81,181.2,72.3,124.8,354.6,-1,-1,-1,-1
