427,59,914.0,128.2,249.8,881.6,-1,-1,-1,-1
428,59,911.2,135.3,248.4,892.0,-1,-1,-1,-1
428,9,233.6,13.2,427.9,1118.1,-1,-1,-1,-1
428,72,626.4,311.3,69.5,190.9,-1,-1,-1,-1
428,16,694.6,30.7,334.8,1131.6,-1,-1,-1,-1
429,59,905.2,142.8,248.4,895.4,-1,-1,-1,-1
429,9,215.8,28.7,432.8,1079.7,-1,-1,-1,-1
429,16,685.1,33.1,336.2,1140.8,-1,-1,-1,-1
430,16,675.7,44.9,337.5,1129.6,-1,-1,-1,-1
430,59,905.2,156.9,238.9,898.8,-1,-1,-1,-1
430,9,197.3,48.6,440.6,1063.1,-1,-1,-1,-1
431,16,669.6,61.1,334.8,1105.3,-1,-1,-1,-1
431,59,893.0,164.4,244.3,896.7,-1,-1,-1,-1
431,9,185.0,44.9,450.2,1093.2,-1,-1,-1,-1
432,16,652.7,60.4,336.2,1111.4,-1,-1,-1,-1
432,59,880.2,170.4,244.4,915.0,-1,-1,-1,-1
432,9,172.3,65.5,449.4,1069.2,-1,-1,-1,-1
433,59,866.0,178.5,245.7,916.3,-1,-1,-1,-1
433,16,634.8,77.0,342.6,1100.9,-1,-1,-1,-1
433,9,174.8,73.6,424.6,1032.8,-1,-1,-1,-1
434,16,615.6,76.6,348.3,1092.5,-1,-1,-1,-1
434,59,851.9,182.2,245.7,918.0,-1,-1,-1,-1
434,9,183.6,88.8,394.9,987.2,-1,-1,-1,-1
435,59,837.0,186.3,244.3,920.0,-1,-1,-1,-1
435,16,608.2,82.4,338.8,1088.1,-1,-1,-1,-1
435,9,195.9,95.2,370.4,956.5,-1,-1,-1,-1
435,84,1112.4,344.9,47.2,147.1,-1,-1,-1,-1
436,59,820.1,187.0,247.1,922.1,-1,-1,-1,-1
436,16,582.5,76.3,352.4,1118.5,-1,-1,-1,-1
436,84,1103.6,347.6,47.2,147.8,-1,-1,-1,-1
437,59,803.9,188.7,252.4,925.1,-1,-1,-1,-1
437,16,565.0,72.9,353.7,1136.0,-1,-1,-1,-1
437,84,1098.2,353.4,45.9,146.5,-1,-1,-1,-1
438,16,517.7,90.8,391.5,1097.2,-1,-1,-1,-1
438,59,787.1,193.7,259.2,905.9,-1,-1,-1,-1
438,84,1090.1,357.4,47.2,148.5,-1,-1,-1,-1
439,59,770.2,198.8,268.7,927.1,-1,-1,-1,-1
439,84,1084.1,361.1,47.2,148.5,-1,-1,-1,-1
440,59,772.2,198.1,255.1,927.8,-1,-1,-1,-1
440,84,1076.6,366.9,48.6,149.2,-1,-1,-1,-1
441,84,1069.2,371.9,47.2,150.5,-1,-1,-1,-1
441,59,730.4,181.6,288.9,886.3,-1,-1,-1,-1
442,84,1062.5,378.3,48.6,145.8,-1,-1,-1,-1
443,84,1057.7,381.4,45.9,150.5,-1,-1,-1,-1
457,86,170.8,-412.4,1049.0,2245.7,-1,-1,-1,-1
458,86,197.4,-376.7,1023.0,2264.0,-1,-1,-1,-1
459,86,242.3,-309.8,968.0,2278.1,-1,-1,-1,-1
460,87,97.5,398.2,98.0,249.8,-1,-1,-1,-1
460,86,263.9,-303.8,938.3,2285.6,-1,-1,-1,-1
461,87,94.4,395.6,90.2,249.8,-1,-1,-1,-1
461,16,121.7,80.0,454.8,1305.1,-1,-1,-1,-1
461,86,312.5,-313.9,888.3,2214.7,-1,-1,-1,-1
462,16,98.0,65.1,480.4,1349.7,-1,-1,-1,-1
462,88,7.1,444.2,76.5,207.9,-1,-1,-1,-1
462,86,308.1,-327.4,908.2,2249.8,-1,-1,-1,-1
463,86,320.6,-311.2,895.1,2139.1,-1,-1,-1,-1
463,16,89.8,75.3,459.0,1312.5,-1,-1,-1,-1
463,88,1.2,442.1,78.8,212.0,-1,-1,-1,-1
464,86,338.5,-308.5,879.2,2144.5,-1,-1,-1,-1
464,88,-3.4,442.8,78.8,213.3,-1,-1,-1,-1
464,16,71.2,71.9,471.8,1336.2,-1,-1,-1,-1
465,16,51.5,57.0,461.5,1355.1,-1,-1,-1,-1
465,88,-8.6,439.8,76.9,214.7,-1,-1,-1,-1
465,86,356.4,-297.0,862.7,2193.8,-1,-1,-1,-1
466,88,-15.6,436.7,77.9,214.0,-1,-1,-1,-1
466,86,375.6,-282.8,839.4,2148.5,-1,-1,-1,-1
466,16,34.1,64.5,464.4,1340.9,-1,-1,-1,-1
467,86,392.9,-263.2,818.1,2106.0,-1,-1,-1,-1
467,88,-21.0,437.4,80.2,214.7,-1,-1,-1,-1
467,16,13.2,61.1,485.0,1344.3,-1,-1,-1,-1
468,86,408.4,-217.4,807.3,2041.2,-1,-1,-1,-1
468,16,-1.9,65.1,477.1,1344.3,-1,-1,-1,-1
469,86,431.3,-203.9,787.0,2002.1,-1,-1,-1,-1
469,16,-16.0,66.8,481.8,1364.2,-1,-1,-1,-1
470,59,318.3,185.6,375.6,1116.5,-1,-1,-1,-1
470,86,440.8,-193.7,774.9,1940.6,-1,-1,-1,-1
470,16,-28.0,63.5,475.5,1391.9,-1,-1,-1,-1
471,86,445.2,-182.9,768.5,1978.4,-1,-1,-1,-1
471,59,301.9,189.3,370.4,1132.3,-1,-1,-1,-1
471,16,-54.2,60.8,482.8,1386.5,-1,-1,-1,-1
472,16,-68.2,62.1,482.0,1400.0,-1,-1,-1,-1
472,59,282.3,192.7,371.1,1155.9,-1,-1,-1,-1
472,86,442.1,-203.9,765.5,2021.0,-1,-1,-1,-1
473,86,449.2,-181.6,755.0,1966.3,-1,-1,-1,-1
473,59,267.1,182.2,384.9,1181.2,-1,-1,-1,-1
473,16,-94.7,67.5,494.3,1389.2,-1,-1,-1,-1
474,59,255.5,181.6,388.1,1190.7,-1,-1,-1,-1
474,86,440.4,-170.8,755.7,1966.3,-1,-1,-1,-1
474,16,-116.4,64.1,505.2,1383.1,-1,-1,-1,-1
475,59,242.0,174.2,404.3,1267.7,-1,-1,-1,-1
475,16,-126.6,60.1,501.3,1392.5,-1,-1,-1,-1
475,86,417.8,-178.9,765.5,1955.5,-1,-1,-1,-1
476,86,402.6,-191.7,793.5,1989.9,-1,-1,-1,-1
476,16,-137.4,53.3,503.2,1412.8,-1,-1,-1,-1
476,59,228.3,163.0,407.5,1289.6,-1,-1,-1,-1
477,16,-148.2,43.2,500.2,1425.6,-1,-1,-1,-1
477,59,214.3,168.4,409.7,1259.9,-1,-1,-1,-1
477,86,397.6,-166.1,799.2,1971.0,-1,-1,-1,-1
478,59,211.6,182.2,398.9,1209.6,-1,-1,-1,-1
478,16,-160.8,29.7,502.2,1441.8,-1,-1,-1,-1
478,86,366.2,-128.9,831.3,1929.8,-1,-1,-1,-1
479,86,357.1,-120.8,826.2,1886.6,-1,-1,-1,-1
479,59,199.1,169.4,404.3,1240.0,-1,-1,-1,-1
479,16,-170.8,25.7,502.2,1452.6,-1,-1,-1,-1
480,86,352.7,-118.8,820.5,1873.8,-1,-1,-1,-1
480,16,-187.8,1.4,513.0,1499.9,-1,-1,-1,-1
480,59,190.0,161.7,405.0,1235.6,-1,-1,-1,-1
481,16,-204.9,-6.1,525.2,1523.5,-1,-1,-1,-1
481,59,175.2,149.2,416.5,1295.3,-1,-1,-1,-1
481,86,348.6,-112.7,794.8,1865.0,-1,-1,-1,-1
482,59,167.1,149.9,416.5,1294.6,-1,-1,-1,-1
482,16,-217.5,-6.8,529.5,1520.1,-1,-1,-1,-1
482,86,327.4,-95.2,797.9,1828.6,-1,-1,-1,-1
483,16,-236.3,-16.2,539.7,1540.4,-1,-1,-1,-1
483,86,341.6,-97.9,749.3,1793.5,-1,-1,-1,-1
483,59,170.3,139.4,406.9,1313.2,-1,-1,-1,-1
484,16,-249.4,-16.2,549.5,1544.4,-1,-1,-1,-1
484,59,158.6,150.9,417.2,1312.5,-1,-1,-1,-1
484,86,356.1,-93.8,710.4,1730.0,-1,-1,-1,-1
485,59,156.6,143.4,413.8,1310.5,-1,-1,-1,-1
485,16,-258.7,-2.0,555.9,1535.6,-1,-1,-1,-1
485,86,358.8,-128.2,690.2,1787.4,-1,-1,-1,-1
486,59,134.7,141.4,428.6,1272.0,-1,-1,-1,-1
486,16,-284.3,-3.4,569.0,1531.6,-1,-1,-1,-1
486,86,380.0,-124.9,654.8,1758.4,-1,-1,-1,-1
487,59,130.9,139.4,417.8,1245.7,-1,-1,-1,-1
487,16,-281.3,18.2,563.6,1507.3,-1,-1,-1,-1
487,86,394.9,-117.5,627.8,1732.1,-1,-1,-1,-1
488,16,-308.5,32.4,587.2,1502.6,-1,-1,-1,-1
488,86,415.8,-130.3,604.8,1739.5,-1,-1,-1,-1
488,59,126.4,136.0,423.1,1242.3,-1,-1,-1,-1
489,86,458.3,-108.7,580.5,1680.1,-1,-1,-1,-1
489,16,-315.6,-4.1,619.0,1574.1,-1,-1,-1,-1
489,59,143.6,142.8,440.3,1232.9,-1,-1,-1,-1
490,86,478.6,-108.0,567.0,1621.4,-1,-1,-1,-1
490,16,-290.2,-4.1,606.8,1571.4,-1,-1,-1,-1
490,59,168.2,130.3,433.2,1250.1,-1,-1,-1,-1
491,59,178.5,139.4,453.6,1233.6,-1,-1,-1,-1
491,16,-252.5,14.2,582.5,1524.8,-1,-1,-1,-1
491,86,497.5,-97.2,560.2,1614.6,-1,-1,-1,-1
492,59,188.8,118.5,407.2,1269.3,-1,-1,-1,-1
492,16,-254.1,-20.2,593.0,1571.4,-1,-1,-1,-1
492,86,511.7,-107.3,561.6,1624.7,-1,-1,-1,-1
493,59,185.5,119.8,397.7,1272.0,-1,-1,-1,-1
493,16,-247.1,-8.1,581.5,1540.4,-1,-1,-1,-1
493,86,521.1,-90.5,558.9,1583.6,-1,-1,-1,-1
494,89,1132.7,348.0,44.6,157.9,-1,-1,-1,-1
494,86,527.2,-54.0,558.9,1487.7,-1,-1,-1,-1
494,59,180.9,119.1,400.3,1272.7,-1,-1,-1,-1
494,16,-256.8,0.0,585.9,1535.0,-1,-1,-1,-1
495,89,1144.1,345.1,45.9,158.5,-1,-1,-1,-1
495,16,-261.9,-15.5,593.0,1559.9,-1,-1,-1,-1
495,59,180.7,116.4,406.5,1275.4,-1,-1,-1,-1
495,86,540.0,-44.2,546.8,1446.9,-1,-1,-1,-1
496,59,185.3,115.4,403.6,1267.0,-1,-1,-1,-1
496,16,-286.0,-10.1,617.6,1541.0,-1,-1,-1,-1
496,86,558.9,-45.9,517.1,1462.1,-1,-1,-1,-1
496,89,1157.0,342.6,45.9,158.0,-1,-1,-1,-1
497,59,186.3,111.0,404.3,1270.0,-1,-1,-1,-1
497,86,569.7,-39.5,506.3,1455.6,-1,-1,-1,-1
497,16,-291.6,-29.7,620.0,1571.4,-1,-1,-1,-1
497,89,1169.8,342.6,44.6,157.3,-1,-1,-1,-1
497,90,1050.3,331.1,68.8,228.8,-1,-1,-1,-1
498,86,582.9,-48.9,503.9,1465.1,-1,-1,-1,-1
498,16,-294.5,-31.1,621.3,1590.3,-1,-1,-1,-1
498,59,187.3,112.1,408.4,1277.1,-1,-1,-1,-1
498,91,883.6,243.3,251.1,786.7,-1,-1,-1,-1
499,59,185.3,115.4,416.5,1267.0,-1,-1,-1,-1
499,92,537.3,318.9,93.8,242.3,-1,-1,-1,-1
499,16,-284.5,-26.3,616.6,1559.9,-1,-1,-1,-1
499,86,594.7,-46.2,490.0,1434.0,-1,-1,-1,-1
499,91,905.2,249.8,251.1,810.7,-1,-1,-1,-1
500,92,544.0,319.4,87.8,238.8,-1,-1,-1,-1
500,86,605.1,-49.3,484.3,1428.3,-1,-1,-1,-1
500,91,925.4,250.8,252.4,818.4,-1,-1,-1,-1
500,59,182.4,116.1,427.1,1265.0,-1,-1,-1,-1
500,16,-293.5,-25.7,617.6,1564.7,-1,-1,-1,-1
501,91,948.4,243.7,257.9,832.9,-1,-1,-1,-1
501,86,612.9,-77.0,486.0,1449.9,-1,-1,-1,-1
501,92,550.1,318.9,83.7,244.4,-1,-1,-1,-1
501,16,-327.2,-41.9,652.4,1626.8,-1,-1,-1,-1
501,59,178.2,112.7,441.5,1262.3,-1,-1,-1,-1
502,86,624.4,-57.7,480.6,1418.5,-1,-1,-1,-1
502,59,173.8,104.6,453.6,1267.7,-1,-1,-1,-1
502,16,-331.8,-27.0,666.6,1605.2,-1,-1,-1,-1
502,91,984.8,237.6,251.1,860.6,-1,-1,-1,-1
502,92,557.5,318.1,84.4,238.8,-1,-1,-1,-1
503,86,631.1,-62.1,480.6,1416.2,-1,-1,-1,-1
503,59,169.6,99.2,468.3,1262.3,-1,-1,-1,-1
503,16,-310.7,-28.4,643.6,1595.7,-1,-1,-1,-1
503,91,997.7,227.1,274.1,878.5,-1,-1,-1,-1
503,92,562.6,317.1,84.4,235.7,-1,-1,-1,-1
504,92,571.1,318.8,80.3,238.8,-1,-1,-1,-1
504,86,642.6,-42.5,472.5,1386.5,-1,-1,-1,-1
504,91,1011.2,219.4,297.0,895.1,-1,-1,-1,-1
504,16,-324.8,-44.6,647.3,1598.4,-1,-1,-1,-1
504,59,167.6,86.1,478.4,1286.9,-1,-1,-1,-1
505,59,175.3,93.8,473.3,1282.5,-1,-1,-1,-1
505,92,579.8,321.3,78.3,238.3,-1,-1,-1,-1
505,86,655.1,-13.2,466.8,1336.2,-1,-1,-1,-1
505,16,-289.7,-14.2,601.1,1537.0,-1,-1,-1,-1
505,91,1036.1,211.3,315.9,927.5,-1,-1,-1,-1
506,59,172.3,106.0,481.1,1250.1,-1,-1,-1,-1
506,16,-270.5,10.8,575.8,1499.9,-1,-1,-1,-1
506,86,671.6,-4.7,457.7,1333.1,-1,-1,-1,-1
506,92,585.6,319.8,79.0,237.1,-1,-1,-1,-1
506,91,1057.1,203.5,326.7,938.6,-1,-1,-1,-1
507,59,166.6,104.3,487.5,1272.7,-1,-1,-1,-1
507,91,1073.2,197.4,342.9,963.6,-1,-1,-1,-1
507,16,-266.0,10.1,563.6,1512.7,-1,-1,-1,-1
507,92,589.6,319.3,80.3,236.2,-1,-1,-1,-1
507,86,680.7,6.1,447.9,1328.4,-1,-1,-1,-1
508,86,688.8,3.7,438.4,1332.8,-1,-1,-1,-1
508,59,156.1,101.2,499.3,1297.4,-1,-1,-1,-1
508,16,-261.4,37.8,555.9,1475.6,-1,-1,-1,-1
508,91,1097.6,201.8,344.2,995.0,-1,-1,-1,-1
508,92,588.3,320.1,87.8,234.7,-1,-1,-1,-1
509,92,591.3,322.0,87.1,234.2,-1,-1,-1,-1
509,93,668.9,319.3,82.3,232.9,-1,-1,-1,-1
509,86,695.2,20.6,426.6,1305.1,-1,-1,-1,-1
509,91,1111.1,187.3,357.8,1046.6,-1,-1,-1,-1
509,59,152.2,104.3,495.5,1293.0,-1,-1,-1,-1
509,16,-291.6,23.0,580.2,1522.8,-1,-1,-1,-1
510,91,1071.9,194.4,419.8,1040.8,-1,-1,-1,-1
510,92,592.0,322.0,90.5,234.2,-1,-1,-1,-1
510,16,-327.9,14.2,606.8,1570.7,-1,-1,-1,-1
510,93,670.6,317.9,84.0,232.9,-1,-1,-1,-1
510,86,696.6,20.6,423.9,1302.4,-1,-1,-1,-1
510,59,130.3,98.2,509.0,1307.1,-1,-1,-1,-1
511,93,672.3,317.2,83.7,232.9,-1,-1,-1,-1
511,16,-321.3,22.3,593.0,1559.9,-1,-1,-1,-1
511,86,698.6,25.3,414.5,1289.6,-1,-1,-1,-1
511,92,595.0,322.3,91.1,234.2,-1,-1,-1,-1
511,94,464.4,274.2,118.1,350.2,-1,-1,-1,-1
511,59,122.7,95.9,507.8,1317.6,-1,-1,-1,-1
511,91,1047.6,182.2,468.5,1076.0,-1,-1,-1,-1
512,16,-327.7,-4.7,599.7,1613.9,-1,-1,-1,-1
512,95,529.2,421.2,114.1,279.5,-1,-1,-1,-1
512,94,466.4,274.9,122.9,357.6,-1,-1,-1,-1
512,93,673.7,316.9,83.7,234.2,-1,-1,-1,-1
512,92,596.7,322.7,91.8,233.5,-1,-1,-1,-1
512,91,1057.1,184.3,486.0,1098.9,-1,-1,-1,-1
512,86,698.0,20.9,411.8,1267.7,-1,-1,-1,-1
512,59,115.6,85.4,503.4,1333.5,-1,-1,-1,-1
513,95,536.6,421.2,108.0,281.5,-1,-1,-1,-1
513,91,1070.6,183.6,504.9,1109.7,-1,-1,-1,-1
513,93,675.0,317.1,85.1,233.0,-1,-1,-1,-1
513,94,471.5,273.7,123.5,360.5,-1,-1,-1,-1
513,92,598.4,322.1,91.1,233.4,-1,-1,-1,-1
513,16,-324.0,29.7,596.4,1583.5,-1,-1,-1,-1
513,86,701.3,16.2,409.0,1250.1,-1,-1,-1,-1
513,59,109.0,105.0,495.5,1304.4,-1,-1,-1,-1
514,94,475.5,273.4,124.9,359.8,-1,-1,-1,-1
514,92,599.1,323.7,93.5,232.2,-1,-1,-1,-1
514,59,104.6,83.4,488.7,1351.7,-1,-1,-1,-1
514,86,702.0,4.7,407.7,1260.2,-1,-1,-1,-1
514,93,679.4,317.9,80.0,227.5,-1,-1,-1,-1
514,95,540.0,419.9,102.6,284.9,-1,-1,-1,-1
514,91,1092.2,177.9,527.8,1162.7,-1,-1,-1,-1
515,95,542.7,421.2,101.2,284.9,-1,-1,-1,-1
515,91,1120.5,158.0,545.4,1267.7,-1,-1,-1,-1
515,94,482.6,274.2,122.9,357.6,-1,-1,-1,-1
515,59,91.1,79.7,492.4,1383.8,-1,-1,-1,-1
515,86,702.7,-1.0,407.7,1261.9,-1,-1,-1,-1
515,93,679.65,319.775,80.575,227.5,-1,-1,-1,-1
515,92,602.1,325.0,92.5,229.5,-1,-1,-1,-1
516,93,679.9,321.65,81.15,227.5,-1,-1,-1,-1
516,91,1152.9,140.7,583.2,1315.9,-1,-1,-1,-1
516,94,485.3,275.7,129.6,359.1,-1,-1,-1,-1
516,92,596.0,323.7,95.8,232.9,-1,-1,-1,-1
516,95,545.7,421.5,98.6,286.5,-1,-1,-1,-1
516,86,702.7,4.7,406.3,1238.0,-1,-1,-1,-1
516,59,71.6,66.2,503.2,1405.3,-1,-1,-1,-1
517,92,592.3,323.3,98.6,233.5,-1,-1,-1,-1
517,91,1174.5,106.0,629.1,1419.5,-1,-1,-1,-1
517,86,706.1,15.2,402.3,1216.0,-1,-1,-1,-1
517,59,58.4,53.3,507.9,1434.4,-1,-1,-1,-1
517,93,680.15,323.525,81.725,227.5,-1,-1,-1,-1
517,94,488.7,275.1,130.3,358.4,-1,-1,-1,-1
517,95,546.4,421.9,96.5,288.2,-1,-1,-1,-1
518,59,48.4,54.7,513.2,1424.9,-1,-1,-1,-1
518,94,495.1,274.7,128.3,362.5,-1,-1,-1,-1
518,95,547.1,422.2,96.5,289.9,-1,-1,-1,-1
518,96,1144.8,339.4,59.4,200.0,-1,-1,-1,-1
518,93,680.4,325.4,82.3,227.5,-1,-1,-1,-1
518,92,593.7,323.3,93.8,234.2,-1,-1,-1,-1
518,86,707.4,28.0,400.9,1209.9,-1,-1,-1,-1
518,91,1200.2,62.8,688.5,1551.8,-1,-1,-1,-1
519,93,683.4,328.4,80.7,225.5,-1,-1,-1,-1
519,86,712.1,43.5,395.6,1183.6,-1,-1,-1,-1
519,92,595.7,325.4,89.8,237.6,-1,-1,-1,-1
519,94,495.5,277.4,135.0,362.5,-1,-1,-1,-1
519,91,1221.8,50.6,745.2,1607.2,-1,-1,-1,-1
519,95,551.5,423.6,93.8,291.9,-1,-1,-1,-1
519,59,31.9,62.8,528.4,1430.3,-1,-1,-1,-1
519,96,1148.9,340.5,62.1,201.1,-1,-1,-1,-1
520,91,1239.3,18.2,737.1,1693.6,-1,-1,-1,-1
520,93,684.5,330.8,81.0,224.1,-1,-1,-1,-1
520,95,553.2,423.9,95.2,295.0,-1,-1,-1,-1
520,59,24.0,49.3,531.6,1441.1,-1,-1,-1,-1
520,94,499.2,278.4,137.7,365.2,-1,-1,-1,-1
520,86,718.2,48.3,388.8,1181.6,-1,-1,-1,-1
520,97,1368.2,335.0,70.9,212.5,-1,-1,-1,-1
520,96,1156.3,343.4,60.8,197.3,-1,-1,-1,-1
520,92,599.4,325.5,85.7,234.7,-1,-1,-1,-1
521,96,1158.65,342.79999999999995,61.449999999999996,199.07500000000002,-1,-1,-1,-1
521,59,12.2,54.0,541.0,1455.3,-1,-1,-1,-1
521,94,498.8,276.9,142.4,369.1,-1,-1,-1,-1
521,91,1263.6,-12.2,753.3,1798.2,-1,-1,-1,-1
521,97,1378.4,333.3,72.9,217.5,-1,-1,-1,-1
521,86,726.3,64.5,382.0,1168.1,-1,-1,-1,-1
521,93,686.1,329.7,82.7,227.5,-1,-1,-1,-1
521,95,555.9,424.2,94.5,296.7,-1,-1,-1,-1
521,92,596.4,325.4,85.7,240.3,-1,-1,-1,-1
522,92,598.7,326.7,84.4,238.3,-1,-1,-1,-1
522,93,685.5,332.8,87.4,229.5,-1,-1,-1,-1
522,95,558.9,427.3,95.8,299.0,-1,-1,-1,-1
522,94,496.5,276.9,149.2,369.7,-1,-1,-1,-1
522,59,6.9,62.1,541.9,1482.3,-1,-1,-1,-1
522,96,1161.0,342.2,62.099999999999994,200.85000000000002,-1,-1,-1,-1
522,86,731.0,72.2,379.3,1174.5,-1,-1,-1,-1
522,97,1382.4,333.1,81.0,230.2,-1,-1,-1,-1
523,92,599.1,328.1,85.1,237.6,-1,-1,-1,-1
523,95,561.9,430.0,94.5,297.0,-1,-1,-1,-1
523,96,1163.35,341.6,62.75,202.625,-1,-1,-1,-1
523,97,1400.0,336.2,67.5,227.5,-1,-1,-1,-1
523,59,-2.2,65.5,544.9,1476.2,-1,-1,-1,-1
523,86,741.8,98.2,371.3,1110.0,-1,-1,-1,-1
523,94,499.8,277.9,148.5,368.7,-1,-1,-1,-1
523,93,686.1,332.8,85.4,230.2,-1,-1,-1,-1
524,93,686.8,330.1,84.0,224.8,-1,-1,-1,-1
524,95,562.3,427.3,95.8,299.0,-1,-1,-1,-1
524,96,1165.7,341.0,63.4,204.4,-1,-1,-1,-1
524,86,749.2,97.2,365.8,1096.9,-1,-1,-1,-1
524,97,1400.0,332.8,75.6,229.5,-1,-1,-1,-1
524,94,498.2,273.4,152.5,371.2,-1,-1,-1,-1
524,92,600.4,325.7,83.0,236.2,-1,-1,-1,-1
524,59,-12.3,62.8,546.9,1484.3,-1,-1,-1,-1
525,96,1165.7,341.2,66.1,202.5,-1,-1,-1,-1
525,86,758.7,95.2,359.1,1096.9,-1,-1,-1,-1
525,92,602.1,324.7,84.4,240.3,-1,-1,-1,-1
525,99,1390.5,332.6,62.1,210.1,-1,-1,-1,-1
525,59,-17.9,68.8,547.1,1475.6,-1,-1,-1,-1
525,98,488.0,363.8,72.9,221.4,-1,-1,-1,-1
525,93,688.8,329.1,83.4,224.8,-1,-1,-1,-1
525,95,563.0,426.3,97.9,301.4,-1,-1,-1,-1
525,97,1401.3,332.8,81.0,227.5,-1,-1,-1,-1
525,94,524.5,269.7,128.2,380.0,-1,-1,-1,-1
526,98,487.7,360.8,79.6,227.5,-1,-1,-1,-1
526,96,1169.8,339.9,66.2,204.5,-1,-1,-1,-1
526,95,566.0,426.9,95.8,302.1,-1,-1,-1,-1
526,97,1406.7,329.1,83.7,231.5,-1,-1,-1,-1
526,59,-20.9,57.4,545.1,1492.4,-1,-1,-1,-1
526,86,765.5,88.4,355.0,1092.8,-1,-1,-1,-1
526,92,602.4,324.7,84.4,241.0,-1,-1,-1,-1
526,94,508.6,269.5,147.1,383.9,-1,-1,-1,-1
526,99,1393.2,331.8,59.4,207.2,-1,-1,-1,-1
526,93,689.9,327.7,83.7,224.1,-1,-1,-1,-1
527,86,768.2,83.4,355.1,1062.8,-1,-1,-1,-1
527,92,605.8,325.7,83.7,237.6,-1,-1,-1,-1
527,99,1397.2,331.8,62.1,206.5,-1,-1,-1,-1
527,94,528.9,268.1,128.3,378.5,-1,-1,-1,-1
527,98,497.5,359.4,73.6,222.1,-1,-1,-1,-1
527,97,1425.6,329.1,78.3,234.2,-1,-1,-1,-1
527,95,567.0,425.2,98.6,305.1,-1,-1,-1,-1
527,96,1172.5,340.5,68.8,203.2,-1,-1,-1,-1
527,93,689.9,326.7,86.4,225.5,-1,-1,-1,-1
527,59,-28.2,50.0,549.3,1510.7,-1,-1,-1,-1
528,98,500.9,359.1,76.3,223.4,-1,-1,-1,-1
528,99,1400.0,332.3,62.1,206.4,-1,-1,-1,-1
528,59,-35.9,46.6,555.7,1505.9,-1,-1,-1,-1
528,92,607.2,327.7,85.4,236.9,-1,-1,-1,-1
528,95,569.0,425.2,99.2,307.8,-1,-1,-1,-1
528,93,689.9,326.7,90.5,219.4,-1,-1,-1,-1
528,96,1174.5,340.5,72.9,203.2,-1,-1,-1,-1
528,94,540.0,269.0,119.5,381.4,-1,-1,-1,-1
528,97,1441.8,328.6,64.8,233.0,-1,-1,-1,-1
528,86,766.8,80.3,361.8,1057.0,-1,-1,-1,-1
528,100,349.3,294.1,166.7,426.1,-1,-1,-1,-1
529,59,-52.5,35.1,574.9,1549.8,-1,-1,-1,-1
529,98,507.3,358.4,73.6,223.4,-1,-1,-1,-1
529,86,760.1,77.3,375.3,1067.5,-1,-1,-1,-1
529,94,545.1,266.0,116.8,387.5,-1,-1,-1,-1
529,99,1398.6,331.1,67.5,207.2,-1,-1,-1,-1
529,93,696.6,325.0,86.4,222.8,-1,-1,-1,-1
529,96,1182.6,340.5,71.5,202.5,-1,-1,-1,-1
529,92,613.6,328.2,81.0,234.7,-1,-1,-1,-1
529,97,1455.3,326.4,59.4,233.6,-1,-1,-1,-1
529,100,351.0,292.6,164.7,416.1,-1,-1,-1,-1
529,95,572.4,425.9,98.5,307.1,-1,-1,-1,-1
530,94,542.7,265.3,120.2,393.5,-1,-1,-1,-1
530,59,-51.0,48.6,573.4,1552.5,-1,-1,-1,-1
530,99,1401.5928571428572,330.9642857142857,68.27142857142857,209.14285714285714,-1,-1,-1,-1
530,96,1183.3,338.9,72.9,203.9,-1,-1,-1,-1
530,98,509.6,355.7,76.3,226.8,-1,-1,-1,-1
530,86,748.6,79.7,392.9,1073.3,-1,-1,-1,-1
530,92,615.6,330.4,83.0,231.5,-1,-1,-1,-1
530,93,700.0,325.4,83.7,222.8,-1,-1,-1,-1
530,100,344.6,290.2,173.5,425.2,-1,-1,-1,-1
530,95,573.4,425.9,101.2,309.1,-1,-1,-1,-1
530,97,1462.1,326.0,59.4,230.2,-1,-1,-1,-1
531,98,509.6,356.7,80.3,228.8,-1,-1,-1,-1
531,95,572.7,425.9,104.6,309.8,-1,-1,-1,-1
531,59,-59.7,48.6,575.8,1532.3,-1,-1,-1,-1
531,97,1455.3,326.7,67.5,224.1,-1,-1,-1,-1
531,101,1431.0,348.0,51.3,188.3,-1,-1,-1,-1
531,96,1184.0,338.9,78.3,205.9,-1,-1,-1,-1
531,86,738.5,87.1,406.4,1082.0,-1,-1,-1,-1
531,99,1404.5857142857142,330.8285714285714,69.04285714285714,211.0857142857143,-1,-1,-1,-1
531,100,334.3,289.9,172.0,452.6,-1,-1,-1,-1
531,93,702.0,326.4,83.7,224.8,-1,-1,-1,-1
531,92,617.3,331.4,80.7,230.2,-1,-1,-1,-1
531,94,547.4,264.4,116.8,396.4,-1,-1,-1,-1
532,100,330.6,287.2,178.4,451.2,-1,-1,-1,-1
532,95,573.1,424.2,106.7,312.9,-1,-1,-1,-1
532,86,731.0,98.6,418.5,1069.2,-1,-1,-1,-1
532,99,1407.5785714285714,330.6928571428572,69.81428571428572,213.0285714285714,-1,-1,-1,-1
532,98,514.7,356.1,79.7,229.5,-1,-1,-1,-1
532,96,1185.3,337.7,81.0,206.4,-1,-1,-1,-1
532,94,547.4,263.6,118.8,403.0,-1,-1,-1,-1
532,92,617.6,331.4,81.0,230.2,-1,-1,-1,-1
532,59,-66.0,49.3,578.3,1549.1,-1,-1,-1,-1
