294,37,1038.8,344.4,58.0,172.0,-1,-1,-1,-1
295,68,922.1,364.5,28.3,62.1,-1,-1,-1,-1
295,77,1146.6272727272728,352.1636363636364,27.936363636363637,63.672727272727265,-1,-1,-1,-1
295,48,1405.4,353.4,37.8,113.4,-1,-1,-1,-1
295,50,1671.3,343.6,72.9,168.8,-1,-1,-1,-1
295,43,1243.4,355.1,28.3,69.5,-1,-1,-1,-1
295,3,1458.0,318.9,175.5,399.3,-1,-1,-1,-1
295,39,777.9833333333333,345.68333333333334,34.88333333333333,91.91666666666666,-1,-1,-1,-1
295,72,684.1,353.4,33.4,79.0,-1,-1,-1,-1
295,80,1382.4,359.4,37.8,103.3,-1,-1,-1,-1
295,69,407.81666666666666,314.21666666666664,53.88333333333333,152.76666666666665,-1,-1,-1,-1
295,55,872.8,359.8,32.4,76.9,-1,-1,-1,-1
295,46,1578.2,345.3,51.3,126.2,-1,-1,-1,-1
295,51,298.7,341.6,72.9,173.5,-1,-1,-1,-1
295,82,1456.7,331.4,54.0,180.2,-1,-1,-1,-1
295,81,419.3285714285714,343.84285714285716,55.699999999999996,131.1142857142857,-1,-1,-1,-1
295,62,946.4,357.8,25.7,66.8,-1,-1,-1,-1
295,11,796.5,348.3,36.5,94.5,-1,-1,-1,-1
295,37,1038.8,352.7,58.0,165.4,-1,-1,-1,-1
295,61,722.9,353.7,31.0,79.0,-1,-1,-1,-1
295,22,571.1,340.7,54.0,123.0,-1,-1,-1,-1
295,78,1414.8,341.9,56.7,170.1,-1,-1,-1,-1
295,4,1256.2,327.7,122.8,267.3,-1,-1,-1,-1
295,64,1014.5,362.5,20.2,58.1,-1,-1,-1,-1
295,49,1113.1,352.7,31.0,114.1,-1,-1,-1,-1
295,41,1069.378947368421,349.33684210526314,40.705263157894734,118.12105263157895,-1,-1,-1,-1
295,2,1630.8,321.3,205.2,394.2,-1,-1,-1,-1
295,9,173.8,331.3,60.4,126.4,-1,-1,-1,-1
296,4,1256.9,327.4,120.1,267.3,-1,-1,-1,-1
296,55,872.1,361.8,32.4,77.6,-1,-1,-1,-1
296,64,1011.8,363.5,23.0,60.1,-1,-1,-1,-1
296,78,1416.2,342.4,54.0,172.0,-1,-1,-1,-1
296,37,1040.8,353.4,55.4,171.4,-1,-1,-1,-1
296,46,1576.8,346.3,54.0,131.6,-1,-1,-1,-1
296,82,1456.7,331.4,54.0,163.4,-1,-1,-1,-1
296,2,1630.8,319.8,205.2,396.4,-1,-1,-1,-1
296,72,683.1,354.7,31.0,79.6,-1,-1,-1,-1
296,80,1382.4,360.8,37.8,103.3,-1,-1,-1,-1
296,39,773.6,350.7,35.1,91.8,-1,-1,-1,-1
296,81,421.98571428571427,350.8285714285714,55.8,130.14285714285714,-1,-1,-1,-1
296,62,945.0,359.1,25.6,66.8,-1,-1,-1,-1
296,49,1111.7,354.4,32.4,113.4,-1,-1,-1,-1
296,11,795.2,348.6,40.5,97.9,-1,-1,-1,-1
296,9,166.9,312.7,64.5,150.0,-1,-1,-1,-1
296,43,1243.4,356.1,27.0,68.9,-1,-1,-1,-1
296,22,568.4,341.6,56.0,124.2,-1,-1,-1,-1
296,50,1671.3,343.9,70.2,178.9,-1,-1,-1,-1
296,69,406.7,317.9,54.0,154.6,-1,-1,-1,-1
296,3,1460.7,316.4,175.5,397.7,-1,-1,-1,-1
296,47,371.6,337.2,53.3,135.7,-1,-1,-1,-1
296,51,295.0,342.9,73.6,174.8,-1,-1,-1,-1
296,48,1402.7,353.0,37.8,117.4,-1,-1,-1,-1
296,41,1070.6526315789474,353.9578947368421,40.636842105263156,117.44736842105263,-1,-1,-1,-1
296,77,1149.7545454545455,355.72727272727275,27.572727272727274,63.24545454545454,-1,-1,-1,-1
296,68,921.4,365.9,28.4,62.1,-1,-1,-1,-1
296,61,722.2,354.7,31.1,79.0,-1,-1,-1,-1
297,11,799.2,355.1,44.5,101.9,-1,-1,-1,-1
297,41,1071.9263157894736,358.57894736842104,40.56842105263158,116.77368421052631,-1,-1,-1,-1
297,68,925.4,375.6,28.3,64.1,-1,-1,-1,-1
297,77,1152.8818181818183,359.2909090909091,27.20909090909091,62.81818181818181,-1,-1,-1,-1
297,62,951.1,369.2,24.3,66.1,-1,-1,-1,-1
297,39,779.6,362.5,36.5,91.1,-1,-1,-1,-1
297,47,370.6,349.7,44.5,133.6,-1,-1,-1,-1
297,9,170.3,350.3,58.7,122.9,-1,-1,-1,-1
297,81,424.64285714285717,357.81428571428575,55.9,129.17142857142855,-1,-1,-1,-1
297,37,1043.6,364.8,58.0,172.1,-1,-1,-1,-1
297,72,687.5,365.9,30.0,78.3,-1,-1,-1,-1
297,3,1468.8,323.8,180.9,391.0,-1,-1,-1,-1
297,49,1116.5,365.9,32.4,112.7,-1,-1,-1,-1
297,43,1248.8,367.2,25.7,70.2,-1,-1,-1,-1
297,2,1640.2,329.9,205.2,392.3,-1,-1,-1,-1
297,82,1464.8,342.7,54.0,186.5,-1,-1,-1,-1
297,69,409.4,329.9,52.0,156.8,-1,-1,-1,-1
297,4,1263.6,334.8,121.5,268.0,-1,-1,-1,-1
297,50,1682.1,355.1,62.1,177.5,-1,-1,-1,-1
297,55,880.2,372.6,31.0,73.6,-1,-1,-1,-1
297,51,298.2,353.0,72.4,174.8,-1,-1,-1,-1
297,48,1406.7,365.2,40.5,116.1,-1,-1,-1,-1
297,22,574.4,352.4,56.7,123.5,-1,-1,-1,-1
297,61,727.0,366.2,29.7,77.0,-1,-1,-1,-1
297,78,1420.2,352.0,56.7,173.5,-1,-1,-1,-1
297,46,1586.2,357.1,56.7,131.0,-1,-1,-1,-1
297,80,1387.8,371.9,37.8,103.3,-1,-1,-1,-1
297,64,1018.6,370.6,23.0,62.8,-1,-1,-1,-1
298,61,729.0,368.9,31.1,79.0,-1,-1,-1,-1
298,69,411.4,332.6,50.0,158.5,-1,-1,-1,-1
298,81,427.3,364.8,56.0,128.2,-1,-1,-1,-1
298,80,1393.2,376.3,37.8,102.6,-1,-1,-1,-1
298,51,299.0,357.1,73.6,174.8,-1,-1,-1,-1
298,2,1648.4,331.9,205.2,390.3,-1,-1,-1,-1
298,43,1250.1,371.2,27.0,68.9,-1,-1,-1,-1
298,3,1472.9,327.4,189.0,394.2,-1,-1,-1,-1
298,39,782.3,364.2,36.5,94.5,-1,-1,-1,-1
298,4,1269.0,337.8,122.9,269.3,-1,-1,-1,-1
298,78,1428.3,356.1,54.0,174.8,-1,-1,-1,-1
298,64,1022.0,374.3,23.0,61.4,-1,-1,-1,-1
298,49,1119.2,369.2,32.4,113.4,-1,-1,-1,-1
298,77,1156.009090909091,362.8545454545455,26.845454545454547,62.39090909090908,-1,-1,-1,-1
298,48,1409.4,367.5,40.5,116.8,-1,-1,-1,-1
298,55,884.9,375.0,29.7,76.3,-1,-1,-1,-1
298,50,1684.8,358.8,62.1,171.5,-1,-1,-1,-1
298,68,928.8,379.4,25.6,62.8,-1,-1,-1,-1
298,41,1073.2,363.2,40.5,116.1,-1,-1,-1,-1
298,22,576.1,357.1,58.0,122.9,-1,-1,-1,-1
298,9,169.8,356.4,57.0,120.1,-1,-1,-1,-1
298,37,1044.9,368.2,59.4,172.8,-1,-1,-1,-1
298,46,1593.0,360.1,56.7,137.7,-1,-1,-1,-1
298,62,953.8,373.3,25.7,66.1,-1,-1,-1,-1
298,72,689.5,368.6,30.0,79.0,-1,-1,-1,-1
298,11,804.6,365.5,43.2,94.5,-1,-1,-1,-1
298,82,1466.1,346.6,56.7,170.1,-1,-1,-1,-1
299,2,1656.5,338.3,210.6,391.3,-1,-1,-1,-1
299,80,1398.6,383.4,37.8,103.3,-1,-1,-1,-1
299,49,1124.6,377.0,33.8,113.4,-1,-1,-1,-1
299,11,814.1,375.3,36.4,91.8,-1,-1,-1,-1
299,82,1474.2,353.7,56.7,177.5,-1,-1,-1,-1
299,55,890.3,382.4,31.0,76.3,-1,-1,-1,-1
299,81,439.8,372.3,51.3,127.6,-1,-1,-1,-1
299,3,1474.2,335.0,199.8,398.1,-1,-1,-1,-1
299,50,1688.9,364.8,62.1,179.5,-1,-1,-1,-1
299,4,1277.1,344.6,122.8,270.7,-1,-1,-1,-1
299,51,301.2,364.8,73.4,175.5,-1,-1,-1,-1
299,37,1051.7,375.0,55.3,169.4,-1,-1,-1,-1
299,9,167.4,359.4,56.7,124.2,-1,-1,-1,-1
299,78,1432.4,364.8,56.7,172.8,-1,-1,-1,-1
299,62,958.5,379.0,25.6,68.2,-1,-1,-1,-1
299,72,693.9,375.6,33.8,79.6,-1,-1,-1,-1
299,69,414.8,339.4,50.0,152.7,-1,-1,-1,-1
299,46,1601.1,365.2,56.7,143.1,-1,-1,-1,-1
299,41,1078.0,368.2,40.5,118.1,-1,-1,-1,-1
299,39,784.4,372.3,37.8,95.9,-1,-1,-1,-1
299,61,733.7,376.0,29.7,79.0,-1,-1,-1,-1
299,43,1254.8,378.3,27.0,66.1,-1,-1,-1,-1
299,48,1412.1,375.6,43.2,114.1,-1,-1,-1,-1
299,22,582.9,364.8,57.4,121.5,-1,-1,-1,-1
299,68,933.5,385.8,28.4,64.1,-1,-1,-1,-1
299,77,1159.1363636363637,366.41818181818184,26.481818181818184,61.96363636363636,-1,-1,-1,-1
299,64,1026.0,380.7,23.0,62.8,-1,-1,-1,-1
300,2,1664.6,339.2,213.3,393.9,-1,-1,-1,-1
300,62,961.2,381.0,27.0,67.5,-1,-1,-1,-1
300,37,1055.0,377.7,58.1,174.1,-1,-1,-1,-1
300,72,697.3,377.3,32.4,79.6,-1,-1,-1,-1
300,49,1127.2,379.4,33.8,113.4,-1,-1,-1,-1
300,81,449.6,372.9,44.5,128.9,-1,-1,-1,-1
300,4,1284.5,346.3,120.8,271.3,-1,-1,-1,-1
300,55,893.7,383.1,33.8,76.3,-1,-1,-1,-1
300,80,1405.4,384.8,35.1,103.3,-1,-1,-1,-1
300,64,1030.1,379.7,22.9,65.5,-1,-1,-1,-1
300,48,1416.2,377.0,43.2,116.1,-1,-1,-1,-1
300,68,936.2,387.8,28.3,64.1,-1,-1,-1,-1
300,41,1084.7,372.9,37.8,114.1,-1,-1,-1,-1
300,69,418.8,341.4,45.9,152.4,-1,-1,-1,-1
300,82,1481.0,355.1,56.7,177.5,-1,-1,-1,-1
300,51,304.3,366.9,73.4,176.2,-1,-1,-1,-1
300,50,1691.6,366.9,62.1,172.8,-1,-1,-1,-1
300,22,587.6,367.2,56.0,121.5,-1,-1,-1,-1
300,43,1260.2,380.7,25.6,68.2,-1,-1,-1,-1
300,78,1437.8,364.5,56.7,175.5,-1,-1,-1,-1
300,11,817.4,377.3,37.8,92.5,-1,-1,-1,-1
300,39,787.7,373.3,37.8,95.2,-1,-1,-1,-1
300,61,737.1,378.7,31.0,78.3,-1,-1,-1,-1
300,9,173.0,361.1,46.9,124.2,-1,-1,-1,-1
300,3,1479.6,335.8,205.2,399.9,-1,-1,-1,-1
300,77,1162.2636363636364,369.9818181818182,26.118181818181817,61.53636363636363,-1,-1,-1,-1
300,46,1609.2,369.6,54.0,134.3,-1,-1,-1,-1
301,64,1035.5,382.1,22.9,64.8,-1,-1,-1,-1
301,77,1165.3909090909092,373.54545454545456,25.754545454545454,61.10909090909091,-1,-1,-1,-1
301,39,793.1,374.3,36.5,93.8,-1,-1,-1,-1
301,2,1672.7,344.6,218.7,395.2,-1,-1,-1,-1
301,80,1412.1,386.8,35.1,102.6,-1,-1,-1,-1
301,61,741.8,379.0,31.0,79.0,-1,-1,-1,-1
301,46,1617.3,371.2,54.0,135.0,-1,-1,-1,-1
301,69,423.2,341.9,68.9,157.3,-1,-1,-1,-1
301,81,454.2111111111111,373.9555555555555,46.3,128.82222222222222,-1,-1,-1,-1
301,48,1420.2,379.0,43.2,118.1,-1,-1,-1,-1
301,9,172.8,361.1,46.2,125.6,-1,-1,-1,-1
301,22,594.7,368.6,55.3,121.5,-1,-1,-1,-1
301,62,966.6,382.7,25.7,67.5,-1,-1,-1,-1
301,41,1087.4,372.6,39.2,118.1,-1,-1,-1,-1
301,72,702.0,378.7,32.4,79.6,-1,-1,-1,-1
301,43,1264.3,382.7,27.0,66.1,-1,-1,-1,-1
301,49,1132.7,380.4,35.1,113.4,-1,-1,-1,-1
301,78,1443.2,366.9,56.7,176.9,-1,-1,-1,-1
301,4,1289.9,349.3,119.5,272.7,-1,-1,-1,-1
301,37,1057.1,380.0,60.8,173.5,-1,-1,-1,-1
301,11,824.2,377.3,36.4,93.8,-1,-1,-1,-1
301,3,1483.7,338.2,205.2,404.3,-1,-1,-1,-1
301,82,1485.0,357.4,59.4,167.4,-1,-1,-1,-1
301,50,1695.6,369.6,62.1,166.0,-1,-1,-1,-1
301,51,307.6,367.9,73.4,176.2,-1,-1,-1,-1
301,55,900.5,384.1,32.4,77.6,-1,-1,-1,-1
301,68,940.3,389.1,28.4,64.8,-1,-1,-1,-1
302,51,310.2,369.9,72.9,176.2,-1,-1,-1,-1
302,9,172.0,361.8,43.3,125.5,-1,-1,-1,-1
302,49,1138.1,384.1,33.8,112.7,-1,-1,-1,-1
302,82,1493.1,360.1,59.4,170.8,-1,-1,-1,-1
302,41,1093.5,377.0,37.8,115.4,-1,-1,-1,-1
302,3,1490.4,346.6,207.9,404.0,-1,-1,-1,-1
302,48,1422.9,380.0,45.9,119.5,-1,-1,-1,-1
302,81,458.82222222222225,375.01111111111106,48.1,128.74444444444444,-1,-1,-1,-1
302,62,972.0,384.8,25.6,66.8,-1,-1,-1,-1
302,37,1063.8,382.7,58.1,169.4,-1,-1,-1,-1
302,64,1039.5,386.8,24.3,62.8,-1,-1,-1,-1
302,39,794.5,376.7,35.1,93.1,-1,-1,-1,-1
302,68,945.7,391.2,28.3,65.5,-1,-1,-1,-1
302,43,1269.0,385.8,27.0,64.8,-1,-1,-1,-1
302,22,601.4,371.6,53.3,120.8,-1,-1,-1,-1
302,80,1417.5,389.1,35.1,106.0,-1,-1,-1,-1
302,50,1694.2,371.9,67.5,170.8,-1,-1,-1,-1
302,77,1168.5181818181818,377.1090909090909,25.39090909090909,60.68181818181818,-1,-1,-1,-1
302,4,1296.7,352.4,120.8,272.7,-1,-1,-1,-1
302,2,1683.5,349.0,224.1,398.3,-1,-1,-1,-1
302,55,905.2,386.4,33.8,74.9,-1,-1,-1,-1
302,61,746.6,381.4,28.3,78.3,-1,-1,-1,-1
302,46,1625.4,373.3,54.0,138.4,-1,-1,-1,-1
302,72,706.1,382.1,32.4,77.6,-1,-1,-1,-1
302,69,427.3,345.4,66.8,153.7,-1,-1,-1,-1
302,78,1452.6,369.2,56.7,176.9,-1,-1,-1,-1
302,11,835.0,378.0,31.0,96.5,-1,-1,-1,-1
303,37,1062.5,382.7,62.1,174.1,-1,-1,-1,-1
303,72,707.4,382.7,31.0,77.0,-1,-1,-1,-1
303,82,1495.8,362.5,62.1,172.1,-1,-1,-1,-1
303,78,1455.3,370.2,56.7,177.5,-1,-1,-1,-1
303,11,838.4,377.3,29.7,96.5,-1,-1,-1,-1
303,49,1139.4,383.7,35.1,114.1,-1,-1,-1,-1
303,4,1297.4,354.0,118.8,272.7,-1,-1,-1,-1
303,48,1425.6,381.7,43.2,118.1,-1,-1,-1,-1
303,64,1042.2,386.8,22.9,62.8,-1,-1,-1,-1
303,50,1695.6,372.3,67.5,172.1,-1,-1,-1,-1
303,68,946.4,391.5,28.3,65.5,-1,-1,-1,-1
303,77,1171.6454545454546,380.6727272727273,25.027272727272727,60.25454545454545,-1,-1,-1,-1
303,46,1628.1,374.0,54.0,138.4,-1,-1,-1,-1
303,55,909.9,387.5,32.4,77.0,-1,-1,-1,-1
303,51,310.7,370.6,72.4,176.8,-1,-1,-1,-1
303,22,603.5,372.3,53.3,120.1,-1,-1,-1,-1
303,2,1686.2,352.7,234.9,399.3,-1,-1,-1,-1
303,41,1094.8,377.7,39.2,116.1,-1,-1,-1,-1
303,43,1270.4,385.1,27.0,66.1,-1,-1,-1,-1
303,81,463.43333333333334,376.06666666666666,49.9,128.66666666666666,-1,-1,-1,-1
303,61,746.6,383.1,29.7,77.6,-1,-1,-1,-1
303,62,972.7,386.4,25.6,66.2,-1,-1,-1,-1
303,69,428.0,345.9,65.5,153.9,-1,-1,-1,-1
303,3,1493.1,349.0,210.6,403.6,-1,-1,-1,-1
303,74,1229.2,387.1,28.3,72.9,-1,-1,-1,-1
303,80,1417.5,390.5,37.8,106.0,-1,-1,-1,-1
303,9,169.2,363.8,46.0,124.2,-1,-1,-1,-1
303,39,794.5,376.3,36.5,93.8,-1,-1,-1,-1
304,78,1460.7,372.9,56.7,176.9,-1,-1,-1,-1
304,68,948.4,393.2,28.3,64.8,-1,-1,-1,-1
304,81,468.0444444444445,377.1222222222222,51.7,128.58888888888887,-1,-1,-1,-1
304,49,1142.8,384.1,41.8,114.8,-1,-1,-1,-1
304,9,166.6,364.2,45.0,124.2,-1,-1,-1,-1
304,22,606.2,372.3,52.7,119.5,-1,-1,-1,-1
304,11,840.4,379.7,32.4,95.9,-1,-1,-1,-1
304,82,1499.9,363.5,64.8,177.5,-1,-1,-1,-1
304,48,1418.9,383.4,54.0,118.1,-1,-1,-1,-1
304,64,1044.2,387.8,24.3,62.8,-1,-1,-1,-1
304,41,1095.5,378.3,40.5,117.4,-1,-1,-1,-1
304,43,1273.7,386.4,28.3,70.9,-1,-1,-1,-1
304,77,1174.7727272727273,384.23636363636365,24.663636363636364,59.82727272727273,-1,-1,-1,-1
304,61,748.6,385.1,29.7,77.6,-1,-1,-1,-1
304,46,1634.9,376.0,54.0,141.1,-1,-1,-1,-1
304,2,1697.0,357.8,224.1,397.6,-1,-1,-1,-1
304,74,1231.7444444444445,388.82222222222225,28.155555555555555,71.92222222222223,-1,-1,-1,-1
304,62,974.0,387.8,27.0,66.8,-1,-1,-1,-1
304,80,1420.11875,391.13125,37.8,105.74375,-1,-1,-1,-1
304,3,1498.5,356.4,213.3,398.9,-1,-1,-1,-1
304,72,709.4,384.8,28.3,74.9,-1,-1,-1,-1
304,39,795.2,378.3,37.8,93.1,-1,-1,-1,-1
304,37,1065.8,382.4,60.8,177.5,-1,-1,-1,-1
304,51,310.2,370.2,73.6,178.9,-1,-1,-1,-1
304,69,429.3,347.6,60.8,154.6,-1,-1,-1,-1
304,50,1695.6,374.3,70.2,165.4,-1,-1,-1,-1
304,55,912.6,389.5,33.8,76.3,-1,-1,-1,-1
304,4,1301.4,358.1,121.5,270.0,-1,-1,-1,-1
305,69,432.7,348.0,57.4,154.6,-1,-1,-1,-1
305,55,917.3,390.2,31.1,76.3,-1,-1,-1,-1
305,41,1098.9,378.7,40.5,117.5,-1,-1,-1,-1
305,81,472.65555555555557,378.17777777777775,53.5,128.51111111111112,-1,-1,-1,-1
305,43,1275.8,387.5,27.0,68.2,-1,-1,-1,-1
305,51,310.7,369.9,73.7,179.5,-1,-1,-1,-1
305,46,1641.6,378.0,51.3,135.7,-1,-1,-1,-1
305,64,1046.9,387.5,24.3,64.8,-1,-1,-1,-1
305,68,951.1,394.2,28.4,65.5,-1,-1,-1,-1
305,4,1306.8,359.8,118.8,270.0,-1,-1,-1,-1
305,61,750.6,385.8,31.0,77.6,-1,-1,-1,-1
305,37,1068.5,383.1,60.8,178.9,-1,-1,-1,-1
305,48,1424.2,385.8,51.3,118.1,-1,-1,-1,-1
305,85,1456.7,376.7,37.8,124.2,-1,-1,-1,-1
305,11,843.1,379.7,33.8,97.2,-1,-1,-1,-1
305,74,1234.288888888889,390.5444444444445,28.011111111111113,70.94444444444444,-1,-1,-1,-1
305,78,1464.8,373.6,56.7,177.5,-1,-1,-1,-1
305,82,1505.2,365.2,62.1,178.2,-1,-1,-1,-1
305,77,1177.9,387.8,24.3,59.4,-1,-1,-1,-1
305,50,1698.3,375.3,70.2,163.4,-1,-1,-1,-1
305,39,794.5,379.0,39.1,93.8,-1,-1,-1,-1
305,80,1422.7375,391.7625,37.8,105.4875,-1,-1,-1,-1
305,3,1503.9,357.4,213.3,398.6,-1,-1,-1,-1
305,72,712.1,385.1,29.7,76.3,-1,-1,-1,-1
305,22,609.5,371.6,51.3,120.8,-1,-1,-1,-1
305,49,1146.8,384.4,40.5,116.1,-1,-1,-1,-1
305,2,1703.7,357.8,224.1,400.3,-1,-1,-1,-1
305,9,157.4,364.8,53.0,124.2,-1,-1,-1,-1
305,62,976.1,388.5,28.3,67.5,-1,-1,-1,-1
306,2,1711.8,357.8,216.0,401.6,-1,-1,-1,-1
306,81,477.2666666666667,379.2333333333333,55.300000000000004,128.43333333333334,-1,-1,-1,-1
306,4,1308.2,361.5,124.2,270.0,-1,-1,-1,-1
306,78,1466.1,373.3,62.1,179.5,-1,-1,-1,-1
306,43,1277.8,388.1,27.0,70.2,-1,-1,-1,-1
306,55,920.7,391.8,32.4,75.6,-1,-1,-1,-1
306,41,1102.3,381.0,39.2,116.8,-1,-1,-1,-1
306,61,755.3,385.8,28.4,78.3,-1,-1,-1,-1
306,49,1148.9,385.8,41.8,114.8,-1,-1,-1,-1
306,68,953.8,395.2,28.4,65.5,-1,-1,-1,-1
306,50,1702.4,376.7,70.2,160.0,-1,-1,-1,-1
306,69,437.1,349.0,54.0,153.9,-1,-1,-1,-1
306,85,1460.7,376.7,40.5,126.9,-1,-1,-1,-1
306,74,1236.8333333333333,392.2666666666667,27.866666666666667,69.96666666666667,-1,-1,-1,-1
306,82,1509.3,364.5,62.1,191.0,-1,-1,-1,-1
306,77,1179.9,388.5,24.3,60.8,-1,-1,-1,-1
306,9,154.2,365.2,57.7,124.9,-1,-1,-1,-1
306,22,613.9,372.3,49.3,121.5,-1,-1,-1,-1
306,80,1425.35625,392.39375,37.8,105.23125,-1,-1,-1,-1
306,48,1425.6,386.1,51.3,117.5,-1,-1,-1,-1
306,62,979.4,389.8,27.0,67.5,-1,-1,-1,-1
306,64,1049.6,389.1,25.7,63.5,-1,-1,-1,-1
306,11,846.5,382.4,35.1,93.8,-1,-1,-1,-1
306,39,796.5,380.4,39.2,93.1,-1,-1,-1,-1
306,3,1513.4,359.1,210.6,397.6,-1,-1,-1,-1
306,46,1647.0,378.3,54.0,142.4,-1,-1,-1,-1
306,51,312.0,370.2,73.1,179.6,-1,-1,-1,-1
306,72,713.5,386.1,31.0,76.3,-1,-1,-1,-1
306,37,1070.6,385.1,62.1,175.5,-1,-1,-1,-1
307,69,438.8,347.6,54.7,157.3,-1,-1,-1,-1
307,37,1077.3,385.8,60.8,176.2,-1,-1,-1,-1
307,78,1475.6,373.3,59.4,181.6,-1,-1,-1,-1
307,77,1184.6,389.5,24.3,60.8,-1,-1,-1,-1
307,43,1283.2,388.5,27.0,71.5,-1,-1,-1,-1
307,80,1427.975,393.025,37.8,104.975,-1,-1,-1,-1
307,51,313.5,371.6,73.6,179.5,-1,-1,-1,-1
307,72,717.5,385.4,31.0,79.0,-1,-1,-1,-1
307,4,1321.7,360.5,117.5,271.4,-1,-1,-1,-1
307,62,983.5,390.8,27.0,66.8,-1,-1,-1,-1
307,55,925.4,393.9,33.8,75.6,-1,-1,-1,-1
307,50,1706.4,378.0,70.2,160.7,-1,-1,-1,-1
307,74,1239.3777777777777,393.98888888888894,27.72222222222222,68.9888888888889,-1,-1,-1,-1
307,64,1054.3,389.5,25.7,64.8,-1,-1,-1,-1
307,46,1659.2,379.7,54.0,143.1,-1,-1,-1,-1
307,81,481.8777777777778,380.2888888888889,57.1,128.35555555555555,-1,-1,-1,-1
307,84,1405.4,396.2,27.0,71.6,-1,-1,-1,-1
307,49,1152.2,387.1,36.4,116.1,-1,-1,-1,-1
307,85,1464.8,377.0,40.5,130.3,-1,-1,-1,-1
307,11,851.2,383.1,35.1,95.9,-1,-1,-1,-1
307,2,1722.6,357.1,205.2,402.3,-1,-1,-1,-1
307,68,957.2,396.6,29.7,65.5,-1,-1,-1,-1
307,41,1107.0,381.7,39.2,116.1,-1,-1,-1,-1
307,48,1429.7,387.1,54.0,117.5,-1,-1,-1,-1
307,22,618.3,372.9,47.2,120.8,-1,-1,-1,-1
307,9,147.2,365.9,64.7,123.5,-1,-1,-1,-1
307,82,1516.1,366.5,62.1,189.7,-1,-1,-1,-1
307,61,758.0,386.8,29.7,78.3,-1,-1,-1,-1
307,3,1518.8,358.4,213.3,399.6,-1,-1,-1,-1
307,39,797.9,381.0,40.5,93.2,-1,-1,-1,-1
308,74,1241.9222222222222,395.7111111111111,27.57777777777778,68.0111111111111,-1,-1,-1,-1
308,39,797.2,384.4,40.5,92.5,-1,-1,-1,-1
308,61,760.1,388.8,28.3,78.3,-1,-1,-1,-1
308,11,853.9,388.1,35.1,93.2,-1,-1,-1,-1
308,68,957.2,399.6,29.7,64.8,-1,-1,-1,-1
308,37,1078.0,387.5,62.1,178.9,-1,-1,-1,-1
308,4,1325.0,362.8,114.1,273.4,-1,-1,-1,-1
308,55,926.8,395.9,33.8,75.6,-1,-1,-1,-1
308,69,439.1,350.7,54.7,154.6,-1,-1,-1,-1
308,9,146.5,370.6,62.4,119.5,-1,-1,-1,-1
308,51,313.0,372.9,74.1,178.9,-1,-1,-1,-1
308,72,718.9,388.8,31.1,78.3,-1,-1,-1,-1
308,62,984.2,393.9,27.0,66.1,-1,-1,-1,-1
308,80,1430.59375,393.65625,37.8,104.71875,-1,-1,-1,-1
308,64,1057.1,393.2,24.3,64.1,-1,-1,-1,-1
308,77,1184.6,392.9,24.3,60.1,-1,-1,-1,-1
308,81,486.48888888888894,381.34444444444443,58.900000000000006,128.27777777777777,-1,-1,-1,-1
308,48,1433.7,391.2,48.6,116.1,-1,-1,-1,-1
308,85,1466.1,379.4,43.2,128.2,-1,-1,-1,-1
308,84,1406.7,399.3,27.0,73.6,-1,-1,-1,-1
308,3,1524.2,358.4,210.6,403.6,-1,-1,-1,-1
308,22,619.0,375.3,47.9,121.5,-1,-1,-1,-1
308,50,1706.4,381.4,72.9,163.4,-1,-1,-1,-1
308,78,1476.9,376.7,62.1,180.9,-1,-1,-1,-1
308,2,1726.7,357.1,199.8,407.0,-1,-1,-1,-1
308,46,1659.2,381.4,56.7,143.8,-1,-1,-1,-1
308,49,1152.2,389.8,36.4,116.1,-1,-1,-1,-1
308,41,1108.3,383.4,39.2,118.1,-1,-1,-1,-1
308,82,1518.8,367.9,64.8,189.7,-1,-1,-1,-1
309,80,1433.2125,394.2875,37.8,104.4625,-1,-1,-1,-1
309,81,491.1,382.4,60.7,128.2,-1,-1,-1,-1
309,3,1528.2,357.1,216.0,402.3,-1,-1,-1,-1
309,37,1082.7,387.8,62.1,179.6,-1,-1,-1,-1
309,64,1061.1,393.9,24.3,64.1,-1,-1,-1,-1
309,51,314.2,374.0,74.2,178.9,-1,-1,-1,-1
309,50,1707.8,382.7,78.3,161.3,-1,-1,-1,-1
309,68,961.9,400.3,29.7,64.8,-1,-1,-1,-1
309,69,437.1,374.0,49.3,132.3,-1,-1,-1,-1
309,22,624.4,376.0,45.9,122.2,-1,-1,-1,-1
309,82,1525.5,370.9,62.1,189.7,-1,-1,-1,-1
309,49,1150.2,389.5,41.8,117.5,-1,-1,-1,-1
309,2,1738.8,355.7,189.0,407.7,-1,-1,-1,-1
309,74,1244.4666666666667,397.43333333333334,27.433333333333334,67.03333333333333,-1,-1,-1,-1
309,72,722.2,389.8,29.7,77.0,-1,-1,-1,-1
309,77,1187.3,393.9,25.7,60.1,-1,-1,-1,-1
309,46,1671.3,383.7,51.3,137.0,-1,-1,-1,-1
309,39,799.9,384.8,40.5,93.2,-1,-1,-1,-1
309,9,148.0,370.6,61.8,120.8,-1,-1,-1,-1
309,78,1485.0,378.7,56.7,180.9,-1,-1,-1,-1
309,61,762.8,389.5,29.7,78.3,-1,-1,-1,-1
309,4,1331.8,363.5,112.7,270.0,-1,-1,-1,-1
