298,58,1393.2,547.4,40.5,116.1,-1,-1,-1,-1
298,13,1113.1,511.3,22.9,56.7,-1,-1,-1,-1
298,27,1383.8,550.1,37.8,115.4,-1,-1,-1,-1
298,60,222.9,615.9,34.8,113.1,-1,-1,-1,-1
298,52,1254.2,529.2,27.0,79.0,-1,-1,-1,-1
298,65,1289.9,537.0,29.7,80.3,-1,-1,-1,-1
298,12,245.9,610.5,38.1,119.1,-1,-1,-1,-1
298,35,1186.0,528.2,22.9,53.3,-1,-1,-1,-1
299,39,1563.3,523.5,35.1,101.2,-1,-1,-1,-1
299,57,45.6,621.3,42.1,121.8,-1,-1,-1,-1
299,35,1190.0,528.9,24.3,54.7,-1,-1,-1,-1
299,58,1398.6,548.1,43.2,120.1,-1,-1,-1,-1
299,13,1117.1,513.0,23.0,56.0,-1,-1,-1,-1
299,51,1317.6,564.0,45.9,128.6,-1,-1,-1,-1
299,62,1209.6,530.9,36.4,69.5,-1,-1,-1,-1
299,12,247.6,611.2,36.8,119.1,-1,-1,-1,-1
299,52,1257.5,531.2,27.0,79.0,-1,-1,-1,-1
299,63,1238.6,531.6,25.7,70.2,-1,-1,-1,-1
299,18,218.7,635.2,32.7,108.0,-1,-1,-1,-1
299,27,1389.2,553.2,43.2,117.5,-1,-1,-1,-1
299,60,224.1,615.9,33.1,113.1,-1,-1,-1,-1
299,64,1355.4,543.0,54.0,135.7,-1,-1,-1,-1
299,61,1350.48125,548.28125,40.806250000000006,117.7875,-1,-1,-1,-1
299,65,1295.8866666666668,537.38,29.7,80.61333333333333,-1,-1,-1,-1
299,67,233.2,629.8,31.7,109.3,-1,-1,-1,-1
299,42,64.9,628.1,41.5,111.7,-1,-1,-1,-1
300,51,1323.0,567.0,45.9,120.2,-1,-1,-1,-1
300,39,1571.4,525.8,35.1,102.6,-1,-1,-1,-1
300,64,1373.0,536.3,29.7,93.1,-1,-1,-1,-1
300,65,1301.8733333333334,537.76,29.7,80.92666666666666,-1,-1,-1,-1
300,35,1196.1,530.2,24.3,57.4,-1,-1,-1,-1
300,58,1403.6142857142856,550.1714285714286,42.621428571428574,120.05714285714285,-1,-1,-1,-1
300,12,247.7,612.2,37.8,119.5,-1,-1,-1,-1
300,52,1262.9,531.9,25.7,77.6,-1,-1,-1,-1
300,63,1244.7,536.3,24.3,68.8,-1,-1,-1,-1
300,60,224.6,617.3,33.8,114.4,-1,-1,-1,-1
300,27,1395.9,556.2,43.2,116.8,-1,-1,-1,-1
300,42,64.0,630.1,44.1,111.7,-1,-1,-1,-1
300,62,1213.0,531.6,36.4,69.5,-1,-1,-1,-1
300,13,1121.9,514.7,22.9,55.4,-1,-1,-1,-1
300,67,235.6,633.8,30.0,108.0,-1,-1,-1,-1
300,57,45.8,622.4,44.0,124.2,-1,-1,-1,-1
300,61,1356.3875,548.7874999999999,40.9375,118.125,-1,-1,-1,-1
300,18,220.1,636.9,31.7,107.7,-1,-1,-1,-1
301,61,1362.29375,549.2937499999999,41.06875,118.46249999999999,-1,-1,-1,-1
301,52,1267.0,531.6,27.0,81.7,-1,-1,-1,-1
301,42,65.0,631.1,42.5,112.7,-1,-1,-1,-1
301,62,1217.7,531.9,36.4,67.5,-1,-1,-1,-1
301,27,1400.0,556.2,48.6,120.2,-1,-1,-1,-1
301,58,1408.6285714285714,552.2428571428571,42.042857142857144,120.0142857142857,-1,-1,-1,-1
301,13,1125.9,515.7,23.0,56.0,-1,-1,-1,-1
301,68,1291.3,530.2,31.1,86.4,-1,-1,-1,-1
301,39,1579.5,526.2,35.1,104.0,-1,-1,-1,-1
301,51,1329.1,567.0,40.5,111.4,-1,-1,-1,-1
301,60,225.6,618.3,34.1,114.1,-1,-1,-1,-1
301,18,220.4,638.6,32.1,106.6,-1,-1,-1,-1
301,63,1248.1,535.3,25.7,69.5,-1,-1,-1,-1
301,65,1307.8600000000001,538.14,29.7,81.24,-1,-1,-1,-1
301,57,45.7,624.4,43.5,122.9,-1,-1,-1,-1
301,12,248.6,613.2,38.1,119.1,-1,-1,-1,-1
301,64,1380.4,536.6,29.0,87.1,-1,-1,-1,-1
301,67,236.3,634.8,29.7,107.7,-1,-1,-1,-1
301,35,1200.8,531.9,24.3,56.0,-1,-1,-1,-1
302,65,1313.8466666666668,538.52,29.7,81.55333333333333,-1,-1,-1,-1
302,67,238.6,633.8,29.0,107.3,-1,-1,-1,-1
302,27,1408.1,555.2,48.6,122.2,-1,-1,-1,-1
302,68,1296.7,530.9,31.1,87.1,-1,-1,-1,-1
302,62,1221.1,532.6,37.8,67.5,-1,-1,-1,-1
302,12,249.8,612.2,38.5,120.8,-1,-1,-1,-1
302,18,221.9,635.9,31.7,110.0,-1,-1,-1,-1
302,57,45.9,622.0,44.7,125.9,-1,-1,-1,-1
302,42,64.5,630.1,44.7,114.4,-1,-1,-1,-1
302,51,1326.4,563.3,44.6,116.1,-1,-1,-1,-1
302,63,1252.1,533.9,25.7,68.9,-1,-1,-1,-1
302,13,1130.6,515.4,23.0,55.4,-1,-1,-1,-1
302,58,1413.642857142857,554.3142857142857,41.464285714285715,119.97142857142856,-1,-1,-1,-1
302,39,1589.0,527.2,35.1,104.6,-1,-1,-1,-1
302,64,1389.2,539.0,27.0,84.4,-1,-1,-1,-1
302,52,1271.7,532.6,27.0,77.6,-1,-1,-1,-1
302,61,1368.2,549.8,41.2,118.8,-1,-1,-1,-1
302,60,225.8,617.6,35.1,113.4,-1,-1,-1,-1
302,35,1205.6,531.6,24.3,55.4,-1,-1,-1,-1
303,60,226.6,621.7,35.4,115.4,-1,-1,-1,-1
303,52,1273.7,532.9,28.3,80.3,-1,-1,-1,-1
303,51,1330.4,569.0,45.9,113.4,-1,-1,-1,-1
303,39,1594.4,526.8,37.8,106.7,-1,-1,-1,-1
303,42,64.8,633.5,44.2,115.1,-1,-1,-1,-1
303,64,1391.9,538.7,29.7,89.8,-1,-1,-1,-1
303,18,221.4,639.2,33.1,110.7,-1,-1,-1,-1
303,12,250.1,617.0,38.1,120.8,-1,-1,-1,-1
303,35,1209.6,532.9,25.6,56.0,-1,-1,-1,-1
303,13,1134.0,516.7,23.0,55.3,-1,-1,-1,-1
303,68,1300.1,532.6,32.4,86.4,-1,-1,-1,-1
303,63,1257.5,534.6,27.0,71.5,-1,-1,-1,-1
303,67,236.9,636.5,30.4,108.7,-1,-1,-1,-1
303,65,1319.8333333333335,538.9,29.7,81.86666666666666,-1,-1,-1,-1
303,57,45.2,629.1,44.0,123.5,-1,-1,-1,-1
303,62,1227.2,533.2,36.5,68.2,-1,-1,-1,-1
303,27,1413.5,558.2,45.9,123.5,-1,-1,-1,-1
303,61,1368.9,548.1,40.5,121.5,-1,-1,-1,-1
303,58,1418.6571428571428,556.3857142857144,40.885714285714286,119.92857142857143,-1,-1,-1,-1
304,58,1423.6714285714286,558.4571428571429,40.30714285714286,119.88571428571429,-1,-1,-1,-1
304,64,1401.3,544.4,29.7,89.8,-1,-1,-1,-1
304,62,1236.6,540.0,32.4,62.8,-1,-1,-1,-1
304,42,63.7,632.5,44.8,116.1,-1,-1,-1,-1
304,51,1339.9,570.4,42.5,118.1,-1,-1,-1,-1
304,63,1262.9,539.7,27.0,68.2,-1,-1,-1,-1
304,13,1140.1,519.8,22.9,56.0,-1,-1,-1,-1
304,52,1280.5,538.7,28.3,77.0,-1,-1,-1,-1
304,12,252.3,618.0,37.1,121.8,-1,-1,-1,-1
304,60,227.5,621.0,35.8,116.1,-1,-1,-1,-1
304,27,1422.9,564.6,43.2,117.5,-1,-1,-1,-1
304,68,1306.1,537.0,33.8,86.4,-1,-1,-1,-1
304,61,1376.3,553.5,37.1,113.4,-1,-1,-1,-1
304,39,1605.2,532.6,37.8,109.4,-1,-1,-1,-1
304,35,1217.0,536.0,27.0,57.4,-1,-1,-1,-1
304,65,1325.8200000000002,539.28,29.7,82.17999999999999,-1,-1,-1,-1
304,67,240.0,636.2,30.0,109.7,-1,-1,-1,-1
304,57,45.5,627.1,44.3,124.2,-1,-1,-1,-1
304,18,222.4,637.5,33.1,113.1,-1,-1,-1,-1
305,58,1428.6857142857143,560.5285714285715,39.72857142857143,119.84285714285714,-1,-1,-1,-1
305,67,239.5,642.9,32.7,109.0,-1,-1,-1,-1
305,35,1221.1,537.0,27.0,56.0,-1,-1,-1,-1
305,62,1241.3,540.7,28.3,58.1,-1,-1,-1,-1
305,52,1285.2,539.3,27.0,72.9,-1,-1,-1,-1
305,39,1613.2,534.6,35.1,106.0,-1,-1,-1,-1
305,60,227.8,626.7,34.8,114.4,-1,-1,-1,-1
305,63,1265.6,540.7,25.7,62.8,-1,-1,-1,-1
305,61,1379.0,556.2,38.5,112.7,-1,-1,-1,-1
305,57,45.0,631.8,45.4,126.9,-1,-1,-1,-1
305,64,1405.4,544.4,29.7,88.4,-1,-1,-1,-1
305,12,252.5,622.4,37.5,122.2,-1,-1,-1,-1
305,65,1331.8066666666668,539.66,29.7,82.49333333333333,-1,-1,-1,-1
305,18,223.3,645.6,32.7,109.7,-1,-1,-1,-1
305,51,1341.2,568.7,43.9,122.2,-1,-1,-1,-1
305,68,1308.8,538.3,33.8,86.4,-1,-1,-1,-1
305,27,1427.0,565.7,45.9,122.2,-1,-1,-1,-1
305,13,1143.5,521.1,22.9,56.0,-1,-1,-1,-1
305,42,65.3,639.2,42.6,116.1,-1,-1,-1,-1
306,51,1341.2,581.9,43.9,118.1,-1,-1,-1,-1
306,67,240.1,639.2,31.7,110.7,-1,-1,-1,-1
306,27,1432.4,571.7,48.6,126.9,-1,-1,-1,-1
306,57,43.7,630.5,45.7,125.5,-1,-1,-1,-1
306,58,1433.6999999999998,562.6,39.150000000000006,119.8,-1,-1,-1,-1
306,12,253.1,621.0,37.8,120.8,-1,-1,-1,-1
306,42,63.7,636.9,44.5,117.1,-1,-1,-1,-1
306,35,1228.5,538.7,27.0,58.0,-1,-1,-1,-1
306,63,1271.7,543.0,27.0,65.5,-1,-1,-1,-1
306,18,224.1,644.6,31.7,110.7,-1,-1,-1,-1
306,60,228.8,624.4,34.8,116.1,-1,-1,-1,-1
306,62,1244.7,544.4,31.0,60.1,-1,-1,-1,-1
306,39,1620.0,540.3,37.8,107.3,-1,-1,-1,-1
306,61,1381.7,561.6,38.5,115.4,-1,-1,-1,-1
306,52,1292.0,543.4,25.7,72.9,-1,-1,-1,-1
306,13,1148.2,524.1,22.9,56.7,-1,-1,-1,-1
306,64,1410.8,548.8,32.4,96.5,-1,-1,-1,-1
306,68,1312.9,542.0,33.8,89.8,-1,-1,-1,-1
306,65,1337.7933333333333,540.0400000000001,29.7,82.80666666666667,-1,-1,-1,-1
307,27,1439.1,573.8,48.6,131.6,-1,-1,-1,-1
307,62,1248.1,545.4,31.0,60.8,-1,-1,-1,-1
307,61,1385.1,559.6,40.5,116.8,-1,-1,-1,-1
307,12,254.1,621.0,37.1,124.2,-1,-1,-1,-1
307,52,1294.7,544.4,27.0,70.9,-1,-1,-1,-1
307,42,62.4,637.9,43.7,118.8,-1,-1,-1,-1
307,35,1232.6,540.3,25.7,59.4,-1,-1,-1,-1
307,18,224.1,645.0,31.4,113.7,-1,-1,-1,-1
307,60,228.8,625.4,35.1,118.5,-1,-1,-1,-1
307,63,1275.1,546.1,25.7,62.8,-1,-1,-1,-1
307,68,1318.3,542.4,32.4,84.4,-1,-1,-1,-1
307,64,1414.8,550.5,32.4,97.9,-1,-1,-1,-1
307,58,1438.7142857142856,564.6714285714286,38.57142857142858,119.75714285714285,-1,-1,-1,-1
307,39,1628.1,539.3,35.1,109.4,-1,-1,-1,-1
307,65,1343.78,540.4200000000001,29.7,83.12,-1,-1,-1,-1
307,67,239.1,641.2,32.4,112.1,-1,-1,-1,-1
307,13,1152.2,523.5,22.9,57.4,-1,-1,-1,-1
307,51,1339.2,573.4,41.8,122.5,-1,-1,-1,-1
307,57,42.5,631.5,46.8,129.3,-1,-1,-1,-1
308,27,1445.9,573.8,43.2,126.2,-1,-1,-1,-1
308,64,1421.6,549.8,32.4,99.2,-1,-1,-1,-1
308,52,1300.7,543.7,25.6,71.5,-1,-1,-1,-1
308,35,1235.9,540.7,28.3,59.4,-1,-1,-1,-1
308,62,1254.2,545.4,28.3,60.8,-1,-1,-1,-1
308,13,1155.6,523.8,24.3,58.7,-1,-1,-1,-1
308,60,229.5,631.1,34.8,116.1,-1,-1,-1,-1
308,65,1349.7666666666667,540.8000000000001,29.7,83.43333333333334,-1,-1,-1,-1
308,39,1636.2,539.3,37.8,109.4,-1,-1,-1,-1
308,58,1443.7285714285713,566.7428571428571,37.99285714285715,119.71428571428571,-1,-1,-1,-1
308,51,1341.2,571.4,42.5,125.2,-1,-1,-1,-1
308,61,1391.9,558.9,37.8,114.8,-1,-1,-1,-1
308,12,255.3,626.4,36.8,122.2,-1,-1,-1,-1
308,42,60.9,644.0,47.0,117.5,-1,-1,-1,-1
308,57,42.2,637.2,48.3,128.2,-1,-1,-1,-1
308,63,1279.1,543.7,27.0,66.2,-1,-1,-1,-1
308,68,1323.0,541.4,32.4,88.4,-1,-1,-1,-1
308,67,239.1,643.6,33.1,115.1,-1,-1,-1,-1
308,18,223.1,649.0,33.4,115.1,-1,-1,-1,-1
309,65,1355.7533333333333,541.1800000000001,29.7,83.74666666666667,-1,-1,-1,-1
309,61,1386.5,567.7,45.9,125.5,-1,-1,-1,-1
309,68,1329.1,543.7,31.0,84.4,-1,-1,-1,-1
309,27,1449.9,577.1,51.3,134.3,-1,-1,-1,-1
309,62,1256.9,546.4,29.7,58.7,-1,-1,-1,-1
309,60,229.8,628.8,36.1,119.1,-1,-1,-1,-1
309,13,1161.0,525.2,23.0,58.0,-1,-1,-1,-1
309,63,1283.9,545.4,27.0,62.8,-1,-1,-1,-1
309,57,41.8,635.5,48.1,129.3,-1,-1,-1,-1
309,42,60.3,641.2,45.4,118.8,-1,-1,-1,-1
309,58,1448.742857142857,568.8142857142857,37.41428571428572,119.67142857142856,-1,-1,-1,-1
309,12,255.2,624.0,38.5,127.2,-1,-1,-1,-1
309,18,223.9,647.7,33.1,116.4,-1,-1,-1,-1
309,64,1428.3,553.8,32.4,97.9,-1,-1,-1,-1
309,52,1304.1,547.1,27.0,68.8,-1,-1,-1,-1
309,39,1644.3,541.4,35.1,109.3,-1,-1,-1,-1
309,35,1242.0,540.3,27.0,58.0,-1,-1,-1,-1
309,51,1345.425,572.825,43.0,128.675,-1,-1,-1,-1
309,67,240.1,642.3,33.1,116.4,-1,-1,-1,-1
310,51,1349.65,574.25,43.5,132.15,-1,-1,-1,-1
310,42,60.2,643.3,45.6,120.2,-1,-1,-1,-1
310,13,1164.4,525.5,24.3,57.4,-1,-1,-1,-1
310,67,240.3,643.3,33.1,117.5,-1,-1,-1,-1
310,27,1459.4,577.8,48.6,137.7,-1,-1,-1,-1
310,18,224.8,650.4,33.1,115.1,-1,-1,-1,-1
310,68,1333.1,543.7,31.1,88.4,-1,-1,-1,-1
310,61,1394.6,566.7,40.5,122.8,-1,-1,-1,-1
310,63,1287.9,546.1,27.0,64.1,-1,-1,-1,-1
310,57,40.9,637.5,46.9,129.9,-1,-1,-1,-1
310,58,1453.7571428571428,570.8857142857144,36.83571428571429,119.62857142857143,-1,-1,-1,-1
310,12,255.8,626.7,37.8,125.2,-1,-1,-1,-1
310,52,1308.2,548.4,27.0,70.9,-1,-1,-1,-1
310,64,1431.0,553.5,35.1,104.0,-1,-1,-1,-1
310,35,1246.7,540.0,29.7,60.8,-1,-1,-1,-1
310,39,1649.7,540.7,37.8,112.1,-1,-1,-1,-1
310,62,1260.2,546.1,32.4,63.5,-1,-1,-1,-1
310,65,1361.74,541.5600000000001,29.7,84.06,-1,-1,-1,-1
310,60,230.0,631.1,35.8,119.5,-1,-1,-1,-1
310,66,1363.5,592.7,45.9,129.6,-1,-1,-1,-1
311,35,1262.2,519.8,21.6,53.3,-1,-1,-1,-1
311,60,228.8,632.5,37.1,121.5,-1,-1,-1,-1
311,61,1395.9,570.4,40.5,118.8,-1,-1,-1,-1
311,39,1657.8,541.4,37.8,110.7,-1,-1,-1,-1
311,57,39.8,640.9,46.9,129.9,-1,-1,-1,-1
311,66,1368.9,591.3,43.2,131.6,-1,-1,-1,-1
311,42,60.8,646.7,44.9,120.2,-1,-1,-1,-1
311,51,1353.875,575.675,44.0,135.625,-1,-1,-1,-1
311,67,241.5,647.0,33.1,116.4,-1,-1,-1,-1
311,12,256.2,629.1,36.8,125.5,-1,-1,-1,-1
311,63,1293.3,548.4,25.7,60.8,-1,-1,-1,-1
311,18,224.6,653.1,32.7,115.1,-1,-1,-1,-1
311,27,1464.8,578.8,45.9,129.9,-1,-1,-1,-1
311,58,1458.7714285714285,572.9571428571429,36.25714285714286,119.58571428571429,-1,-1,-1,-1
311,52,1312.2,549.1,28.3,69.5,-1,-1,-1,-1
311,13,1167.8,525.8,24.3,57.4,-1,-1,-1,-1
311,64,1437.8,555.2,32.4,99.9,-1,-1,-1,-1
311,68,1337.9,544.7,31.0,84.4,-1,-1,-1,-1
311,65,1367.7266666666667,541.94,29.7,84.37333333333333,-1,-1,-1,-1
311,62,1265.0,547.4,31.0,60.1,-1,-1,-1,-1
312,51,1358.1,577.1,44.5,139.1,-1,-1,-1,-1
312,35,1267.1666666666667,520.1833333333333,21.6,53.416666666666664,-1,-1,-1,-1
312,57,38.1,638.2,46.5,129.9,-1,-1,-1,-1
312,60,230.3,631.8,35.4,118.8,-1,-1,-1,-1
312,63,1298.0,547.1,27.0,62.8,-1,-1,-1,-1
312,62,1270.4,547.1,31.0,60.1,-1,-1,-1,-1
312,27,1474.2,578.5,45.9,131.0,-1,-1,-1,-1
312,64,1444.5,554.2,32.4,104.0,-1,-1,-1,-1
312,39,1665.9,541.7,35.1,111.4,-1,-1,-1,-1
312,42,59.1,644.6,44.5,120.2,-1,-1,-1,-1
312,58,1463.7857142857142,575.0285714285715,35.67857142857143,119.54285714285714,-1,-1,-1,-1
312,52,1316.9,548.8,27.0,69.5,-1,-1,-1,-1
312,12,256.5,628.1,36.5,125.2,-1,-1,-1,-1
312,65,1373.7133333333334,542.32,29.7,84.68666666666667,-1,-1,-1,-1
312,68,1340.6,545.4,35.1,83.7,-1,-1,-1,-1
312,67,241.3,645.0,33.1,117.1,-1,-1,-1,-1
312,18,224.1,652.4,33.1,115.8,-1,-1,-1,-1
312,61,1397.057142857143,571.1142857142856,42.42857142857143,123.67142857142856,-1,-1,-1,-1
312,13,1173.2,526.2,23.0,56.7,-1,-1,-1,-1
312,66,1370.2,588.6,48.6,145.1,-1,-1,-1,-1
313,18,224.3,656.8,32.7,116.1,-1,-1,-1,-1
313,39,1674.0,543.4,37.8,114.8,-1,-1,-1,-1
313,58,1468.8,577.1,35.1,119.5,-1,-1,-1,-1
313,62,1273.7,548.4,32.4,61.4,-1,-1,-1,-1
313,67,241.8,651.4,32.4,116.1,-1,-1,-1,-1
313,12,256.2,631.1,37.5,126.9,-1,-1,-1,-1
313,42,58.1,648.7,44.7,121.5,-1,-1,-1,-1
313,13,1177.9,528.5,23.0,56.0,-1,-1,-1,-1
313,60,229.8,634.8,36.8,122.5,-1,-1,-1,-1
313,61,1398.2142857142858,571.8285714285714,44.357142857142854,128.54285714285714,-1,-1,-1,-1
313,52,1321.5166666666667,549.0833333333333,26.55,68.15,-1,-1,-1,-1
313,66,1379.7,594.3,45.9,132.0,-1,-1,-1,-1
313,27,1479.6,580.2,45.9,132.6,-1,-1,-1,-1
313,65,1379.7,542.7,29.7,85.0,-1,-1,-1,-1
313,35,1272.1333333333334,520.5666666666666,21.6,53.53333333333333,-1,-1,-1,-1
313,68,1345.3,546.1,35.1,84.4,-1,-1,-1,-1
313,63,1304.1,547.4,28.3,65.5,-1,-1,-1,-1
313,51,1357.4,575.1,43.9,142.4,-1,-1,-1,-1
313,57,37.1,643.3,50.0,132.3,-1,-1,-1,-1
313,64,1451.2,555.9,32.4,102.6,-1,-1,-1,-1
314,63,1307.5,547.8,28.3,64.8,-1,-1,-1,-1
314,13,1180.6,528.5,24.3,55.3,-1,-1,-1,-1
314,66,1382.4,595.4,48.6,141.1,-1,-1,-1,-1
314,70,1256.9,520.8,22.9,55.4,-1,-1,-1,-1
314,65,1383.8,543.7,29.7,83.0,-1,-1,-1,-1
314,39,1682.1,543.4,35.1,108.0,-1,-1,-1,-1
314,68,1349.3,546.4,35.8,83.7,-1,-1,-1,-1
314,42,57.0,649.4,44.7,121.5,-1,-1,-1,-1
314,67,240.1,651.7,33.1,117.1,-1,-1,-1,-1
314,64,1456.7,554.5,32.4,105.3,-1,-1,-1,-1
314,27,1489.1,581.2,43.2,124.9,-1,-1,-1,-1
314,35,1277.1,520.95,21.6,53.65,-1,-1,-1,-1
314,57,34.8,643.3,47.9,132.3,-1,-1,-1,-1
314,51,1354.7,575.4,49.3,144.1,-1,-1,-1,-1
314,52,1326.1333333333334,549.3666666666667,26.1,66.8,-1,-1,-1,-1
314,61,1399.3714285714286,572.5428571428571,46.285714285714285,133.4142857142857,-1,-1,-1,-1
314,60,229.5,636.5,37.5,122.8,-1,-1,-1,-1
314,12,255.3,631.5,38.5,129.3,-1,-1,-1,-1
314,18,224.1,656.4,33.4,117.8,-1,-1,-1,-1
314,62,1275.1,547.4,35.1,64.8,-1,-1,-1,-1
314,58,1471.5,576.5,37.8,120.2,-1,-1,-1,-1
315,13,1185.3,528.9,22.9,56.0,-1,-1,-1,-1
315,57,33.6,642.6,49.0,133.6,-1,-1,-1,-1
315,27,1493.1,582.2,45.9,132.0,-1,-1,-1,-1
315,58,1479.6,577.8,35.1,117.4,-1,-1,-1,-1
315,12,256.3,631.1,38.1,129.6,-1,-1,-1,-1
315,52,1330.75,549.65,25.65,65.45,-1,-1,-1,-1
315,70,1260.2,521.1,22.9,54.7,-1,-1,-1,-1
315,51,1352.7,577.1,52.7,141.8,-1,-1,-1,-1
315,61,1400.5285714285715,573.2571428571429,48.214285714285715,138.28571428571428,-1,-1,-1,-1
315,67,240.0,651.0,33.7,117.8,-1,-1,-1,-1
315,35,1282.0666666666666,521.3333333333334,21.6,53.766666666666666,-1,-1,-1,-1
315,63,1312.2,548.4,28.3,62.1,-1,-1,-1,-1
315,18,223.8,657.5,32.7,117.5,-1,-1,-1,-1
315,68,1354.1,546.8,32.4,79.7,-1,-1,-1,-1
315,60,230.2,635.5,37.8,124.5,-1,-1,-1,-1
315,66,1387.8,596.4,45.9,139.4,-1,-1,-1,-1
315,65,1387.8,543.7,29.7,83.0,-1,-1,-1,-1
315,39,1690.2,544.7,37.8,109.3,-1,-1,-1,-1
315,64,1463.4,555.9,29.7,101.9,-1,-1,-1,-1
315,62,1279.8,547.8,35.1,61.4,-1,-1,-1,-1
315,42,56.1,649.0,44.7,121.8,-1,-1,-1,-1
316,18,223.3,657.5,33.1,118.8,-1,-1,-1,-1
316,63,1316.9,547.4,25.7,62.1,-1,-1,-1,-1
316,13,1188.7,528.2,22.9,56.7,-1,-1,-1,-1
316,51,1347.3,573.8,67.5,146.5,-1,-1,-1,-1
316,67,238.8,654.4,31.7,115.8,-1,-1,-1,-1
316,42,54.8,649.4,44.9,122.8,-1,-1,-1,-1
316,27,1498.5,583.9,45.9,132.3,-1,-1,-1,-1
316,58,1483.7,578.5,37.8,119.5,-1,-1,-1,-1
316,57,31.8,643.3,48.7,133.7,-1,-1,-1,-1
316,61,1401.6857142857143,573.9714285714285,50.14285714285714,143.15714285714287,-1,-1,-1,-1
316,35,1287.0333333333333,521.7166666666667,21.6,53.88333333333333,-1,-1,-1,-1
316,64,1467.5,555.9,32.4,98.6,-1,-1,-1,-1
316,39,1697.0,544.7,37.8,107.3,-1,-1,-1,-1
316,68,1358.8,546.1,31.7,75.6,-1,-1,-1,-1
316,60,229.7,636.5,38.1,124.2,-1,-1,-1,-1
316,62,1282.5,545.7,36.5,64.8,-1,-1,-1,-1
316,65,1391.9,543.4,29.7,77.6,-1,-1,-1,-1
316,66,1391.9,594.0,51.3,144.5,-1,-1,-1,-1
316,12,256.7,631.1,37.8,129.6,-1,-1,-1,-1
316,52,1335.3666666666666,549.9333333333333,25.2,64.1,-1,-1,-1,-1
316,70,1265.0,521.8,22.9,58.0,-1,-1,-1,-1
317,64,1472.9,556.9,32.4,95.9,-1,-1,-1,-1
317,51,1346.0,576.1,72.9,146.8,-1,-1,-1,-1
317,69,1242.0,516.0,24.3,54.7,-1,-1,-1,-1
317,13,1192.7,528.5,21.6,57.4,-1,-1,-1,-1
317,62,1287.9,548.4,36.5,64.8,-1,-1,-1,-1
317,68,1360.8,546.8,32.4,78.3,-1,-1,-1,-1
317,52,1339.9833333333333,550.2166666666667,24.75,62.75,-1,-1,-1,-1
317,27,1497.2,584.9,54.0,138.7,-1,-1,-1,-1
317,18,223.1,658.1,32.4,118.8,-1,-1,-1,-1
317,70,1269.7,521.8,22.9,59.4,-1,-1,-1,-1
317,42,53.2,650.7,45.1,122.9,-1,-1,-1,-1
317,35,1292.0,522.1,21.6,54.0,-1,-1,-1,-1
317,65,1395.9,544.7,29.7,79.6,-1,-1,-1,-1
317,12,255.5,631.5,38.5,132.0,-1,-1,-1,-1
317,66,1394.6,595.0,48.6,146.1,-1,-1,-1,-1
317,61,1402.8428571428572,574.6857142857143,52.07142857142857,148.02857142857144,-1,-1,-1,-1
317,60,229.2,636.9,38.5,123.9,-1,-1,-1,-1
317,58,1490.4,580.5,37.8,119.5,-1,-1,-1,-1
317,57,29.8,643.3,50.4,137.7,-1,-1,-1,-1
317,63,1321.0,549.8,25.6,60.8,-1,-1,-1,-1
317,39,1705.1,544.7,35.1,107.3,-1,-1,-1,-1
317,67,239.6,654.8,32.7,116.1,-1,-1,-1,-1
318,58,1494.5,579.5,43.2,129.3,-1,-1,-1,-1
318,64,1479.6,555.5,29.7,97.9,-1,-1,-1,-1
318,63,1325.7,549.8,24.3,58.7,-1,-1,-1,-1
318,69,1245.4,513.3,24.3,56.7,-1,-1,-1,-1
318,51,1347.3,577.8,75.6,145.8,-1,-1,-1,-1
318,52,1344.6,550.5,24.3,61.4,-1,-1,-1,-1
318,42,51.3,651.4,45.6,124.2,-1,-1,-1,-1
318,12,256.0,631.8,38.1,132.3,-1,-1,-1,-1
318,57,28.4,644.3,49.9,138.0,-1,-1,-1,-1
318,39,1713.2,543.4,35.1,108.0,-1,-1,-1,-1
318,67,239.6,654.8,32.4,117.5,-1,-1,-1,-1
318,66,1398.6,595.0,45.9,144.1,-1,-1,-1,-1
318,70,1273.1,520.4,22.9,56.7,-1,-1,-1,-1
318,61,1404.0,575.4,54.0,152.9,-1,-1,-1,-1
318,60,228.2,637.2,39.2,122.9,-1,-1,-1,-1
318,13,1196.1,525.8,22.9,58.7,-1,-1,-1,-1
318,27,1505.2,585.6,51.3,135.3,-1,-1,-1,-1
318,68,1365.5,547.4,31.7,74.9,-1,-1,-1,-1
318,62,1290.6,545.7,37.8,66.8,-1,-1,-1,-1
318,65,1400.0,542.7,29.7,78.3,-1,-1,-1,-1
318,35,1297.4,521.1,20.2,50.6,-1,-1,-1,-1
318,18,222.4,659.1,32.4,119.1,-1,-1,-1,-1
319,39,1719.9,545.4,37.8,115.4,-1,-1,-1,-1
319,66,1400.0,600.8,48.6,145.8,-1,-1,-1,-1
319,67,237.9,655.8,31.7,119.1,-1,-1,-1,-1
319,64,1486.4,557.2,29.7,95.2,-1,-1,-1,-1
319,13,1199.5,528.2,22.9,58.1,-1,-1,-1,-1
319,51,1348.0,581.2,79.0,145.1,-1,-1,-1,-1
319,68,1367.6,549.1,32.4,79.7,-1,-1,-1,-1
319,57,26.3,645.6,50.8,138.7,-1,-1,-1,-1
319,58,1497.2,579.8,45.9,135.0,-1,-1,-1,-1
319,65,1405.4,543.7,29.7,82.3,-1,-1,-1,-1
