606,1.0,377.7,256.2,312.5,686.1,-1,-1,-1,-1
607,4.0,1202.9,90.8,450.9,1002.7,-1,-1,-1,-1
607,3.0,753.3,254.5,400.9,821.5,-1,-1,-1,-1
607,2.0,261.9,327.9,270.0,524.0,-1,-1,-1,-1
607,1.0,352.4,254.8,334.1,690.2,-1,-1,-1,-1
608,4.0,1165.7,80.3,436.7,1018.6,-1,-1,-1,-1
608,3.0,680.7,214.0,477.6,864.0,-1,-1,-1,-1
608,2.0,239.1,318.6,284.0,538.6,-1,-1,-1,-1
608,1.0,295.8,247.4,385.9,707.1,-1,-1,-1,-1
609,4.0,1127.2,89.4,515.7,1004.1,-1,-1,-1,-1
609,3.0,673.7,256.5,483.3,818.1,-1,-1,-1,-1
609,2.0,211.8,314.0,301.2,547.3,-1,-1,-1,-1
609,1.0,264.1,253.1,415.6,705.4,-1,-1,-1,-1
610,4.0,1086.8,96.5,602.1,994.9,-1,-1,-1,-1
610,3.0,676.4,260.2,476.5,817.1,-1,-1,-1,-1
610,2.0,189.3,318.1,315.9,548.6,-1,-1,-1,-1
610,1.0,244.2,281.5,436.9,681.1,-1,-1,-1,-1
611,4.0,1078.0,104.3,652.7,997.3,-1,-1,-1,-1
611,3.0,666.9,262.9,487.3,813.0,-1,-1,-1,-1
611,2.0,166.2,328.9,334.6,541.2,-1,-1,-1,-1
611,1.0,248.6,302.6,433.2,665.4,-1,-1,-1,-1
612,4.0,1074.6,138.0,683.1,947.4,-1,-1,-1,-1
612,3.0,660.5,270.3,493.8,805.6,-1,-1,-1,-1
612,2.0,155.2,341.2,341.6,530.9,-1,-1,-1,-1
612,1.0,253.1,298.0,425.2,675.3,-1,-1,-1,-1
613,4.0,1046.2,143.8,747.9,943.7,-1,-1,-1,-1
613,3.0,646.0,271.0,507.6,806.3,-1,-1,-1,-1
613,2.0,170.1,305.3,323.0,573.6,-1,-1,-1,-1
613,1.0,267.6,251.4,409.0,732.7,-1,-1,-1,-1
614,4.0,1053.0,116.8,742.5,979.4,-1,-1,-1,-1
614,3.0,632.1,255.8,519.4,826.2,-1,-1,-1,-1
614,2.0,185.3,278.3,306.8,601.3,-1,-1,-1,-1
614,1.0,290.2,223.1,388.8,758.4,-1,-1,-1,-1
615,4.0,1098.9,49.6,675.0,1058.7,-1,-1,-1,-1
615,3.0,647.3,216.3,502.2,866.4,-1,-1,-1,-1
615,2.0,202.8,250.8,288.9,629.4,-1,-1,-1,-1
615,1.0,313.7,189.3,377.5,793.5,-1,-1,-1,-1
616,4.0,1171.8,-19.2,596.7,1158.6,-1,-1,-1,-1
616,3.0,678.7,150.9,466.1,941.3,-1,-1,-1,-1
616,2.0,228.8,236.4,260.6,641.1,-1,-1,-1,-1
616,1.0,349.7,170.1,346.3,812.0,-1,-1,-1,-1
617,4.0,1272.4,-22.3,506.9,1154.3,-1,-1,-1,-1
617,3.0,708.1,113.4,442.8,979.4,-1,-1,-1,-1
617,2.0,246.4,231.7,228.2,642.4,-1,-1,-1,-1
617,1.0,379.0,166.1,316.2,816.8,-1,-1,-1,-1
618,4.0,1294.7,-42.9,564.3,1224.1,-1,-1,-1,-1
618,3.0,830.9,79.7,352.3,1022.6,-1,-1,-1,-1
618,2.0,253.1,228.3,238.3,643.8,-1,-1,-1,-1
618,1.0,392.2,180.2,310.5,806.0,-1,-1,-1,-1
619,4.0,1309.5,-5.7,534.6,1124.9,-1,-1,-1,-1
619,3.0,836.3,83.0,344.3,1030.7,-1,-1,-1,-1
619,2.0,258.4,235.2,237.1,636.9,-1,-1,-1,-1
619,1.0,397.6,178.2,308.5,806.0,-1,-1,-1,-1
620,4.0,1323.7,-90.5,488.0,1272.4,-1,-1,-1,-1
620,3.0,814.1,81.3,365.8,1035.1,-1,-1,-1,-1
620,2.0,262.2,245.9,244.4,628.9,-1,-1,-1,-1
620,1.0,402.6,165.4,306.8,816.8,-1,-1,-1,-1
621,4.0,1323.0,-20.9,486.0,1140.8,-1,-1,-1,-1
621,3.0,766.8,83.7,411.8,1030.7,-1,-1,-1,-1
621,2.0,268.5,260.9,243.2,612.6,-1,-1,-1,-1
621,1.0,403.3,165.0,313.5,812.4,-1,-1,-1,-1
622,4.0,1279.8,-119.5,467.1,1325.7,-1,-1,-1,-1
622,3.0,728.3,100.2,446.9,1008.1,-1,-1,-1,-1
622,2.0,275.6,281.8,243.5,588.9,-1,-1,-1,-1
622,1.0,404.3,174.8,312.5,799.2,-1,-1,-1,-1
623,4.0,1246.7,28.4,529.9,1069.2,-1,-1,-1,-1
623,3.0,727.7,80.7,445.5,1034.4,-1,-1,-1,-1
623,2.0,295.0,290.6,234.2,576.1,-1,-1,-1,-1
623,1.0,416.5,181.9,309.1,786.0,-1,-1,-1,-1
624,4.0,1254.2,46.2,531.9,1051.3,-1,-1,-1,-1
624,3.0,736.4,95.5,433.3,1012.8,-1,-1,-1,-1
624,2.0,301.4,278.4,236.2,585.6,-1,-1,-1,-1
624,1.0,429.0,177.9,301.4,787.4,-1,-1,-1,-1
625,4.0,1350.7,24.6,501.5,1051.3,-1,-1,-1,-1
625,3.0,758.7,90.5,434.7,1016.5,-1,-1,-1,-1
625,2.0,306.1,269.7,233.6,590.3,-1,-1,-1,-1
625,1.0,436.7,178.5,294.3,782.7,-1,-1,-1,-1
626,4.0,1412.1,-31.7,510.3,1169.8,-1,-1,-1,-1
626,3.0,797.9,97.5,438.8,1023.0,-1,-1,-1,-1
626,2.0,310.5,262.6,242.3,594.0,-1,-1,-1,-1
626,1.0,444.8,186.0,295.0,769.8,-1,-1,-1,-1
627,4.0,1432.4,-33.4,488.7,1174.2,-1,-1,-1,-1
627,3.0,853.2,91.8,405.0,1020.6,-1,-1,-1,-1
627,2.0,317.1,263.2,274.2,590.6,-1,-1,-1,-1
627,1.0,459.0,215.3,320.6,737.8,-1,-1,-1,-1
628,4.0,1435.1,22.3,491.4,1118.5,-1,-1,-1,-1
628,3.0,827.6,116.4,436.1,989.2,-1,-1,-1,-1
628,2.0,329.6,269.2,321.8,581.3,-1,-1,-1,-1
628,1.0,465.1,271.0,351.7,675.3,-1,-1,-1,-1
629,4.0,1422.9,35.1,504.9,1055.0,-1,-1,-1,-1
629,3.0,834.3,139.7,432.0,963.9,-1,-1,-1,-1
629,2.0,333.8,293.6,325.4,556.9,-1,-1,-1,-1
629,1.0,473.2,275.9,353.7,665.0,-1,-1,-1,-1
630,4.0,1406.7,44.6,518.4,1046.9,-1,-1,-1,-1
630,3.0,847.8,181.2,421.2,912.3,-1,-1,-1,-1
630,2.0,337.3,294.1,336.3,552.3,-1,-1,-1,-1
630,1.0,477.9,291.3,355.0,647.0,-1,-1,-1,-1
631,4.0,1385.1,52.7,540.0,1038.8,-1,-1,-1,-1
631,3.0,849.8,211.3,422.5,866.0,-1,-1,-1,-1
631,2.0,342.4,320.5,336.7,524.0,-1,-1,-1,-1
631,1.0,482.3,305.8,361.5,629.8,-1,-1,-1,-1
632,4.0,1356.1,74.6,567.7,1018.9,-1,-1,-1,-1
632,3.0,845.1,228.8,426.6,849.1,-1,-1,-1,-1
632,2.0,347.6,363.8,255.2,478.6,-1,-1,-1,-1
632,1.0,487.4,322.1,344.3,610.7,-1,-1,-1,-1
633,4.0,1300.1,94.5,618.3,999.0,-1,-1,-1,-1
633,3.0,832.3,277.8,392.8,790.1,-1,-1,-1,-1
633,2.0,354.4,352.4,252.5,486.7,-1,-1,-1,-1
633,1.0,494.4,314.2,280.5,611.9,-1,-1,-1,-1
634,4.0,1289.9,112.7,624.4,972.0,-1,-1,-1,-1
634,3.0,835.7,284.5,347.0,783.3,-1,-1,-1,-1
634,2.0,356.1,352.4,241.7,484.0,-1,-1,-1,-1
634,1.0,496.5,313.0,260.2,610.4,-1,-1,-1,-1
635,4.0,1251.5,133.3,599.4,949.4,-1,-1,-1,-1
635,3.0,833.0,279.1,332.1,782.0,-1,-1,-1,-1
635,2.0,358.1,353.7,227.5,479.2,-1,-1,-1,-1
635,1.0,501.5,317.2,255.8,603.5,-1,-1,-1,-1
636,4.0,1250.1,135.7,542.7,949.0,-1,-1,-1,-1
636,3.0,813.4,282.8,347.0,771.5,-1,-1,-1,-1
636,2.0,360.1,356.1,224.1,476.9,-1,-1,-1,-1
636,1.0,504.9,320.0,251.8,598.7,-1,-1,-1,-1
637,4.0,1251.5,142.8,515.7,939.9,-1,-1,-1,-1
637,3.0,817.4,292.3,338.8,754.0,-1,-1,-1,-1
637,2.0,363.2,358.4,220.0,471.1,-1,-1,-1,-1
637,1.0,506.9,319.3,247.7,595.3,-1,-1,-1,-1
638,4.0,1230.5,154.9,535.3,923.7,-1,-1,-1,-1
638,3.0,830.9,292.6,317.2,746.9,-1,-1,-1,-1
638,2.0,366.9,365.9,216.7,459.7,-1,-1,-1,-1
638,1.0,511.0,326.4,271.4,582.2,-1,-1,-1,-1
639,4.0,1223.1,166.1,537.3,912.6,-1,-1,-1,-1
639,3.0,828.9,291.9,313.2,744.9,-1,-1,-1,-1
639,2.0,366.9,368.6,216.7,454.3,-1,-1,-1,-1
639,1.0,510.3,331.3,276.1,573.2,-1,-1,-1,-1
640,4.0,1211.0,179.9,542.7,902.8,-1,-1,-1,-1
640,3.0,826.2,293.6,311.9,739.1,-1,-1,-1,-1
640,2.0,367.2,369.6,219.4,452.6,-1,-1,-1,-1
640,1.0,512.3,335.0,257.2,568.2,-1,-1,-1,-1
641,4.0,1186.7,184.3,542.7,898.4,-1,-1,-1,-1
641,3.0,823.5,294.6,310.5,734.1,-1,-1,-1,-1
641,2.0,368.6,370.2,214.0,450.6,-1,-1,-1,-1
641,1.0,511.7,335.1,239.6,565.3,-1,-1,-1,-1
642,4.0,1153.6,190.0,517.7,894.0,-1,-1,-1,-1
642,3.0,802.6,296.7,325.4,728.0,-1,-1,-1,-1
642,2.0,368.2,371.2,213.3,448.9,-1,-1,-1,-1
642,1.0,509.6,336.5,238.9,562.6,-1,-1,-1,-1
643,4.0,1035.5,202.5,523.8,874.8,-1,-1,-1,-1
643,3.0,737.8,312.9,375.3,702.3,-1,-1,-1,-1
643,2.0,356.4,382.4,222.1,434.4,-1,-1,-1,-1
643,1.0,509.3,345.1,234.6,547.3,-1,-1,-1,-1
644,4.0,1037.5,230.9,528.5,849.1,-1,-1,-1,-1
644,3.0,743.9,321.3,364.5,690.5,-1,-1,-1,-1
644,2.0,363.8,386.1,216.0,430.0,-1,-1,-1,-1
644,1.0,505.6,353.7,234.9,536.6,-1,-1,-1,-1
645,4.0,1055.7,239.0,515.7,839.0,-1,-1,-1,-1
645,3.0,753.3,326.0,351.0,682.4,-1,-1,-1,-1
645,2.0,369.2,388.1,208.6,428.0,-1,-1,-1,-1
645,1.0,497.8,363.8,236.6,524.5,-1,-1,-1,-1
646,4.0,1075.3,248.1,492.1,830.6,-1,-1,-1,-1
646,3.0,760.1,325.4,338.8,679.7,-1,-1,-1,-1
646,2.0,370.2,386.1,205.9,428.0,-1,-1,-1,-1
646,1.0,472.2,363.2,258.2,523.1,-1,-1,-1,-1
647,4.0,1093.5,256.2,465.8,819.8,-1,-1,-1,-1
647,3.0,761.4,323.0,332.1,681.4,-1,-1,-1,-1
647,2.0,367.9,383.7,208.6,427.6,-1,-1,-1,-1
647,1.0,489.0,361.1,241.3,524.5,-1,-1,-1,-1
648,4.0,1119.8,223.8,403.0,858.9,-1,-1,-1,-1
648,3.0,757.4,316.6,328.0,681.1,-1,-1,-1,-1
648,2.0,372.6,368.9,204.5,441.1,-1,-1,-1,-1
648,1.0,503.2,350.3,224.4,532.6,-1,-1,-1,-1
649,4.0,1142.1,206.9,364.5,862.3,-1,-1,-1,-1
649,3.0,757.4,303.1,322.6,691.9,-1,-1,-1,-1
649,2.0,377.7,363.2,195.1,445.5,-1,-1,-1,-1
649,1.0,508.3,336.0,241.0,544.9,-1,-1,-1,-1
650,4.0,1166.4,187.3,326.7,884.6,-1,-1,-1,-1
650,3.0,770.9,266.6,307.8,722.3,-1,-1,-1,-1
650,2.0,390.5,347.6,183.6,459.0,-1,-1,-1,-1
650,1.0,535.3,307.0,239.0,571.2,-1,-1,-1,-1
651,4.0,1175.2,178.2,309.8,903.8,-1,-1,-1,-1
651,3.0,793.1,233.9,283.5,744.9,-1,-1,-1,-1
651,2.0,412.4,342.7,164.7,462.5,-1,-1,-1,-1
651,1.0,556.9,295.5,236.2,580.0,-1,-1,-1,-1
652,4.0,1166.4,169.4,321.3,909.2,-1,-1,-1,-1
652,3.0,824.9,222.1,249.7,754.0,-1,-1,-1,-1
652,2.0,435.4,342.7,143.1,460.5,-1,-1,-1,-1
652,1.0,594.0,290.2,210.6,587.2,-1,-1,-1,-1
653,4.0,1182.6,237.3,307.8,841.4,-1,-1,-1,-1
653,3.0,864.7,242.0,199.8,726.0,-1,-1,-1,-1
653,2.0,470.5,359.8,124.9,442.8,-1,-1,-1,-1
653,1.0,614.9,329.2,191.7,546.9,-1,-1,-1,-1
654,4.0,1194.8,263.6,298.4,813.7,-1,-1,-1,-1
654,3.0,864.7,293.5,206.5,670.4,-1,-1,-1,-1
654,2.0,474.2,377.3,128.2,423.2,-1,-1,-1,-1
654,1.0,620.7,352.7,180.6,520.8,-1,-1,-1,-1
655,4.0,1208.9,277.8,286.9,799.5,-1,-1,-1,-1
655,3.0,864.7,317.4,220.0,642.4,-1,-1,-1,-1
655,2.0,475.9,382.4,129.6,416.8,-1,-1,-1,-1
655,1.0,623.0,351.0,167.4,520.4,-1,-1,-1,-1
656,4.0,1200.8,277.4,290.9,801.2,-1,-1,-1,-1
656,3.0,862.0,318.9,220.0,638.2,-1,-1,-1,-1
656,2.0,475.9,382.7,133.6,414.5,-1,-1,-1,-1
656,1.0,624.0,347.3,154.9,520.8,-1,-1,-1,-1
657,4.0,1209.6,279.5,274.0,799.2,-1,-1,-1,-1
657,3.0,860.6,320.8,198.5,635.0,-1,-1,-1,-1
657,2.0,453.3,383.1,155.2,412.1,-1,-1,-1,-1
657,1.0,614.9,344.4,149.8,520.3,-1,-1,-1,-1
658,4.0,1120.5,277.8,333.5,788.7,-1,-1,-1,-1
658,3.0,770.9,320.0,268.6,631.1,-1,-1,-1,-1
658,2.0,418.5,387.8,185.0,404.7,-1,-1,-1,-1
658,1.0,590.3,352.0,180.6,509.3,-1,-1,-1,-1
659,4.0,1086.1,278.8,344.9,799.2,-1,-1,-1,-1
659,3.0,756.7,321.8,278.1,627.2,-1,-1,-1,-1
659,2.0,419.5,391.5,180.2,401.0,-1,-1,-1,-1
659,1.0,586.6,367.2,210.6,491.4,-1,-1,-1,-1
660,4.0,1073.2,282.5,338.9,797.5,-1,-1,-1,-1
660,3.0,754.0,323.2,278.1,622.5,-1,-1,-1,-1
660,2.0,424.9,396.6,172.1,394.5,-1,-1,-1,-1
660,1.0,583.9,375.3,212.0,482.6,-1,-1,-1,-1
661,4.0,1063.1,285.2,342.2,794.8,-1,-1,-1,-1
661,3.0,749.9,327.5,275.4,616.8,-1,-1,-1,-1
661,2.0,424.2,398.2,169.4,392.2,-1,-1,-1,-1
661,1.0,584.9,376.7,218.4,480.6,-1,-1,-1,-1
662,4.0,1055.0,287.2,343.6,796.8,-1,-1,-1,-1
662,3.0,725.6,337.7,297.0,606.0,-1,-1,-1,-1
662,2.0,424.9,398.2,167.4,390.8,-1,-1,-1,-1
662,1.0,592.3,374.6,267.6,478.6,-1,-1,-1,-1
663,4.0,1038.2,292.3,341.6,787.1,-1,-1,-1,-1
663,3.0,707.4,350.0,305.1,593.7,-1,-1,-1,-1
663,2.0,421.9,394.2,168.1,392.9,-1,-1,-1,-1
663,1.0,660.8,379.7,178.2,453.3,-1,-1,-1,-1
664,4.0,1025.3,293.6,344.2,785.7,-1,-1,-1,-1
664,3.0,658.1,353.0,347.0,588.6,-1,-1,-1,-1
664,2.0,419.5,393.2,168.1,393.9,-1,-1,-1,-1
664,1.0,662.9,388.8,182.2,444.8,-1,-1,-1,-1
665,4.0,1017.2,292.6,341.5,786.0,-1,-1,-1,-1
665,3.0,611.9,351.3,388.5,589.6,-1,-1,-1,-1
665,2.0,416.8,391.8,168.1,393.9,-1,-1,-1,-1
666,4.0,1011.2,293.0,333.5,789.8,-1,-1,-1,-1
666,3.0,576.1,344.6,417.5,597.7,-1,-1,-1,-1
666,2.0,413.8,390.8,169.4,395.5,-1,-1,-1,-1
667,4.0,1013.9,292.3,314.5,787.1,-1,-1,-1,-1
667,3.0,553.8,340.2,429.0,606.8,-1,-1,-1,-1
667,2.0,409.1,388.1,174.8,398.2,-1,-1,-1,-1
668,4.0,1019.9,290.9,282.2,789.8,-1,-1,-1,-1
668,3.0,541.4,339.9,371.2,613.2,-1,-1,-1,-1
668,2.0,401.3,385.4,198.5,400.3,-1,-1,-1,-1
669,4.0,999.0,290.2,290.2,789.8,-1,-1,-1,-1
669,3.0,529.9,341.2,314.6,611.9,-1,-1,-1,-1
669,2.0,405.7,382.7,199.8,403.0,-1,-1,-1,-1
669,1.0,698.6,338.7,376.7,492.2,-1,-1,-1,-1
670,4.0,954.5,287.6,320.0,794.5,-1,-1,-1,-1
670,3.0,498.5,345.1,292.6,606.0,-1,-1,-1,-1
670,2.0,412.4,375.3,197.1,410.4,-1,-1,-1,-1
670,1.0,723.6,366.2,375.3,461.4,-1,-1,-1,-1
671,4.0,897.8,285.9,368.6,792.8,-1,-1,-1,-1
671,3.0,459.0,345.4,238.3,605.6,-1,-1,-1,-1
671,2.0,397.6,349.7,210.6,432.0,-1,-1,-1,-1
671,1.0,758.7,388.1,342.9,444.2,-1,-1,-1,-1
672,4.0,845.1,293.0,417.1,787.0,-1,-1,-1,-1
672,3.0,434.0,344.8,245.0,600.9,-1,-1,-1,-1
672,2.0,426.3,313.7,143.8,475.4,-1,-1,-1,-1
672,1.0,800.6,389.5,302.4,441.5,-1,-1,-1,-1
673,4.0,760.7,301.4,544.0,781.3,-1,-1,-1,-1
673,3.0,231.9,269.7,388.1,686.1,-1,-1,-1,-1
673,1.0,843.8,384.8,252.5,450.9,-1,-1,-1,-1
674,4.0,753.3,304.4,576.4,776.3,-1,-1,-1,-1
674,3.0,164.7,208.6,428.0,747.9,-1,-1,-1,-1
675,4.0,749.2,289.2,598.1,793.5,-1,-1,-1,-1
675,3.0,125.6,199.1,439.8,764.1,-1,-1,-1,-1
676,4.0,744.5,266.6,587.2,815.4,-1,-1,-1,-1
676,3.0,112.4,195.1,424.6,776.2,-1,-1,-1,-1
677,4.0,747.9,280.5,421.2,799.5,-1,-1,-1,-1
677,3.0,85.6,222.8,436.2,746.6,-1,-1,-1,-1
678,4.0,719.6,72.6,417.2,1010.1,-1,-1,-1,-1
678,3.0,70.4,321.0,423.1,663.2,-1,-1,-1,-1
678,2.0,435.7,376.0,137.0,405.0,-1,-1,-1,-1
679,4.0,714.8,255.8,237.6,824.9,-1,-1,-1,-1
679,3.0,75.9,334.5,376.0,649.7,-1,-1,-1,-1
679,2.0,436.1,374.6,125.6,405.7,-1,-1,-1,-1
679,1.0,946.4,366.2,162.0,472.2,-1,-1,-1,-1
680,4.0,670.6,70.9,267.6,1016.6,-1,-1,-1,-1
680,3.0,80.2,318.8,345.0,668.1,-1,-1,-1,-1
680,2.0,434.4,375.3,145.8,401.6,-1,-1,-1,-1
680,1.0,956.5,365.9,163.4,471.8,-1,-1,-1,-1
681,4.0,512.3,98.9,429.3,971.7,-1,-1,-1,-1
681,3.0,86.0,326.7,326.1,658.8,-1,-1,-1,-1
681,2.0,435.4,376.3,167.4,398.6,-1,-1,-1,-1
681,1.0,960.5,363.5,168.8,477.6,-1,-1,-1,-1
682,4.0,547.1,220.4,410.1,854.2,-1,-1,-1,-1
682,3.0,92.9,313.4,297.9,672.1,-1,-1,-1,-1
682,2.0,438.4,374.0,189.0,398.9,-1,-1,-1,-1
682,1.0,955.1,360.5,180.9,482.6,-1,-1,-1,-1
683,4.0,568.4,215.3,480.6,874.8,-1,-1,-1,-1
683,3.0,100.3,307.8,254.1,686.5,-1,-1,-1,-1
683,2.0,448.2,371.9,211.3,398.9,-1,-1,-1,-1
683,1.0,953.1,344.2,202.5,502.2,-1,-1,-1,-1
684,4.0,525.2,188.3,550.8,872.8,-1,-1,-1,-1
684,3.0,101.0,311.5,241.6,683.4,-1,-1,-1,-1
684,2.0,463.7,369.2,224.8,402.3,-1,-1,-1,-1
684,1.0,960.5,332.9,202.5,518.2,-1,-1,-1,-1
685,4.0,477.6,173.1,597.0,915.0,-1,-1,-1,-1
685,3.0,95.0,314.6,250.6,681.1,-1,-1,-1,-1
685,2.0,498.5,368.9,192.4,408.7,-1,-1,-1,-1
685,1.0,970.7,323.2,201.2,528.0,-1,-1,-1,-1
686,4.0,466.4,216.7,471.1,864.0,-1,-1,-1,-1
686,3.0,85.1,310.2,267.9,684.8,-1,-1,-1,-1
686,2.0,548.8,369.9,169.4,403.7,-1,-1,-1,-1
686,1.0,978.8,324.7,201.1,530.6,-1,-1,-1,-1
687,4.0,472.8,217.4,551.8,864.0,-1,-1,-1,-1
687,3.0,78.8,307.8,274.2,689.2,-1,-1,-1,-1
687,2.0,563.3,373.6,233.2,395.9,-1,-1,-1,-1
687,1.0,985.5,320.6,202.5,534.6,-1,-1,-1,-1
688,4.0,453.6,235.2,580.5,848.8,-1,-1,-1,-1
688,3.0,74.5,296.0,278.5,707.1,-1,-1,-1,-1
688,1.0,999.0,319.3,214.6,544.0,-1,-1,-1,-1
689,4.0,393.2,229.2,618.0,850.8,-1,-1,-1,-1
689,3.0,76.5,296.0,277.5,709.8,-1,-1,-1,-1
689,1.0,1004.4,318.8,229.5,550.6,-1,-1,-1,-1
690,4.0,448.9,219.4,529.2,862.7,-1,-1,-1,-1
690,3.0,78.7,298.0,276.0,709.1,-1,-1,-1,-1
690,1.0,1013.9,316.4,229.5,555.7,-1,-1,-1,-1
691,4.0,456.3,227.5,476.6,854.6,-1,-1,-1,-1
691,3.0,82.3,300.0,276.2,711.1,-1,-1,-1,-1
691,1.0,1020.6,315.9,236.3,560.2,-1,-1,-1,-1
692,4.0,449.6,217.7,458.3,867.7,-1,-1,-1,-1
692,3.0,84.5,299.4,272.6,714.5,-1,-1,-1,-1
692,1.0,1027.3,314.7,237.6,566.8,-1,-1,-1,-1
693,4.0,449.2,209.6,395.9,866.4,-1,-1,-1,-1
693,3.0,86.1,304.8,274.0,714.5,-1,-1,-1,-1
693,1.0,1040.2,309.7,224.1,583.4,-1,-1,-1,-1
694,4.0,452.2,206.6,354.4,869.4,-1,-1,-1,-1
694,3.0,86.4,305.4,268.3,717.9,-1,-1,-1,-1
694,1.0,1046.2,309.2,225.5,589.3,-1,-1,-1,-1
695,4.0,444.8,204.5,332.1,871.4,-1,-1,-1,-1
695,3.0,87.4,308.5,266.0,718.2,-1,-1,-1,-1
695,2.0,659.1,308.0,196.1,522.3,-1,-1,-1,-1
695,1.0,1051.0,309.5,229.5,593.7,-1,-1,-1,-1
696,4.0,441.5,201.8,322.0,876.1,-1,-1,-1,-1
696,3.0,88.3,309.5,263.3,719.2,-1,-1,-1,-1
696,2.0,664.9,323.0,202.5,511.3,-1,-1,-1,-1
696,1.0,1056.4,308.6,237.6,601.3,-1,-1,-1,-1
697,4.0,437.1,197.4,317.6,879.9,-1,-1,-1,-1
697,3.0,89.9,312.2,261.7,719.2,-1,-1,-1,-1
697,2.0,676.7,335.5,203.5,500.2,-1,-1,-1,-1
697,1.0,1063.1,306.1,241.7,606.5,-1,-1,-1,-1
698,4.0,433.7,201.5,311.5,874.5,-1,-1,-1,-1
698,3.0,96.2,314.9,262.9,723.3,-1,-1,-1,-1
698,2.0,704.0,325.5,191.7,520.3,-1,-1,-1,-1
698,1.0,1076.0,306.1,260.5,617.3,-1,-1,-1,-1
699,4.0,432.0,209.9,308.5,867.4,-1,-1,-1,-1
699,3.0,102.2,318.3,257.9,723.9,-1,-1,-1,-1
699,2.0,712.8,331.8,194.4,530.9,-1,-1,-1,-1
699,1.0,1085.4,306.1,268.7,624.0,-1,-1,-1,-1
700,4.0,431.7,210.3,306.8,865.7,-1,-1,-1,-1
700,3.0,109.3,320.6,257.6,723.6,-1,-1,-1,-1
700,2.0,722.9,325.9,199.8,546.9,-1,-1,-1,-1
700,1.0,1093.5,304.1,278.1,631.5,-1,-1,-1,-1
701,4.0,423.2,210.9,315.9,862.3,-1,-1,-1,-1
701,3.0,118.0,322.0,255.2,725.0,-1,-1,-1,-1
701,2.0,729.0,324.7,210.6,560.3,-1,-1,-1,-1
701,1.0,1105.0,302.9,284.2,643.4,-1,-1,-1,-1
702,4.0,412.4,210.9,328.7,863.7,-1,-1,-1,-1
702,3.0,126.2,327.4,250.1,720.9,-1,-1,-1,-1
702,2.0,737.1,327.9,224.1,566.5,-1,-1,-1,-1
702,1.0,1115.8,303.8,290.9,650.0,-1,-1,-1,-1
703,4.0,360.1,213.0,375.6,860.3,-1,-1,-1,-1
703,3.0,140.3,333.5,243.8,719.5,-1,-1,-1,-1
703,2.0,758.0,337.0,248.4,591.8,-1,-1,-1,-1
703,1.0,1134.0,302.2,306.5,665.0,-1,-1,-1,-1
704,4.0,395.6,221.1,340.2,854.9,-1,-1,-1,-1
704,3.0,146.2,334.8,242.9,719.5,-1,-1,-1,-1
704,2.0,771.5,339.4,252.5,605.6,-1,-1,-1,-1
704,1.0,1142.8,300.4,313.9,674.3,-1,-1,-1,-1
705,4.0,385.4,221.4,346.9,852.5,-1,-1,-1,-1
705,3.0,150.8,339.5,240.4,718.2,-1,-1,-1,-1
705,2.0,788.4,338.2,260.6,625.1,-1,-1,-1,-1
705,1.0,1153.6,299.0,320.6,685.1,-1,-1,-1,-1
706,4.0,378.3,219.4,345.3,854.6,-1,-1,-1,-1
706,3.0,153.6,342.2,241.0,718.2,-1,-1,-1,-1
706,2.0,800.6,338.3,270.0,628.9,-1,-1,-1,-1
706,1.0,1160.3,298.7,327.4,692.2,-1,-1,-1,-1
707,4.0,376.7,226.1,340.2,847.8,-1,-1,-1,-1
707,3.0,153.0,342.9,243.6,719.6,-1,-1,-1,-1
707,2.0,809.3,338.0,287.5,636.0,-1,-1,-1,-1
707,1.0,1167.1,296.0,336.8,701.7,-1,-1,-1,-1
708,4.0,342.7,225.1,349.8,849.5,-1,-1,-1,-1
708,3.0,147.1,341.6,220.1,723.6,-1,-1,-1,-1
708,2.0,789.8,331.4,345.6,650.0,-1,-1,-1,-1
708,1.0,1173.2,295.3,351.0,714.5,-1,-1,-1,-1
709,4.0,317.1,229.2,358.6,845.4,-1,-1,-1,-1
709,3.0,140.2,347.0,231.0,722.3,-1,-1,-1,-1
709,2.0,795.8,326.7,340.2,657.5,-1,-1,-1,-1
709,1.0,1174.5,294.3,356.4,720.9,-1,-1,-1,-1
710,4.0,289.1,229.8,368.4,852.9,-1,-1,-1,-1
710,3.0,135.0,345.6,245.7,720.9,-1,-1,-1,-1
710,2.0,855.2,313.9,268.6,677.0,-1,-1,-1,-1
710,1.0,1174.5,294.3,363.2,727.6,-1,-1,-1,-1
711,4.0,264.1,228.2,377.2,847.8,-1,-1,-1,-1
711,3.0,128.1,346.6,243.8,695.6,-1,-1,-1,-1
711,2.0,857.2,317.9,234.9,678.4,-1,-1,-1,-1
711,1.0,1175.9,292.3,371.2,737.8,-1,-1,-1,-1
712,4.0,247.9,235.9,371.1,854.9,-1,-1,-1,-1
712,3.0,121.7,345.6,257.7,730.4,-1,-1,-1,-1
712,2.0,859.3,310.2,213.3,688.8,-1,-1,-1,-1
712,1.0,1175.2,294.3,377.3,743.9,-1,-1,-1,-1
713,4.0,195.9,242.0,377.8,838.0,-1,-1,-1,-1
713,3.0,104.7,351.3,248.0,682.8,-1,-1,-1,-1
713,2.0,854.6,291.9,224.1,719.2,-1,-1,-1,-1
