713,3.0,905.9,679.7,174.1,241.6,-1,-1,-1,-1
713,2.0,756.0,626.4,162.0,221.4,-1,-1,-1,-1
713,1.0,1117.8,639.2,198.4,230.8,-1,-1,-1,-1
714,6.0,1193.4,550.1,175.5,244.4,-1,-1,-1,-1
714,5.0,964.6,561.9,124.2,248.1,-1,-1,-1,-1
714,4.0,549.5,683.8,273.4,243.0,-1,-1,-1,-1
714,3.0,887.6,678.7,214.7,242.7,-1,-1,-1,-1
714,2.0,756.0,623.7,186.3,222.8,-1,-1,-1,-1
714,1.0,1130.0,632.5,190.3,236.2,-1,-1,-1,-1
715,6.0,1205.6,543.0,166.1,250.8,-1,-1,-1,-1
715,5.0,965.3,561.6,129.6,245.0,-1,-1,-1,-1
715,4.0,550.8,681.4,278.8,245.4,-1,-1,-1,-1
715,3.0,869.4,678.0,247.1,242.7,-1,-1,-1,-1
715,2.0,737.8,621.7,222.8,225.4,-1,-1,-1,-1
715,1.0,1142.1,629.1,182.2,239.0,-1,-1,-1,-1
716,6.0,1227.8,536.3,147.2,253.5,-1,-1,-1,-1
716,5.0,963.2,565.7,139.0,234.2,-1,-1,-1,-1
716,4.0,560.2,656.1,271.4,271.3,-1,-1,-1,-1
716,3.0,862.7,677.0,270.0,243.0,-1,-1,-1,-1
716,2.0,738.5,621.0,234.9,225.5,-1,-1,-1,-1
716,1.0,1148.2,625.1,182.2,244.3,-1,-1,-1,-1
717,6.0,1240.7,539.3,135.0,247.0,-1,-1,-1,-1
717,5.0,975.4,568.0,129.6,258.2,-1,-1,-1,-1
717,4.0,568.7,646.7,260.9,280.8,-1,-1,-1,-1
717,3.0,952.4,674.3,184.9,247.0,-1,-1,-1,-1
717,2.0,740.5,616.6,230.8,230.5,-1,-1,-1,-1
717,1.0,1160.3,624.7,172.8,246.0,-1,-1,-1,-1
718,6.0,1248.8,545.4,131.0,242.3,-1,-1,-1,-1
718,5.0,972.0,575.1,139.0,228.1,-1,-1,-1,-1
718,4.0,579.8,639.2,240.3,288.9,-1,-1,-1,-1
718,3.0,851.9,676.4,286.2,244.3,-1,-1,-1,-1
718,2.0,739.1,610.2,186.3,236.2,-1,-1,-1,-1
718,1.0,1171.1,624.4,164.7,240.3,-1,-1,-1,-1
719,6.0,1251.5,552.8,129.6,235.6,-1,-1,-1,-1
719,5.0,994.3,576.5,117.4,224.8,-1,-1,-1,-1
719,4.0,583.5,636.2,229.8,292.6,-1,-1,-1,-1
719,3.0,861.3,673.0,274.1,248.4,-1,-1,-1,-1
719,2.0,739.8,604.5,212.0,242.7,-1,-1,-1,-1
719,1.0,1177.9,621.0,159.3,243.0,-1,-1,-1,-1
720,6.0,1256.2,553.5,124.2,234.2,-1,-1,-1,-1
720,5.0,982.1,575.1,131.0,222.8,-1,-1,-1,-1
720,4.0,582.5,633.2,225.5,294.3,-1,-1,-1,-1
720,3.0,869.4,669.3,261.9,251.4,-1,-1,-1,-1
720,2.0,739.8,603.5,214.6,243.0,-1,-1,-1,-1
720,1.0,1186.0,621.7,152.5,241.6,-1,-1,-1,-1
721,6.0,1259.6,552.2,121.5,236.2,-1,-1,-1,-1
721,5.0,986.9,572.4,125.5,224.8,-1,-1,-1,-1
721,4.0,579.2,632.5,226.8,295.6,-1,-1,-1,-1
721,3.0,870.1,665.6,257.9,255.1,-1,-1,-1,-1
721,2.0,737.1,604.8,202.5,241.6,-1,-1,-1,-1
721,1.0,1190.7,616.3,149.8,247.0,-1,-1,-1,-1
722,6.0,1265.6,547.8,114.8,240.6,-1,-1,-1,-1
722,5.0,999.7,568.4,113.4,228.1,-1,-1,-1,-1
722,4.0,568.7,633.2,234.6,294.3,-1,-1,-1,-1
722,3.0,874.1,657.5,252.5,263.2,-1,-1,-1,-1
722,2.0,729.7,610.9,221.4,236.2,-1,-1,-1,-1
722,1.0,1196.8,609.9,144.5,254.1,-1,-1,-1,-1
723,6.0,1266.3,543.4,114.8,244.4,-1,-1,-1,-1
723,5.0,1002.4,565.3,110.7,232.5,-1,-1,-1,-1
723,4.0,560.6,636.5,235.2,291.6,-1,-1,-1,-1
723,3.0,876.8,658.5,251.1,262.2,-1,-1,-1,-1
723,2.0,720.2,619.0,253.8,228.1,-1,-1,-1,-1
723,1.0,1197.5,605.5,145.8,259.2,-1,-1,-1,-1
724,6.0,1267.7,539.3,108.0,247.0,-1,-1,-1,-1
724,5.0,1003.1,563.0,110.7,241.7,-1,-1,-1,-1
724,4.0,546.8,641.9,226.8,286.2,-1,-1,-1,-1
724,3.0,872.1,654.4,255.1,267.0,-1,-1,-1,-1
724,2.0,714.8,623.7,230.9,222.8,-1,-1,-1,-1
724,1.0,1196.8,603.1,144.5,264.9,-1,-1,-1,-1
725,6.0,1267.7,537.3,105.3,255.2,-1,-1,-1,-1
725,5.0,1003.1,562.6,110.7,227.1,-1,-1,-1,-1
725,4.0,535.3,650.7,210.6,276.8,-1,-1,-1,-1
725,3.0,869.4,665.6,253.8,255.1,-1,-1,-1,-1
725,2.0,714.2,624.7,212.0,221.7,-1,-1,-1,-1
725,1.0,1194.8,600.1,147.2,268.7,-1,-1,-1,-1
726,6.0,1267.0,538.3,103.9,254.8,-1,-1,-1,-1
726,5.0,1003.7,563.3,110.7,236.6,-1,-1,-1,-1
726,4.0,521.4,664.2,181.9,272.7,-1,-1,-1,-1
726,3.0,862.7,675.3,244.3,244.7,-1,-1,-1,-1
726,2.0,710.1,628.8,176.8,229.2,-1,-1,-1,-1
726,1.0,1191.4,601.1,149.9,267.6,-1,-1,-1,-1
727,6.0,1266.3,538.7,102.6,255.2,-1,-1,-1,-1
727,5.0,1003.7,563.6,110.7,236.9,-1,-1,-1,-1
727,4.0,515.0,677.4,183.6,264.3,-1,-1,-1,-1
727,3.0,855.2,677.0,232.2,243.0,-1,-1,-1,-1
727,2.0,713.5,632.5,145.8,229.5,-1,-1,-1,-1
727,1.0,1189.4,596.0,151.2,272.7,-1,-1,-1,-1
728,6.0,1266.3,537.0,102.6,256.8,-1,-1,-1,-1
728,5.0,1003.7,563.6,110.7,234.2,-1,-1,-1,-1
728,4.0,511.3,691.2,177.5,252.5,-1,-1,-1,-1
728,3.0,856.6,679.1,202.5,243.0,-1,-1,-1,-1
728,2.0,720.2,636.2,140.4,225.8,-1,-1,-1,-1
728,1.0,1185.3,597.7,153.9,270.3,-1,-1,-1,-1
729,6.0,1266.3,537.3,102.6,257.2,-1,-1,-1,-1
729,5.0,1003.1,563.3,109.3,229.2,-1,-1,-1,-1
729,4.0,510.3,695.2,171.4,248.4,-1,-1,-1,-1
729,3.0,859.3,681.1,194.4,249.8,-1,-1,-1,-1
729,2.0,726.3,637.5,133.6,224.4,-1,-1,-1,-1
729,1.0,1183.3,604.8,156.6,263.2,-1,-1,-1,-1
730,6.0,1265.0,537.6,102.6,258.2,-1,-1,-1,-1
730,5.0,1003.1,561.6,108.0,239.0,-1,-1,-1,-1
730,4.0,509.6,700.7,160.0,244.4,-1,-1,-1,-1
730,3.0,871.4,689.9,167.4,243.0,-1,-1,-1,-1
730,2.0,736.4,638.2,118.8,223.1,-1,-1,-1,-1
730,1.0,1182.6,612.9,152.5,255.2,-1,-1,-1,-1
731,6.0,1262.9,540.0,103.9,255.8,-1,-1,-1,-1
731,5.0,1003.7,561.6,108.0,239.0,-1,-1,-1,-1
731,4.0,508.6,702.7,153.2,241.6,-1,-1,-1,-1
731,3.0,880.9,695.2,144.5,237.6,-1,-1,-1,-1
731,2.0,739.8,640.2,108.0,221.1,-1,-1,-1,-1
731,1.0,1180.6,616.3,152.5,252.5,-1,-1,-1,-1
732,6.0,1259.6,544.7,105.3,249.8,-1,-1,-1,-1
732,5.0,1004.4,561.6,108.0,239.0,-1,-1,-1,-1
732,4.0,507.3,704.7,139.0,240.3,-1,-1,-1,-1
732,3.0,891.0,703.4,121.5,229.5,-1,-1,-1,-1
732,2.0,739.1,643.6,85.1,218.4,-1,-1,-1,-1
732,1.0,1175.2,635.9,153.9,232.2,-1,-1,-1,-1
733,6.0,1255.5,551.8,106.7,242.7,-1,-1,-1,-1
733,5.0,1004.4,561.6,108.0,238.3,-1,-1,-1,-1
733,4.0,506.9,704.7,130.3,240.3,-1,-1,-1,-1
733,3.0,878.2,707.4,133.6,225.5,-1,-1,-1,-1
733,2.0,733.1,645.0,82.3,216.3,-1,-1,-1,-1
733,1.0,1170.5,636.2,155.2,231.9,-1,-1,-1,-1
734,6.0,1254.2,565.0,106.7,229.5,-1,-1,-1,-1
734,5.0,1003.1,563.0,110.7,235.6,-1,-1,-1,-1
734,4.0,503.9,704.0,122.9,240.3,-1,-1,-1,-1
734,3.0,863.3,709.4,148.5,222.8,-1,-1,-1,-1
734,2.0,695.9,644.6,116.1,217.4,-1,-1,-1,-1
734,1.0,1170.5,636.5,149.8,232.2,-1,-1,-1,-1
735,6.0,1254.8,575.4,103.9,218.4,-1,-1,-1,-1
735,5.0,1001.0,563.6,113.4,236.2,-1,-1,-1,-1
735,4.0,500.9,703.4,125.6,241.7,-1,-1,-1,-1
735,3.0,856.6,708.1,155.2,225.5,-1,-1,-1,-1
735,2.0,677.0,640.6,132.3,221.4,-1,-1,-1,-1
735,1.0,1171.1,636.2,144.5,230.5,-1,-1,-1,-1
736,6.0,1248.8,575.8,109.4,217.3,-1,-1,-1,-1
736,5.0,994.3,569.0,120.2,222.8,-1,-1,-1,-1
736,4.0,494.8,700.7,131.0,244.4,-1,-1,-1,-1
736,3.0,857.2,704.7,155.3,228.2,-1,-1,-1,-1
736,2.0,665.2,632.8,141.4,229.2,-1,-1,-1,-1
736,1.0,1174.5,633.8,135.0,225.5,-1,-1,-1,-1
737,6.0,1253.5,574.8,103.9,216.3,-1,-1,-1,-1
737,5.0,983.5,573.1,131.0,217.4,-1,-1,-1,-1
737,4.0,491.1,698.0,133.0,247.1,-1,-1,-1,-1
737,3.0,857.9,702.0,152.5,230.9,-1,-1,-1,-1
737,2.0,664.5,625.7,135.3,234.9,-1,-1,-1,-1
737,1.0,1177.2,632.8,126.9,221.7,-1,-1,-1,-1
738,6.0,1246.7,573.8,109.3,216.7,-1,-1,-1,-1
738,5.0,970.7,572.4,143.1,215.3,-1,-1,-1,-1
738,4.0,486.0,693.2,135.7,251.1,-1,-1,-1,-1
738,3.0,857.9,697.3,144.5,234.9,-1,-1,-1,-1
738,2.0,670.3,621.0,114.8,236.2,-1,-1,-1,-1
738,1.0,1157.0,630.5,141.8,222.8,-1,-1,-1,-1
739,6.0,1241.3,573.1,113.4,216.7,-1,-1,-1,-1
739,5.0,960.5,571.7,153.9,216.0,-1,-1,-1,-1
739,4.0,481.3,691.9,137.7,252.5,-1,-1,-1,-1
739,3.0,857.2,694.6,126.9,237.6,-1,-1,-1,-1
739,2.0,675.3,620.3,107.0,236.2,-1,-1,-1,-1
739,1.0,1141.4,630.5,155.2,222.8,-1,-1,-1,-1
740,6.0,1207.6,573.1,147.2,216.0,-1,-1,-1,-1
740,5.0,948.4,572.1,163.3,215.0,-1,-1,-1,-1
740,4.0,475.9,688.5,130.9,252.5,-1,-1,-1,-1
740,3.0,853.2,691.2,94.5,241.7,-1,-1,-1,-1
740,2.0,666.6,622.4,109.0,236.2,-1,-1,-1,-1
740,1.0,1129.3,631.1,163.3,221.4,-1,-1,-1,-1
741,6.0,1201.5,572.7,153.9,215.7,-1,-1,-1,-1
741,5.0,945.7,570.0,164.7,217.0,-1,-1,-1,-1
741,4.0,474.5,682.8,120.8,254.1,-1,-1,-1,-1
741,3.0,845.1,686.5,79.6,247.0,-1,-1,-1,-1
741,2.0,659.5,626.1,108.0,233.9,-1,-1,-1,-1
741,1.0,1115.8,632.1,176.8,221.1,-1,-1,-1,-1
742,6.0,1175.9,571.4,175.5,217.0,-1,-1,-1,-1
742,5.0,943.0,565.3,167.4,221.7,-1,-1,-1,-1
742,4.0,473.9,659.8,122.2,273.7,-1,-1,-1,-1
742,3.0,833.0,685.8,85.0,244.3,-1,-1,-1,-1
742,2.0,651.0,633.5,111.7,229.8,-1,-1,-1,-1
742,1.0,1098.9,632.5,191.7,220.0,-1,-1,-1,-1
743,6.0,1173.2,572.1,175.5,217.0,-1,-1,-1,-1
743,5.0,944.3,565.7,166.0,220.7,-1,-1,-1,-1
743,4.0,477.6,648.0,118.1,280.8,-1,-1,-1,-1
743,3.0,801.9,683.1,117.5,247.0,-1,-1,-1,-1
743,2.0,648.7,637.2,110.7,229.5,-1,-1,-1,-1
743,1.0,1090.8,634.8,198.4,218.4,-1,-1,-1,-1
744,6.0,1165.7,571.4,180.9,217.0,-1,-1,-1,-1
744,5.0,949.7,564.3,160.6,222.8,-1,-1,-1,-1
744,4.0,438.1,634.5,156.6,294.3,-1,-1,-1,-1
744,3.0,762.8,667.6,155.2,261.9,-1,-1,-1,-1
744,2.0,641.2,638.9,104.0,227.1,-1,-1,-1,-1
744,1.0,1098.2,637.2,187.7,214.7,-1,-1,-1,-1
745,6.0,1159.7,573.1,187.7,215.3,-1,-1,-1,-1
745,5.0,951.1,563.3,155.3,223.1,-1,-1,-1,-1
745,4.0,415.8,629.8,176.9,299.7,-1,-1,-1,-1
745,3.0,744.5,656.1,172.8,272.7,-1,-1,-1,-1
745,2.0,634.5,640.6,104.6,225.5,-1,-1,-1,-1
745,1.0,1086.8,638.6,195.8,213.3,-1,-1,-1,-1
746,6.0,1153.6,575.4,184.9,210.9,-1,-1,-1,-1
746,5.0,945.7,560.2,147.2,226.8,-1,-1,-1,-1
746,4.0,396.6,624.4,190.4,305.1,-1,-1,-1,-1
746,3.0,731.7,649.4,186.3,280.8,-1,-1,-1,-1
746,2.0,626.7,639.2,105.0,228.1,-1,-1,-1,-1
746,1.0,1083.4,640.6,189.0,209.2,-1,-1,-1,-1
747,6.0,1151.6,578.1,183.6,207.6,-1,-1,-1,-1
747,5.0,944.3,560.9,152.5,226.1,-1,-1,-1,-1
747,4.0,391.5,625.1,190.4,305.1,-1,-1,-1,-1
747,3.0,729.7,643.6,189.0,286.5,-1,-1,-1,-1
747,2.0,623.7,637.9,104.0,229.5,-1,-1,-1,-1
747,1.0,1083.4,640.2,187.7,205.5,-1,-1,-1,-1
748,6.0,1149.5,584.6,179.6,201.1,-1,-1,-1,-1
748,5.0,943.7,564.0,148.5,223.1,-1,-1,-1,-1
748,4.0,385.8,624.4,189.7,305.1,-1,-1,-1,-1
748,3.0,727.0,636.9,189.0,293.3,-1,-1,-1,-1
748,2.0,624.0,635.5,96.9,231.9,-1,-1,-1,-1
748,1.0,1065.8,632.5,201.2,206.5,-1,-1,-1,-1
749,6.0,1147.5,585.9,179.6,199.1,-1,-1,-1,-1
749,5.0,941.6,566.3,147.1,218.7,-1,-1,-1,-1
749,4.0,382.1,625.7,187.0,303.8,-1,-1,-1,-1
749,3.0,723.6,633.5,190.3,296.7,-1,-1,-1,-1
749,2.0,622.0,633.8,93.5,224.1,-1,-1,-1,-1
749,1.0,1076.0,625.7,187.7,210.6,-1,-1,-1,-1
750,6.0,1148.2,585.6,168.8,198.8,-1,-1,-1,-1
750,5.0,937.6,570.7,147.1,213.6,-1,-1,-1,-1
750,4.0,377.0,625.1,180.9,303.8,-1,-1,-1,-1
750,3.0,716.9,627.8,189.0,302.4,-1,-1,-1,-1
750,2.0,600.4,618.0,112.4,239.3,-1,-1,-1,-1
750,1.0,1078.7,616.3,179.6,216.0,-1,-1,-1,-1
751,6.0,1147.5,584.6,167.4,199.1,-1,-1,-1,-1
751,5.0,934.2,573.1,148.5,211.3,-1,-1,-1,-1
751,4.0,375.0,623.7,173.5,305.1,-1,-1,-1,-1
751,3.0,714.2,631.1,186.3,298.4,-1,-1,-1,-1
751,2.0,568.0,606.2,144.8,251.1,-1,-1,-1,-1
751,1.0,1082.7,609.9,172.8,220.4,-1,-1,-1,-1
752,6.0,1144.8,583.5,167.4,199.5,-1,-1,-1,-1
752,5.0,928.1,576.5,144.5,208.6,-1,-1,-1,-1
752,4.0,377.7,623.0,170.8,305.1,-1,-1,-1,-1
752,3.0,715.5,630.5,172.8,298.4,-1,-1,-1,-1
752,2.0,546.8,598.1,162.7,259.2,-1,-1,-1,-1
752,1.0,1084.1,600.8,170.1,228.2,-1,-1,-1,-1
753,6.0,1142.1,581.2,168.8,202.5,-1,-1,-1,-1
753,5.0,922.7,577.1,148.5,207.9,-1,-1,-1,-1
753,4.0,385.1,626.1,162.0,301.4,-1,-1,-1,-1
753,3.0,720.2,634.5,163.3,294.3,-1,-1,-1,-1
753,2.0,543.0,594.0,163.0,263.2,-1,-1,-1,-1
753,1.0,1084.1,597.0,168.8,231.9,-1,-1,-1,-1
754,6.0,1140.1,576.1,172.8,207.6,-1,-1,-1,-1
754,5.0,915.3,576.5,153.9,209.2,-1,-1,-1,-1
754,4.0,404.7,632.5,141.1,295.6,-1,-1,-1,-1
754,3.0,735.1,639.9,148.5,290.2,-1,-1,-1,-1
754,2.0,540.0,590.0,166.1,266.0,-1,-1,-1,-1
754,1.0,1084.1,595.4,166.1,233.5,-1,-1,-1,-1
755,6.0,1140.1,571.4,171.4,216.3,-1,-1,-1,-1
755,5.0,914.0,576.5,153.9,209.2,-1,-1,-1,-1
755,4.0,422.9,641.2,122.8,287.6,-1,-1,-1,-1
755,3.0,745.9,651.0,137.7,279.1,-1,-1,-1,-1
755,2.0,538.3,589.3,167.7,266.0,-1,-1,-1,-1
755,1.0,1084.7,595.0,164.7,233.9,-1,-1,-1,-1
756,6.0,1138.7,565.3,171.4,223.1,-1,-1,-1,-1
756,5.0,911.9,574.8,155.2,213.6,-1,-1,-1,-1
756,4.0,416.1,660.2,128.9,268.7,-1,-1,-1,-1
756,3.0,763.4,663.2,118.8,277.8,-1,-1,-1,-1
756,2.0,537.0,596.4,167.1,260.2,-1,-1,-1,-1
756,1.0,1084.1,596.7,163.3,232.2,-1,-1,-1,-1
757,6.0,1140.8,561.6,164.7,227.5,-1,-1,-1,-1
757,5.0,911.2,576.1,152.6,212.3,-1,-1,-1,-1
757,4.0,409.7,676.0,134.3,252.8,-1,-1,-1,-1
757,3.0,761.4,672.0,121.5,269.0,-1,-1,-1,-1
757,2.0,537.3,606.5,164.7,249.4,-1,-1,-1,-1
757,1.0,1080.7,600.8,164.7,228.2,-1,-1,-1,-1
758,6.0,1139.4,557.9,164.7,231.2,-1,-1,-1,-1
758,5.0,923.4,589.3,133.7,199.8,-1,-1,-1,-1
758,4.0,411.4,685.1,131.6,244.4,-1,-1,-1,-1
758,3.0,750.6,683.4,132.3,258.9,-1,-1,-1,-1
758,2.0,545.7,623.7,152.2,232.2,-1,-1,-1,-1
758,1.0,1074.6,607.5,156.6,221.4,-1,-1,-1,-1
759,6.0,1138.1,557.2,163.3,231.9,-1,-1,-1,-1
759,5.0,924.8,589.6,122.8,200.1,-1,-1,-1,-1
759,4.0,418.2,687.8,122.2,241.7,-1,-1,-1,-1
759,3.0,752.0,693.2,129.6,248.4,-1,-1,-1,-1
759,2.0,559.2,627.1,137.4,228.2,-1,-1,-1,-1
759,1.0,1076.0,616.6,145.8,212.3,-1,-1,-1,-1
760,6.0,1137.4,559.9,158.0,228.5,-1,-1,-1,-1
760,5.0,920.7,589.3,117.5,199.1,-1,-1,-1,-1
760,4.0,431.3,689.5,108.7,236.6,-1,-1,-1,-1
760,3.0,756.7,699.3,118.8,243.0,-1,-1,-1,-1
760,2.0,590.0,629.1,108.7,226.8,-1,-1,-1,-1
760,1.0,1070.6,618.0,143.1,211.6,-1,-1,-1,-1
761,6.0,1135.4,564.3,153.9,224.8,-1,-1,-1,-1
761,5.0,903.2,587.9,128.2,200.5,-1,-1,-1,-1
761,4.0,441.1,690.9,95.9,233.9,-1,-1,-1,-1
761,3.0,756.0,700.7,117.5,241.7,-1,-1,-1,-1
761,2.0,608.9,629.4,90.5,225.8,-1,-1,-1,-1
761,1.0,1063.8,617.0,149.8,212.0,-1,-1,-1,-1
762,6.0,1129.3,571.7,149.8,216.7,-1,-1,-1,-1
762,5.0,897.1,588.9,129.6,199.5,-1,-1,-1,-1
762,4.0,441.1,691.9,107.3,233.6,-1,-1,-1,-1
762,3.0,746.6,700.7,125.5,241.7,-1,-1,-1,-1
762,2.0,625.4,629.8,73.2,226.8,-1,-1,-1,-1
762,1.0,1060.4,615.9,152.6,213.0,-1,-1,-1,-1
763,6.0,1127.9,571.4,144.4,216.3,-1,-1,-1,-1
763,5.0,896.4,589.6,128.2,198.8,-1,-1,-1,-1
763,4.0,440.1,691.9,116.1,234.9,-1,-1,-1,-1
763,3.0,744.5,701.3,128.2,241.7,-1,-1,-1,-1
763,2.0,627.4,630.5,70.5,226.8,-1,-1,-1,-1
763,1.0,1065.2,615.6,147.2,213.3,-1,-1,-1,-1
764,6.0,1149.5,571.7,120.2,216.7,-1,-1,-1,-1
764,5.0,892.4,589.3,131.0,199.1,-1,-1,-1,-1
764,4.0,440.1,693.9,130.3,233.5,-1,-1,-1,-1
764,3.0,743.9,702.0,137.7,240.3,-1,-1,-1,-1
764,2.0,625.7,631.8,72.9,226.8,-1,-1,-1,-1
764,1.0,1069.9,617.0,143.1,212.0,-1,-1,-1,-1
765,6.0,1163.0,574.4,99.9,211.9,-1,-1,-1,-1
765,5.0,888.3,590.6,128.2,197.8,-1,-1,-1,-1
765,4.0,441.5,695.2,139.7,232.2,-1,-1,-1,-1
765,3.0,743.9,704.0,145.8,240.3,-1,-1,-1,-1
765,2.0,620.3,633.2,81.0,226.8,-1,-1,-1,-1
765,1.0,1076.0,617.6,129.6,210.6,-1,-1,-1,-1
766,6.0,1163.7,579.8,90.4,206.5,-1,-1,-1,-1
766,5.0,891.0,592.7,122.9,195.8,-1,-1,-1,-1
766,4.0,446.2,696.6,147.8,230.8,-1,-1,-1,-1
766,3.0,744.5,707.4,153.9,239.0,-1,-1,-1,-1
766,2.0,617.0,634.2,84.4,224.4,-1,-1,-1,-1
766,1.0,1080.7,621.3,120.2,209.6,-1,-1,-1,-1
767,6.0,1162.4,578.8,91.8,207.6,-1,-1,-1,-1
767,5.0,880.9,594.7,131.0,193.0,-1,-1,-1,-1
767,4.0,450.2,698.0,150.5,230.9,-1,-1,-1,-1
767,3.0,746.6,708.8,156.6,239.0,-1,-1,-1,-1
767,2.0,617.3,634.8,80.0,223.1,-1,-1,-1,-1
767,1.0,1088.8,623.0,116.1,207.9,-1,-1,-1,-1
768,6.0,1163.7,579.2,99.9,207.2,-1,-1,-1,-1
768,5.0,886.3,600.1,125.5,190.4,-1,-1,-1,-1
768,4.0,455.3,698.0,148.5,230.9,-1,-1,-1,-1
768,3.0,749.2,711.5,158.0,237.6,-1,-1,-1,-1
768,2.0,618.6,636.5,86.1,221.4,-1,-1,-1,-1
768,1.0,1103.0,626.1,110.7,205.5,-1,-1,-1,-1
769,6.0,1157.6,579.2,117.5,207.9,-1,-1,-1,-1
769,5.0,889.7,602.8,133.7,187.7,-1,-1,-1,-1
769,4.0,457.0,697.3,147.8,230.8,-1,-1,-1,-1
769,3.0,747.2,711.5,159.3,237.6,-1,-1,-1,-1
769,2.0,620.0,637.9,90.8,221.4,-1,-1,-1,-1
769,1.0,1111.7,628.4,113.4,203.8,-1,-1,-1,-1
770,6.0,1159.7,579.5,135.0,202.8,-1,-1,-1,-1
770,5.0,902.5,606.2,139.0,183.6,-1,-1,-1,-1
770,4.0,459.3,697.3,143.8,230.8,-1,-1,-1,-1
770,3.0,744.5,708.8,158.0,239.0,-1,-1,-1,-1
770,2.0,623.7,641.2,93.2,218.7,-1,-1,-1,-1
770,1.0,1118.5,629.8,121.5,202.5,-1,-1,-1,-1
771,6.0,1159.7,578.1,152.6,202.2,-1,-1,-1,-1
771,5.0,904.5,607.8,143.1,181.9,-1,-1,-1,-1
771,4.0,464.4,695.9,135.0,232.2,-1,-1,-1,-1
771,3.0,740.5,704.7,179.5,243.0,-1,-1,-1,-1
771,2.0,626.1,641.9,92.8,217.3,-1,-1,-1,-1
771,1.0,1119.8,630.5,126.9,202.5,-1,-1,-1,-1
772,6.0,1157.0,577.1,171.4,205.9,-1,-1,-1,-1
772,5.0,900.5,608.9,155.3,180.9,-1,-1,-1,-1
772,4.0,468.5,693.9,138.4,232.2,-1,-1,-1,-1
772,3.0,735.8,700.7,206.6,243.0,-1,-1,-1,-1
772,2.0,625.4,644.0,113.1,216.0,-1,-1,-1,-1
772,1.0,1115.8,630.8,132.3,200.8,-1,-1,-1,-1
773,6.0,1160.3,577.1,166.0,207.9,-1,-1,-1,-1
773,5.0,901.8,608.2,157.9,180.9,-1,-1,-1,-1
773,4.0,469.8,691.2,157.9,236.2,-1,-1,-1,-1
773,3.0,733.7,697.3,220.0,245.7,-1,-1,-1,-1
773,2.0,625.7,643.3,125.5,217.3,-1,-1,-1,-1
773,1.0,1115.1,630.5,149.9,201.2,-1,-1,-1,-1
774,6.0,1168.4,575.8,141.8,208.6,-1,-1,-1,-1
774,5.0,903.2,607.5,157.9,182.2,-1,-1,-1,-1
774,4.0,463.7,689.2,198.5,237.6,-1,-1,-1,-1
774,3.0,736.4,695.2,228.1,247.1,-1,-1,-1,-1
774,2.0,634.8,639.2,144.1,218.7,-1,-1,-1,-1
774,1.0,1121.2,625.1,152.6,205.2,-1,-1,-1,-1
775,6.0,1174.5,575.1,121.5,207.9,-1,-1,-1,-1
775,5.0,906.5,606.5,162.0,183.3,-1,-1,-1,-1
775,4.0,449.2,687.8,216.7,240.3,-1,-1,-1,-1
775,3.0,730.4,693.9,240.3,248.4,-1,-1,-1,-1
775,2.0,635.5,635.9,156.9,220.0,-1,-1,-1,-1
775,1.0,1127.9,623.7,143.1,206.5,-1,-1,-1,-1
776,6.0,1202.2,574.1,85.1,207.6,-1,-1,-1,-1
776,5.0,908.6,604.1,170.1,185.0,-1,-1,-1,-1
776,4.0,426.9,687.2,242.3,240.3,-1,-1,-1,-1
776,3.0,712.8,691.2,263.2,251.1,-1,-1,-1,-1
776,2.0,612.9,631.1,194.4,221.4,-1,-1,-1,-1
776,1.0,1146.2,618.0,109.3,213.6,-1,-1,-1,-1
777,6.0,1207.6,573.1,79.7,208.6,-1,-1,-1,-1
777,5.0,922.1,599.1,156.6,188.7,-1,-1,-1,-1
777,4.0,417.2,684.5,243.7,243.0,-1,-1,-1,-1
777,3.0,704.7,688.8,271.4,253.5,-1,-1,-1,-1
777,2.0,589.6,627.8,211.6,224.1,-1,-1,-1,-1
777,1.0,1147.5,618.6,93.2,213.0,-1,-1,-1,-1
778,6.0,1227.2,571.1,77.0,209.9,-1,-1,-1,-1
778,5.0,932.9,596.4,135.0,190.7,-1,-1,-1,-1
778,4.0,409.4,662.2,232.2,265.9,-1,-1,-1,-1
778,3.0,702.0,682.4,271.4,259.2,-1,-1,-1,-1
778,2.0,572.4,625.1,228.8,228.1,-1,-1,-1,-1
778,1.0,1154.2,618.3,78.3,213.3,-1,-1,-1,-1
779,6.0,1240.0,569.7,86.4,212.0,-1,-1,-1,-1
779,5.0,944.3,594.7,110.7,192.4,-1,-1,-1,-1
779,4.0,410.4,653.7,221.4,275.1,-1,-1,-1,-1
779,3.0,701.3,677.4,268.7,264.9,-1,-1,-1,-1
779,2.0,567.0,624.7,230.2,229.2,-1,-1,-1,-1
779,1.0,1161.7,618.0,70.2,213.6,-1,-1,-1,-1
780,6.0,1233.9,572.4,105.3,208.6,-1,-1,-1,-1
780,5.0,961.9,593.3,90.5,187.0,-1,-1,-1,-1
780,4.0,417.8,649.4,205.2,279.5,-1,-1,-1,-1
780,3.0,705.4,673.0,257.9,270.0,-1,-1,-1,-1
780,2.0,583.2,617.3,218.7,236.6,-1,-1,-1,-1
780,1.0,1179.2,616.3,87.8,214.7,-1,-1,-1,-1
781,6.0,1229.9,573.8,108.0,207.9,-1,-1,-1,-1
781,5.0,974.0,594.3,78.3,186.0,-1,-1,-1,-1
