660,150.0,114.9,128.0,82.5,227.9,-1,-1,-1,-1
660,142.0,-25.1,151.1,64.4,192.4,-1,-1,-1,-1
660,140.0,290.6,180.8,42.4,124.5,-1,-1,-1,-1
660,139.0,47.7,142.5,80.7,211.8,-1,-1,-1,-1
660,86.0,240.6,126.3,76.5,249.9,-1,-1,-1,-1
661,154.0,202.5,159.3,53.4,153.9,-1,-1,-1,-1
661,150.0,117.3,126.3,84.6,235.8,-1,-1,-1,-1
661,142.0,-23.2,151.1,63.8,193.6,-1,-1,-1,-1
661,140.0,294.8,179.6,44.9,126.3,-1,-1,-1,-1
661,139.0,51.2,140.2,77.3,216.1,-1,-1,-1,-1
661,86.0,245.7,126.6,77.4,250.5,-1,-1,-1,-1
662,154.0,211.8,162.0,53.7,153.6,-1,-1,-1,-1
662,152.0,89.6,168.9,51.9,156.6,-1,-1,-1,-1
662,150.0,122.2,127.8,87.0,251.4,-1,-1,-1,-1
662,142.0,-28.8,153.9,72.2,198.0,-1,-1,-1,-1
662,140.0,307.5,183.4,44.4,124.7,-1,-1,-1,-1
662,139.0,46.5,138.4,87.6,226.4,-1,-1,-1,-1
662,86.0,254.0,130.1,76.4,250.9,-1,-1,-1,-1
663,154.0,216.2,161.7,53.1,153.0,-1,-1,-1,-1
663,152.0,93.8,166.2,51.3,157.2,-1,-1,-1,-1
663,150.0,123.3,124.0,90.0,257.0,-1,-1,-1,-1
663,142.0,-28.4,152.0,72.5,200.8,-1,-1,-1,-1
663,140.0,312.3,182.1,44.4,125.1,-1,-1,-1,-1
663,139.0,45.0,134.3,90.3,231.1,-1,-1,-1,-1
663,86.0,257.4,128.6,77.7,251.8,-1,-1,-1,-1
664,154.0,221.7,164.1,52.8,152.1,-1,-1,-1,-1
664,152.0,101.6,164.1,49.6,158.4,-1,-1,-1,-1
664,150.0,124.4,117.2,92.1,269.8,-1,-1,-1,-1
664,142.0,-32.0,147.7,71.6,208.1,-1,-1,-1,-1
664,140.0,319.8,181.8,45.0,125.7,-1,-1,-1,-1
664,139.0,37.7,128.4,98.7,241.8,-1,-1,-1,-1
664,86.0,262.5,126.7,78.6,243.8,-1,-1,-1,-1
665,154.0,225.6,165.9,52.5,150.3,-1,-1,-1,-1
665,152.0,101.6,159.3,54.8,165.6,-1,-1,-1,-1
665,150.0,123.3,111.0,95.1,279.9,-1,-1,-1,-1
665,142.0,-33.3,144.2,70.0,214.6,-1,-1,-1,-1
665,140.0,324.9,181.8,45.0,126.0,-1,-1,-1,-1
665,139.0,35.9,125.6,100.8,253.3,-1,-1,-1,-1
665,86.0,266.0,126.4,77.5,245.6,-1,-1,-1,-1
666,154.0,233.7,165.4,51.6,148.4,-1,-1,-1,-1
666,152.0,109.5,157.8,57.0,162.9,-1,-1,-1,-1
666,150.0,122.7,101.2,99.6,294.2,-1,-1,-1,-1
666,142.0,-45.3,136.6,80.1,236.3,-1,-1,-1,-1
666,140.0,334.8,180.9,47.4,126.3,-1,-1,-1,-1
666,139.0,35.8,119.7,102.0,265.5,-1,-1,-1,-1
666,86.0,274.5,125.3,76.2,247.0,-1,-1,-1,-1
667,154.0,236.0,164.1,52.2,149.1,-1,-1,-1,-1
667,152.0,107.8,155.1,60.2,165.9,-1,-1,-1,-1
667,150.0,120.6,95.7,103.5,304.5,-1,-1,-1,-1
667,142.0,-52.7,135.5,87.0,241.3,-1,-1,-1,-1
667,140.0,339.0,181.7,46.2,125.8,-1,-1,-1,-1
667,139.0,36.9,117.1,100.9,276.2,-1,-1,-1,-1
667,86.0,277.1,126.4,78.4,249.5,-1,-1,-1,-1
668,154.0,239.9,161.9,51.9,147.5,-1,-1,-1,-1
668,150.0,109.7,86.0,114.6,335.3,-1,-1,-1,-1
668,140.0,344.4,181.4,46.2,125.9,-1,-1,-1,-1
668,139.0,33.0,107.6,101.1,295.6,-1,-1,-1,-1
668,86.0,280.8,127.9,79.8,249.5,-1,-1,-1,-1
669,154.0,242.6,162.0,51.0,146.7,-1,-1,-1,-1
669,150.0,96.0,76.5,126.0,358.2,-1,-1,-1,-1
669,140.0,348.3,181.7,45.6,125.8,-1,-1,-1,-1
669,139.0,23.5,97.5,106.8,311.7,-1,-1,-1,-1
669,86.0,282.8,127.4,75.1,247.9,-1,-1,-1,-1
670,154.0,243.8,164.2,51.0,146.0,-1,-1,-1,-1
670,150.0,91.1,71.4,128.1,378.3,-1,-1,-1,-1
670,140.0,349.8,182.4,45.0,125.7,-1,-1,-1,-1
670,139.0,11.2,90.2,115.4,326.8,-1,-1,-1,-1
670,86.0,283.2,127.1,76.2,248.5,-1,-1,-1,-1
671,157.0,213.5,205.1,21.3,57.0,-1,-1,-1,-1
671,154.0,244.1,165.6,50.4,143.7,-1,-1,-1,-1
671,150.0,73.1,51.0,136.5,421.8,-1,-1,-1,-1
671,140.0,350.1,179.1,46.2,125.4,-1,-1,-1,-1
671,139.0,-20.7,77.4,132.5,347.7,-1,-1,-1,-1
671,86.0,283.4,122.2,74.2,246.2,-1,-1,-1,-1
672,157.0,212.6,205.8,20.7,56.4,-1,-1,-1,-1
672,154.0,242.4,165.9,50.4,142.8,-1,-1,-1,-1
672,150.0,56.7,41.9,143.0,438.8,-1,-1,-1,-1
672,140.0,348.9,178.4,45.6,126.9,-1,-1,-1,-1
672,139.0,-26.8,70.1,128.4,363.2,-1,-1,-1,-1
672,86.0,281.1,122.2,75.0,246.8,-1,-1,-1,-1
673,158.0,189.9,207.5,20.1,56.7,-1,-1,-1,-1
673,157.0,208.1,206.7,20.4,56.7,-1,-1,-1,-1
673,154.0,237.9,166.1,50.1,141.0,-1,-1,-1,-1
673,150.0,13.1,18.0,176.6,491.4,-1,-1,-1,-1
673,140.0,343.8,178.9,45.0,126.3,-1,-1,-1,-1
673,139.0,-37.7,59.7,117.5,387.3,-1,-1,-1,-1
673,86.0,275.9,122.6,75.5,247.7,-1,-1,-1,-1
674,158.0,187.2,207.5,19.8,56.4,-1,-1,-1,-1
674,157.0,205.2,206.2,20.7,57.3,-1,-1,-1,-1
674,154.0,234.3,165.0,49.8,141.3,-1,-1,-1,-1
674,150.0,-15.4,-5.4,199.6,531.3,-1,-1,-1,-1
674,140.0,340.2,179.2,46.8,126.9,-1,-1,-1,-1
674,86.0,271.6,124.8,76.7,246.6,-1,-1,-1,-1
675,158.0,186.3,205.5,19.8,57.6,-1,-1,-1,-1
675,157.0,204.6,205.8,20.1,57.0,-1,-1,-1,-1
675,154.0,234.5,163.9,49.5,141.6,-1,-1,-1,-1
675,150.0,-38.6,-23.4,210.2,548.1,-1,-1,-1,-1
675,140.0,339.3,180.0,45.6,126.3,-1,-1,-1,-1
675,86.0,271.2,127.2,74.4,247.5,-1,-1,-1,-1
676,158.0,186.8,206.2,20.1,57.0,-1,-1,-1,-1
676,157.0,205.4,204.8,20.1,57.9,-1,-1,-1,-1
676,154.0,234.9,166.1,48.9,138.9,-1,-1,-1,-1
676,150.0,-70.4,-51.9,228.9,606.6,-1,-1,-1,-1
676,140.0,340.8,179.9,45.0,126.0,-1,-1,-1,-1
676,86.0,273.6,128.0,72.6,248.5,-1,-1,-1,-1
677,158.0,187.4,204.3,20.4,59.1,-1,-1,-1,-1
677,157.0,205.5,203.9,20.4,59.1,-1,-1,-1,-1
677,154.0,235.1,166.7,49.5,138.9,-1,-1,-1,-1
677,152.0,147.1,184.2,35.9,99.6,-1,-1,-1,-1
677,150.0,-106.3,-65.7,255.5,634.8,-1,-1,-1,-1
677,140.0,341.4,179.4,46.8,126.6,-1,-1,-1,-1
677,86.0,275.0,126.4,73.4,248.0,-1,-1,-1,-1
678,158.0,188.7,205.4,21.3,59.4,-1,-1,-1,-1
678,157.0,207.3,203.6,21.9,60.3,-1,-1,-1,-1
678,154.0,236.7,168.9,50.4,138.3,-1,-1,-1,-1
678,152.0,149.2,184.2,37.2,99.3,-1,-1,-1,-1
678,150.0,-133.4,-71.1,251.0,660.0,-1,-1,-1,-1
678,140.0,344.1,179.2,46.2,127.8,-1,-1,-1,-1
678,86.0,278.2,125.8,75.1,245.6,-1,-1,-1,-1
679,159.0,35.7,109.6,102.6,274.1,-1,-1,-1,-1
679,158.0,192.5,204.6,21.0,58.8,-1,-1,-1,-1
679,157.0,210.5,203.7,21.6,59.7,-1,-1,-1,-1
679,154.0,240.5,168.2,48.6,137.1,-1,-1,-1,-1
679,152.0,152.2,183.6,36.9,99.6,-1,-1,-1,-1
679,150.0,-162.3,-112.4,262.9,732.1,-1,-1,-1,-1
679,140.0,347.1,178.2,46.2,126.6,-1,-1,-1,-1
679,86.0,282.5,124.8,73.9,245.1,-1,-1,-1,-1
680,159.0,35.2,105.1,108.9,291.2,-1,-1,-1,-1
680,158.0,199.2,208.2,21.0,59.1,-1,-1,-1,-1
680,157.0,217.1,207.3,21.6,59.4,-1,-1,-1,-1
680,154.0,245.2,169.7,50.4,136.2,-1,-1,-1,-1
680,152.0,158.6,187.5,38.1,99.6,-1,-1,-1,-1
680,140.0,353.7,180.3,46.8,126.3,-1,-1,-1,-1
680,86.0,290.0,126.4,75.4,241.4,-1,-1,-1,-1
681,159.0,6.9,96.5,133.3,303.8,-1,-1,-1,-1
681,158.0,203.1,206.4,20.7,59.7,-1,-1,-1,-1
681,157.0,220.7,205.2,21.0,60.6,-1,-1,-1,-1
681,154.0,250.2,168.3,49.5,135.0,-1,-1,-1,-1
681,152.0,163.4,186.6,36.3,99.6,-1,-1,-1,-1
681,140.0,357.3,178.8,48.6,128.4,-1,-1,-1,-1
681,86.0,294.3,126.5,75.0,241.9,-1,-1,-1,-1
682,159.0,1.6,87.2,135.5,313.7,-1,-1,-1,-1
682,158.0,204.8,203.7,21.3,60.6,-1,-1,-1,-1
682,157.0,221.6,203.1,21.3,60.3,-1,-1,-1,-1
682,154.0,250.8,167.4,51.3,134.4,-1,-1,-1,-1
682,152.0,163.9,186.2,37.2,98.1,-1,-1,-1,-1
682,140.0,358.8,178.4,48.6,127.5,-1,-1,-1,-1
682,86.0,297.6,126.9,74.4,241.8,-1,-1,-1,-1
683,159.0,-13.2,78.0,141.6,349.2,-1,-1,-1,-1
683,158.0,207.5,206.0,21.0,61.2,-1,-1,-1,-1
683,157.0,223.7,204.3,21.9,63.0,-1,-1,-1,-1
683,154.0,257.6,173.7,49.2,131.4,-1,-1,-1,-1
683,152.0,166.1,189.9,38.1,97.2,-1,-1,-1,-1
683,140.0,362.4,182.1,46.2,126.6,-1,-1,-1,-1
683,86.0,300.3,132.2,75.6,243.1,-1,-1,-1,-1
684,159.0,-17.6,71.8,141.0,365.0,-1,-1,-1,-1
684,158.0,210.9,205.2,21.3,60.9,-1,-1,-1,-1
684,157.0,227.6,203.4,21.6,62.7,-1,-1,-1,-1
684,154.0,262.4,173.4,48.8,130.2,-1,-1,-1,-1
684,152.0,171.3,189.0,36.6,96.3,-1,-1,-1,-1
684,140.0,366.3,180.3,46.2,127.2,-1,-1,-1,-1
684,86.0,303.5,130.2,75.4,242.7,-1,-1,-1,-1
685,159.0,-26.6,63.9,140.7,391.8,-1,-1,-1,-1
685,158.0,214.5,204.9,21.9,62.1,-1,-1,-1,-1
685,157.0,231.6,203.1,22.5,63.6,-1,-1,-1,-1
685,156.0,254.9,189.9,32.7,102.0,-1,-1,-1,-1
685,154.0,270.0,173.9,48.3,129.3,-1,-1,-1,-1
685,152.0,174.4,188.7,38.7,97.2,-1,-1,-1,-1
685,140.0,370.2,180.2,46.8,126.9,-1,-1,-1,-1
685,86.0,308.4,128.2,76.2,242.3,-1,-1,-1,-1
686,159.0,-37.3,55.4,141.9,400.1,-1,-1,-1,-1
686,158.0,215.2,205.1,23.1,62.4,-1,-1,-1,-1
686,157.0,232.8,203.1,23.4,64.5,-1,-1,-1,-1
686,156.0,254.6,188.7,33.6,103.8,-1,-1,-1,-1
686,154.0,274.6,172.7,46.7,128.1,-1,-1,-1,-1
686,152.0,176.7,188.2,37.8,96.3,-1,-1,-1,-1
686,140.0,373.8,179.6,45.0,126.9,-1,-1,-1,-1
686,86.0,310.2,126.9,76.2,244.2,-1,-1,-1,-1
687,159.0,-61.8,34.7,152.7,418.3,-1,-1,-1,-1
687,158.0,219.5,204.9,22.5,63.6,-1,-1,-1,-1
687,157.0,237.6,203.4,23.7,65.4,-1,-1,-1,-1
687,156.0,256.2,185.2,35.4,108.3,-1,-1,-1,-1
687,154.0,281.9,171.3,47.2,129.6,-1,-1,-1,-1
687,152.0,181.9,187.7,37.5,97.2,-1,-1,-1,-1
687,140.0,378.0,179.7,46.8,127.5,-1,-1,-1,-1
687,86.0,316.8,126.5,77.4,241.3,-1,-1,-1,-1
688,159.0,-82.9,23.2,166.8,440.6,-1,-1,-1,-1
688,158.0,221.4,206.1,22.5,63.6,-1,-1,-1,-1
688,157.0,240.2,203.6,23.1,66.3,-1,-1,-1,-1
688,156.0,257.4,185.1,36.3,111.0,-1,-1,-1,-1
688,154.0,286.2,172.9,46.2,128.7,-1,-1,-1,-1
688,152.0,183.8,189.3,37.5,96.6,-1,-1,-1,-1
688,140.0,380.4,181.2,47.4,127.5,-1,-1,-1,-1
688,86.0,320.7,128.3,73.8,239.8,-1,-1,-1,-1
689,158.0,225.6,204.5,23.1,64.5,-1,-1,-1,-1
689,157.0,245.7,203.6,23.1,65.4,-1,-1,-1,-1
689,156.0,260.9,182.9,38.7,113.7,-1,-1,-1,-1
689,154.0,293.6,172.7,46.0,129.0,-1,-1,-1,-1
689,152.0,189.6,188.9,36.6,96.3,-1,-1,-1,-1
689,140.0,387.0,179.9,46.8,128.5,-1,-1,-1,-1
689,86.0,327.9,127.3,74.4,242.3,-1,-1,-1,-1
690,158.0,228.8,204.2,23.1,66.9,-1,-1,-1,-1
690,157.0,249.8,203.9,22.5,66.0,-1,-1,-1,-1
690,156.0,261.8,184.5,39.9,113.1,-1,-1,-1,-1
690,154.0,299.4,174.8,43.8,127.5,-1,-1,-1,-1
690,152.0,192.3,190.9,36.3,95.4,-1,-1,-1,-1
690,140.0,391.8,181.2,47.4,127.8,-1,-1,-1,-1
690,86.0,333.6,130.8,77.4,244.2,-1,-1,-1,-1
691,158.0,229.8,201.8,24.0,66.3,-1,-1,-1,-1
691,157.0,252.2,201.5,23.4,65.4,-1,-1,-1,-1
691,156.0,262.1,181.8,41.1,115.5,-1,-1,-1,-1
691,154.0,302.1,173.4,44.4,126.3,-1,-1,-1,-1
691,152.0,193.8,189.0,35.7,95.4,-1,-1,-1,-1
691,140.0,396.0,177.4,46.2,129.0,-1,-1,-1,-1
691,86.0,338.4,128.1,74.4,245.1,-1,-1,-1,-1
692,158.0,227.9,201.2,24.6,68.7,-1,-1,-1,-1
692,156.0,257.6,181.4,41.4,120.0,-1,-1,-1,-1
692,154.0,303.1,174.6,45.2,125.1,-1,-1,-1,-1
692,152.0,192.6,188.4,34.8,96.6,-1,-1,-1,-1
692,140.0,396.9,178.5,45.6,129.6,-1,-1,-1,-1
692,86.0,339.6,127.7,73.8,246.1,-1,-1,-1,-1
693,158.0,227.2,202.7,24.3,69.6,-1,-1,-1,-1
693,156.0,254.4,181.2,42.0,122.4,-1,-1,-1,-1
693,154.0,302.2,174.9,46.1,126.0,-1,-1,-1,-1
693,152.0,190.9,189.4,36.0,96.3,-1,-1,-1,-1
693,140.0,397.8,179.4,45.0,129.6,-1,-1,-1,-1
693,86.0,341.4,127.7,76.8,247.9,-1,-1,-1,-1
694,158.0,226.4,202.1,24.9,69.6,-1,-1,-1,-1
694,156.0,250.8,175.4,43.5,129.0,-1,-1,-1,-1
694,154.0,303.5,173.2,45.4,126.3,-1,-1,-1,-1
694,152.0,189.0,186.8,36.6,97.8,-1,-1,-1,-1
694,140.0,398.1,177.8,46.8,130.6,-1,-1,-1,-1
694,86.0,342.0,124.1,76.2,243.7,-1,-1,-1,-1
695,158.0,225.6,200.2,25.8,71.4,-1,-1,-1,-1
695,156.0,248.9,173.1,44.1,132.9,-1,-1,-1,-1
695,154.0,302.7,173.4,48.6,126.3,-1,-1,-1,-1
695,152.0,186.6,186.4,38.7,97.5,-1,-1,-1,-1
695,140.0,398.7,177.6,46.2,130.8,-1,-1,-1,-1
695,86.0,343.2,123.1,76.2,243.8,-1,-1,-1,-1
696,158.0,222.9,200.6,26.1,72.0,-1,-1,-1,-1
696,156.0,244.2,171.9,45.9,138.6,-1,-1,-1,-1
696,154.0,300.9,176.6,49.2,123.9,-1,-1,-1,-1
696,152.0,184.8,187.7,36.3,96.3,-1,-1,-1,-1
696,140.0,397.8,179.7,46.2,131.1,-1,-1,-1,-1
696,86.0,343.2,125.5,77.4,246.2,-1,-1,-1,-1
697,158.0,224.1,198.5,25.2,73.2,-1,-1,-1,-1
697,156.0,242.7,170.2,46.2,142.4,-1,-1,-1,-1
697,154.0,303.1,174.8,49.1,123.9,-1,-1,-1,-1
697,152.0,185.7,185.7,36.0,97.2,-1,-1,-1,-1
697,140.0,399.9,179.1,46.2,129.3,-1,-1,-1,-1
697,86.0,345.6,125.5,78.6,247.1,-1,-1,-1,-1
698,158.0,225.6,197.9,25.5,74.1,-1,-1,-1,-1
698,156.0,242.0,168.8,46.8,146.9,-1,-1,-1,-1
698,154.0,306.3,175.4,48.0,123.6,-1,-1,-1,-1
698,152.0,186.9,187.9,36.3,95.4,-1,-1,-1,-1
698,140.0,401.7,177.3,45.6,131.4,-1,-1,-1,-1
698,86.0,347.7,126.4,78.6,248.0,-1,-1,-1,-1
699,158.0,225.0,197.6,26.4,73.5,-1,-1,-1,-1
699,156.0,238.8,165.0,50.4,150.9,-1,-1,-1,-1
699,154.0,307.8,173.9,49.2,121.2,-1,-1,-1,-1
699,152.0,187.9,187.2,35.7,96.0,-1,-1,-1,-1
699,140.0,402.3,174.9,46.2,132.0,-1,-1,-1,-1
699,86.0,348.0,123.8,76.2,250.1,-1,-1,-1,-1
700,158.0,222.3,194.7,25.2,74.7,-1,-1,-1,-1
700,156.0,231.2,159.0,51.9,157.2,-1,-1,-1,-1
700,154.0,308.1,171.6,45.6,121.5,-1,-1,-1,-1
700,152.0,184.9,184.9,35.1,96.6,-1,-1,-1,-1
700,140.0,399.6,174.8,46.8,131.7,-1,-1,-1,-1
700,86.0,344.7,120.5,77.4,249.4,-1,-1,-1,-1
701,156.0,226.1,160.5,52.8,160.8,-1,-1,-1,-1
701,154.0,307.2,174.8,45.0,122.7,-1,-1,-1,-1
701,152.0,183.0,187.9,34.5,96.3,-1,-1,-1,-1
701,140.0,398.7,177.6,45.6,132.0,-1,-1,-1,-1
701,86.0,341.4,122.4,77.4,247.5,-1,-1,-1,-1
702,156.0,219.2,157.4,58.8,169.0,-1,-1,-1,-1
702,154.0,308.1,175.9,44.4,122.1,-1,-1,-1,-1
702,152.0,181.4,186.6,34.2,97.5,-1,-1,-1,-1
702,140.0,398.4,177.4,46.2,132.4,-1,-1,-1,-1
702,86.0,343.2,121.1,76.2,249.8,-1,-1,-1,-1
703,156.0,212.1,154.5,63.0,170.7,-1,-1,-1,-1
703,154.0,308.1,175.2,43.8,121.5,-1,-1,-1,-1
703,152.0,178.5,183.8,34.8,97.8,-1,-1,-1,-1
703,140.0,398.1,177.4,45.6,131.6,-1,-1,-1,-1
703,86.0,342.3,119.2,76.2,252.5,-1,-1,-1,-1
704,156.0,206.1,156.0,63.3,183.9,-1,-1,-1,-1
704,154.0,305.9,179.4,44.0,120.6,-1,-1,-1,-1
704,152.0,173.4,186.9,36.9,97.5,-1,-1,-1,-1
704,140.0,397.8,181.4,45.6,131.9,-1,-1,-1,-1
704,86.0,340.8,125.0,79.8,254.8,-1,-1,-1,-1
705,156.0,203.6,151.8,65.1,189.0,-1,-1,-1,-1
705,154.0,307.5,178.9,43.2,119.7,-1,-1,-1,-1
705,152.0,173.4,188.1,36.3,96.3,-1,-1,-1,-1
705,140.0,398.4,180.0,47.4,132.9,-1,-1,-1,-1
705,86.0,342.3,127.1,81.0,255.4,-1,-1,-1,-1
706,156.0,200.6,145.1,73.8,202.0,-1,-1,-1,-1
706,154.0,312.6,177.2,43.2,120.6,-1,-1,-1,-1
706,152.0,176.9,190.2,35.1,95.7,-1,-1,-1,-1
706,140.0,403.8,176.9,49.8,135.8,-1,-1,-1,-1
706,86.0,346.2,125.4,80.4,260.4,-1,-1,-1,-1
707,156.0,194.7,139.9,77.1,208.1,-1,-1,-1,-1
707,154.0,311.7,174.9,43.8,120.9,-1,-1,-1,-1
707,152.0,175.9,187.5,35.1,97.5,-1,-1,-1,-1
707,140.0,404.1,175.2,49.8,135.3,-1,-1,-1,-1
707,86.0,345.6,122.5,82.2,259.4,-1,-1,-1,-1
708,156.0,183.2,133.9,87.3,222.4,-1,-1,-1,-1
708,154.0,309.6,177.9,43.8,120.3,-1,-1,-1,-1
708,152.0,172.2,187.2,35.4,97.8,-1,-1,-1,-1
708,140.0,402.0,176.9,49.2,134.2,-1,-1,-1,-1
708,86.0,345.0,121.6,83.4,252.5,-1,-1,-1,-1
709,157.0,236.4,194.1,29.1,87.3,-1,-1,-1,-1
709,156.0,173.4,132.6,89.4,234.3,-1,-1,-1,-1
709,154.0,309.6,182.1,43.2,117.9,-1,-1,-1,-1
709,140.0,401.7,180.2,49.2,134.6,-1,-1,-1,-1
709,86.0,344.1,122.9,78.0,254.8,-1,-1,-1,-1
710,157.0,237.8,191.6,30.9,88.5,-1,-1,-1,-1
710,156.0,167.1,126.2,98.1,251.8,-1,-1,-1,-1
710,154.0,313.5,180.3,44.4,117.9,-1,-1,-1,-1
710,140.0,405.0,177.0,49.2,135.9,-1,-1,-1,-1
710,86.0,346.2,119.4,79.8,257.4,-1,-1,-1,-1
711,157.0,237.5,188.7,32.4,91.5,-1,-1,-1,-1
711,156.0,159.8,120.8,105.0,262.6,-1,-1,-1,-1
711,154.0,316.5,179.6,43.8,117.9,-1,-1,-1,-1
711,140.0,407.7,178.2,49.2,135.0,-1,-1,-1,-1
711,86.0,346.5,120.1,82.2,259.4,-1,-1,-1,-1
712,157.0,239.0,189.3,32.1,92.7,-1,-1,-1,-1
712,156.0,152.7,113.9,112.2,278.8,-1,-1,-1,-1
712,154.0,320.1,180.8,40.8,116.4,-1,-1,-1,-1
712,140.0,409.8,178.8,49.8,137.4,-1,-1,-1,-1
712,86.0,348.6,124.2,80.4,261.9,-1,-1,-1,-1
713,157.0,243.2,187.1,32.7,96.3,-1,-1,-1,-1
713,156.0,144.8,101.2,122.1,299.0,-1,-1,-1,-1
713,154.0,327.6,178.4,39.6,118.8,-1,-1,-1,-1
713,140.0,415.5,180.0,49.2,135.6,-1,-1,-1,-1
713,86.0,351.9,123.4,82.8,263.0,-1,-1,-1,-1
714,157.0,245.1,188.1,34.2,97.2,-1,-1,-1,-1
714,156.0,135.3,95.4,132.6,309.9,-1,-1,-1,-1
714,154.0,331.8,179.1,39.6,118.8,-1,-1,-1,-1
714,140.0,418.8,178.4,50.4,136.6,-1,-1,-1,-1
714,86.0,354.3,123.3,79.8,264.0,-1,-1,-1,-1
715,157.0,248.6,184.4,33.9,99.9,-1,-1,-1,-1
715,156.0,112.1,80.2,153.7,357.2,-1,-1,-1,-1
715,154.0,336.9,178.2,40.8,118.8,-1,-1,-1,-1
715,140.0,423.0,174.3,52.2,140.1,-1,-1,-1,-1
715,86.0,357.3,118.0,79.2,260.0,-1,-1,-1,-1
716,160.0,325.2,217.1,17.4,43.2,-1,-1,-1,-1
716,157.0,248.0,184.5,33.6,100.5,-1,-1,-1,-1
716,156.0,93.3,75.8,169.8,370.7,-1,-1,-1,-1
716,154.0,337.2,179.9,39.6,117.6,-1,-1,-1,-1
716,140.0,423.6,174.6,50.4,140.1,-1,-1,-1,-1
716,86.0,356.4,116.9,79.2,259.3,-1,-1,-1,-1
717,160.0,323.4,214.5,18.0,47.4,-1,-1,-1,-1
717,157.0,246.9,186.2,33.9,101.7,-1,-1,-1,-1
717,156.0,78.0,62.4,175.8,417.0,-1,-1,-1,-1
717,154.0,338.4,182.7,38.4,116.1,-1,-1,-1,-1
717,140.0,423.3,178.1,52.2,139.3,-1,-1,-1,-1
717,86.0,354.9,120.4,81.0,261.5,-1,-1,-1,-1
718,160.0,323.4,215.2,18.0,46.8,-1,-1,-1,-1
718,158.0,213.8,185.1,35.1,102.0,-1,-1,-1,-1
718,157.0,246.2,184.4,35.4,103.5,-1,-1,-1,-1
718,156.0,45.5,41.2,199.4,450.8,-1,-1,-1,-1
718,154.0,339.0,182.4,38.4,114.6,-1,-1,-1,-1
718,140.0,424.2,178.5,52.2,138.9,-1,-1,-1,-1
718,86.0,354.6,119.7,81.6,266.1,-1,-1,-1,-1
719,160.0,326.1,216.6,16.2,42.6,-1,-1,-1,-1
719,158.0,213.3,183.2,36.0,102.3,-1,-1,-1,-1
719,157.0,246.6,182.6,37.2,103.8,-1,-1,-1,-1
719,156.0,29.2,16.6,210.9,485.6,-1,-1,-1,-1
719,154.0,341.1,179.1,39.0,116.1,-1,-1,-1,-1
719,140.0,427.8,176.2,50.4,139.4,-1,-1,-1,-1
719,86.0,355.2,118.7,84.0,269.2,-1,-1,-1,-1
720,160.0,326.1,218.4,16.2,43.5,-1,-1,-1,-1
720,158.0,211.7,184.7,37.8,105.6,-1,-1,-1,-1
720,157.0,246.0,180.9,39.0,108.9,-1,-1,-1,-1
720,156.0,-24.5,-11.4,243.2,531.3,-1,-1,-1,-1
720,154.0,341.7,178.5,42.6,120.3,-1,-1,-1,-1
720,140.0,429.6,177.0,52.2,141.3,-1,-1,-1,-1
720,86.0,356.4,122.9,82.8,272.6,-1,-1,-1,-1
721,161.0,277.4,216.0,15.9,40.8,-1,-1,-1,-1
721,160.0,327.6,217.5,16.8,43.8,-1,-1,-1,-1
721,158.0,212.1,184.7,37.8,105.3,-1,-1,-1,-1
721,157.0,247.4,180.4,38.7,108.9,-1,-1,-1,-1
721,156.0,-22.4,-27.5,228.5,554.9,-1,-1,-1,-1
721,154.0,342.9,176.1,44.4,123.0,-1,-1,-1,-1
721,152.0,173.2,188.2,36.3,97.5,-1,-1,-1,-1
721,140.0,431.7,177.0,52.8,139.8,-1,-1,-1,-1
721,86.0,358.2,121.4,82.2,275.5,-1,-1,-1,-1
722,161.0,282.0,216.0,16.5,41.4,-1,-1,-1,-1
722,160.0,332.1,216.8,17.4,44.4,-1,-1,-1,-1
722,158.0,214.2,183.4,39.0,108.3,-1,-1,-1,-1
722,157.0,251.0,178.2,40.8,113.4,-1,-1,-1,-1
722,156.0,-136.3,-92.0,307.6,707.0,-1,-1,-1,-1
722,154.0,349.2,175.5,44.4,125.1,-1,-1,-1,-1
722,152.0,175.1,187.9,36.9,98.4,-1,-1,-1,-1
722,140.0,437.4,175.2,54.0,141.9,-1,-1,-1,-1
722,86.0,361.8,118.6,84.0,271.4,-1,-1,-1,-1
723,161.0,285.5,215.9,16.2,41.1,-1,-1,-1,-1
723,160.0,336.0,217.1,16.2,42.3,-1,-1,-1,-1
723,158.0,216.5,181.1,39.9,110.4,-1,-1,-1,-1
723,157.0,252.8,177.8,41.1,113.7,-1,-1,-1,-1
723,156.0,-152.8,-93.9,290.6,698.4,-1,-1,-1,-1
723,154.0,354.3,178.4,43.2,120.6,-1,-1,-1,-1
723,152.0,177.3,186.8,36.6,97.5,-1,-1,-1,-1
723,140.0,442.5,173.1,53.4,143.1,-1,-1,-1,-1
723,86.0,363.3,117.4,86.4,263.6,-1,-1,-1,-1
724,161.0,286.1,212.7,17.4,42.6,-1,-1,-1,-1
724,160.0,337.8,216.8,16.2,41.4,-1,-1,-1,-1
724,158.0,214.8,177.3,41.4,113.7,-1,-1,-1,-1
724,157.0,251.7,175.4,43.8,117.3,-1,-1,-1,-1
724,152.0,176.4,184.9,36.9,98.4,-1,-1,-1,-1
724,140.0,444.9,173.9,54.0,141.8,-1,-1,-1,-1
